Date, SZ002792.Open, SZ002792.High, SZ002792.Low, SZ002792.Close, SZ002792.Volume, SZ002792.Adjusted
2016/07/08,63.57,65.96,63.00,64.59,6692722,64.88
2016/07/11,64.10,64.15,59.90,60.15,7919317,61.63
2016/07/12,60.00,61.32,57.07,61.20,5846873,59.36
2016/07/13,61.00,61.37,59.90,60.18,4412530,60.55
2016/07/14,60.31,61.38,59.81,61.22,4169472,60.82
2016/07/15,61.31,62.49,60.90,60.90,4297309,61.77
2016/07/18,60.00,60.00,58.40,58.85,3879284,59.11
2016/07/19,59.98,59.98,58.40,59.40,2539252,59.16
2016/07/20,59.89,59.98,59.00,59.35,2306303,59.43
2016/07/21,59.50,59.68,57.50,57.80,3583547,58.63
2016/07/22,57.80,58.00,55.55,55.91,3544705,56.57
2016/07/25,55.60,56.97,55.55,56.09,1946675,56.25
2016/07/26,56.11,57.55,56.11,57.18,2184200,57.08
2016/07/27,57.18,57.70,52.16,52.90,4657200,54.64
2016/07/28,52.83,53.30,50.00,51.89,3168000,51.72
2016/07/29,51.88,52.79,50.78,52.18,2111423,51.90
2016/08/01,52.10,52.10,49.00,50.10,2096704,50.08
2016/08/02,50.10,50.60,49.85,50.39,1378287,50.30
2016/08/03,50.30,52.38,50.02,51.95,2699204,51.42
2016/08/04,52.05,52.05,51.22,51.88,1802845,51.69
2016/08/05,51.88,52.04,51.11,51.12,1555069,51.55
2016/08/08,50.30,51.95,50.28,51.85,1763666,51.28
2016/08/09,50.30,51.95,50.28,51.85,0,51.12
