Date, SZ300400.Open, SZ300400.High, SZ300400.Low, SZ300400.Close, SZ300400.Volume, SZ300400.Adjusted
2015/04/03,29.14,32.03,28.83,32.03,4196894,30.43
2015/04/07,33.20,35.24,32.70,35.24,839842,33.97
2015/04/08,38.78,38.78,35.22,35.36,4414158,37.00
2015/04/09,36.28,38.28,33.88,38.20,3222404,36.08
2015/04/10,36.32,40.32,35.88,38.83,2687097,38.10
2015/04/13,38.95,41.22,36.75,37.08,2059993,38.98
2015/04/14,36.82,37.07,35.63,35.90,1472916,36.35
2015/04/15,36.08,39.50,36.08,39.50,4378253,37.79
2015/04/16,39.22,39.88,37.22,37.68,3187361,38.55
2015/04/17,37.29,37.60,34.62,34.75,1998318,36.11
2015/04/20,35.22,35.65,33.82,34.54,1452424,34.73
2015/04/21,34.48,36.78,34.42,36.38,1252176,35.60
2015/04/22,36.00,39.59,35.98,38.88,1881230,37.79
2015/04/23,38.74,42.10,38.36,41.32,1869317,40.23
2015/04/24,41.32,45.42,38.56,44.48,1920533,41.99
2015/04/27,45.82,48.88,43.22,44.48,1305095,46.05
2015/04/28,43.86,47.62,41.90,47.22,1230438,44.76
2015/04/29,46.22,49.26,44.66,46.93,982640,46.96
2015/04/30,46.50,48.15,45.24,46.68,900144,46.70
2015/05/04,45.32,46.54,43.68,43.94,767734,45.11
2015/05/05,45.23,47.21,43.88,45.88,1111856,45.55
2015/05/06,44.62,48.88,44.62,47.80,1374455,46.75
2015/05/07,46.55,47.56,45.65,47.13,878571,46.61
2015/05/08,47.14,51.86,47.14,51.86,908030,49.50
2015/05/11,53.22,57.06,52.98,55.22,1259827,55.02
2015/05/12,55.12,57.21,53.21,54.88,1169214,55.21
2015/05/13,52.99,54.88,51.88,52.06,1048620,53.38
2015/05/14,52.32,54.25,49.88,53.12,934921,52.07
2015/05/15,52.38,53.88,50.42,53.84,842158,52.15
2015/05/18,53.84,59.24,53.35,59.24,1615097,56.30
2015/05/19,59.24,65.17,57.21,65.17,1545937,61.19
2015/05/20,69.74,71.69,69.74,71.69,1299699,71.40
2015/05/21,76.95,78.86,74.21,78.86,671701,77.85
2015/05/22,86.75,86.75,70.97,72.56,4202806,75.39
2015/05/25,69.75,73.75,67.11,69.65,3058292,69.97
2015/05/26,69.58,71.95,68.86,71.50,2766456,71.09
2015/05/27,71.95,78.66,68.85,78.66,3580205,73.91
2015/05/28,79.55,85.72,73.54,75.26,4888919,81.28
2015/05/29,75.15,79.10,67.98,75.30,3212377,73.59
2015/06/01,73.95,76.90,70.25,75.95,2236770,74.18
2015/06/02,77.15,77.25,72.93,73.55,1937846,74.82
2015/06/03,72.65,72.84,67.94,71.25,2695305,70.35
2015/06/04,71.35,71.35,64.12,65.71,2004716,67.28
2015/06/05,67.77,69.43,65.75,66.36,1973923,67.83
2015/06/08,67.55,68.56,59.94,60.95,1670567,63.23
2015/06/09,61.16,62.65,55.42,57.34,4439503,58.72
2015/06/10,58.09,61.95,56.83,61.90,4569976,59.65
2015/06/11,61.98,67.97,61.98,66.90,3782362,65.42
2015/06/12,67.03,67.05,63.95,64.36,2850015,64.83
2015/06/15,64.39,64.41,57.92,57.92,3260759,58.91
2015/06/16,54.55,54.68,52.12,53.55,3013499,53.15
2015/06/17,51.93,58.91,51.93,58.91,3611293,56.08
2015/06/18,59.83,61.05,53.01,53.01,3177223,56.97
2015/06/19,50.05,53.01,47.72,48.25,1941817,49.80
2015/06/23,48.93,53.08,46.15,53.08,3529973,51.26
2015/06/24,53.92,58.15,52.25,57.95,3353856,55.24
2015/06/25,56.95,56.95,52.15,53.27,2447007,54.45
2015/06/26,52.94,52.94,47.94,47.94,1790747,49.29
2015/06/29,47.95,49.75,43.14,43.14,2012092,45.16
2015/06/30,39.45,46.66,38.82,46.09,3203716,42.57
2015/07/01,44.05,47.18,41.48,41.48,2863497,44.68
2015/07/02,37.72,42.76,37.33,37.33,2757013,39.23
2015/07/03,34.79,37.88,33.59,33.59,2221983,34.70
2015/07/06,36.45,36.94,30.23,30.23,4092042,31.68
2015/07/07,28.95,29.23,27.20,27.20,411900,27.32
2015/07/08,24.48,25.30,24.48,24.99,8154834,24.62
2015/07/09,23.95,27.49,23.95,27.49,3065616,26.78
2015/07/10,29.67,30.24,29.60,30.24,886384,30.09
2015/07/13,33.27,33.27,32.96,33.27,998600,33.31
2015/07/14,36.60,36.60,34.00,36.60,3574369,36.45
2015/07/15,36.67,36.71,32.94,32.94,2510193,34.28
2015/07/16,30.13,34.46,29.64,31.11,3948831,31.78
2015/07/17,31.55,34.23,31.11,34.01,3107088,32.82
2015/07/20,34.01,36.50,32.96,36.10,3717279,35.23
2015/07/21,35.07,39.72,34.45,39.72,3435156,38.03
2015/07/22,41.72,41.94,37.91,40.10,3493416,40.12
2015/07/23,40.15,44.12,40.15,44.12,4130906,43.15
2015/07/24,45.95,46.55,42.43,42.63,4174325,44.88
2015/07/27,40.95,44.61,38.36,38.36,2708506,41.74
2015/07/28,34.68,39.15,34.52,34.52,3175608,35.39
2015/07/29,35.75,37.98,31.46,37.75,3734693,34.54
2015/07/30,37.85,38.71,34.86,35.13,3020403,37.42
2015/07/31,33.25,35.45,32.25,32.97,2193219,33.93
2015/08/03,31.16,32.93,29.67,29.67,2898060,30.34
2015/08/04,29.06,32.61,29.06,32.60,2481016,31.18
2015/08/05,32.78,34.05,31.95,32.93,2715793,33.13
2015/08/06,31.00,33.39,31.00,32.00,1557407,32.29
2015/08/07,32.11,34.94,32.11,34.25,2582877,33.97
2015/08/10,35.26,37.65,34.45,37.04,2518623,35.93
2015/08/11,37.25,39.21,36.96,37.38,3040948,37.95
2015/08/12,36.95,37.74,35.23,35.44,2220616,36.67
2015/08/13,35.35,37.44,34.81,37.43,2249416,36.19
2015/08/14,37.87,38.40,36.53,37.39,2709424,37.65
2015/08/17,36.95,37.54,34.96,36.60,1878595,36.25
2015/08/18,36.05,37.93,32.94,32.94,2264016,35.82
2015/08/19,32.95,34.50,29.66,33.48,2110821,32.18
2015/08/20,32.74,35.23,32.50,33.48,2707533,34.05
2015/08/21,32.75,33.14,30.45,30.49,1478748,31.53
2015/08/24,28.80,28.95,27.44,27.44,863100,27.76
2015/08/25,24.69,26.07,24.69,24.69,1303998,25.05
2015/08/26,24.95,26.46,22.23,23.24,3383384,24.60
2015/08/27,24.15,24.75,21.96,24.06,2345613,23.56
2015/08/28,24.55,26.46,23.81,26.31,2738735,24.83
2015/08/31,25.95,25.96,23.67,23.67,1786908,24.77
2015/09/01,23.26,23.27,21.30,21.30,1541158,21.95
2015/09/02,19.94,22.40,19.40,19.86,1472165,20.76
2015/09/07,20.75,21.66,20.30,20.70,1468417,21.17
2015/09/08,20.95,22.78,20.50,22.78,2330916,21.89
2015/09/09,25.06,25.06,24.55,25.06,1047028,25.10
2015/09/10,25.95,27.25,25.51,26.43,6080360,26.48
2015/09/11,25.45,27.85,25.43,27.09,4380806,26.50
2015/09/14,26.75,26.95,24.38,24.38,2213913,25.66
2015/09/15,22.35,23.14,21.94,21.94,2159200,22.35
2015/09/16,22.10,24.14,22.10,24.14,3130090,23.13
2015/09/17,24.65,26.40,23.97,24.15,3597583,25.01
2015/09/18,24.24,26.24,23.95,26.03,3066968,24.97
2015/09/21,25.07,27.93,24.95,27.36,4152450,26.85
2015/09/22,27.52,29.47,27.02,28.85,4341782,28.30
2015/09/23,27.75,29.14,27.53,29.05,3517184,28.43
2015/09/24,29.10,30.53,29.10,30.05,3427454,30.08
2015/09/25,30.47,30.47,27.15,28.45,2984673,29.08
2015/09/28,28.39,29.85,27.20,29.25,2821687,28.84
2015/09/29,28.18,28.72,27.41,27.88,2090561,28.21
2015/09/30,28.14,28.75,27.60,28.05,1336251,28.22
2015/10/08,29.44,29.85,28.43,29.25,2413403,29.51
2015/10/09,29.25,31.80,28.76,31.26,3174240,30.69
2015/10/12,31.29,34.39,31.25,34.39,1290244,33.57
2015/10/13,34.65,36.44,33.95,34.75,3751540,35.14
2015/10/14,34.83,34.95,33.04,33.27,4572181,33.79
2015/10/15,32.58,34.49,32.42,34.30,5593848,33.56
2015/10/16,34.51,34.81,32.95,33.79,3826263,33.94
2015/10/19,33.07,34.92,33.07,34.49,4602242,34.19
2015/10/20,34.69,37.43,34.44,36.85,6746984,35.85
2015/10/21,36.43,36.45,33.16,33.16,5097335,35.00
2015/10/22,31.91,34.55,31.86,33.58,4078421,33.32
2015/10/23,33.65,35.05,33.05,34.77,4874995,34.38
2015/10/26,35.59,37.45,34.65,36.31,7523701,35.98
2015/10/27,36.14,36.14,32.95,35.74,5789375,35.06
2015/10/28,35.40,36.63,33.25,33.95,3999635,35.42
2015/10/29,34.73,35.44,33.53,34.55,3097235,34.50
2015/10/30,34.36,34.53,32.45,33.62,3469867,33.64
2015/11/02,31.80,34.73,31.79,32.95,3084274,33.59
2015/11/03,33.25,33.62,32.00,32.95,1941281,33.05
2015/11/04,33.34,35.55,33.34,35.37,3109114,34.47
2015/11/05,35.64,35.69,34.07,35.05,3493206,35.07
2015/11/06,35.17,38.56,35.17,38.56,6829554,37.85
2015/11/09,38.56,40.33,37.36,39.81,8423618,38.97
2015/11/10,38.81,39.43,37.95,39.13,5733662,38.82
2015/11/11,38.95,41.83,38.55,40.85,6176816,40.23
2015/11/12,40.97,42.75,39.56,41.45,10557618,41.42
2015/11/13,40.53,40.53,37.31,37.80,7592164,38.71
2015/11/16,36.75,39.28,36.16,39.11,5655098,38.43
2015/11/17,39.62,40.66,37.41,37.97,6394642,39.24
2015/11/18,38.10,38.45,36.55,36.56,3196308,37.70
2015/11/19,36.78,37.91,36.56,37.85,3570037,37.45
2015/11/20,37.95,38.61,37.03,38.34,5291706,37.81
2015/11/23,38.40,39.85,37.95,38.11,4922965,39.14
2015/11/24,38.45,39.61,37.81,39.55,4261565,39.07
2015/11/25,39.55,40.93,39.05,40.41,5481364,40.22
2015/11/26,40.45,41.49,39.45,40.20,5610809,40.67
2015/11/27,39.93,40.20,36.18,36.18,4537077,38.18
2015/11/30,36.15,36.68,32.65,35.45,4630595,34.93
2015/12/01,34.85,35.73,33.95,35.01,2632335,35.14
2015/12/02,34.96,35.07,32.45,33.96,2594773,33.64
2015/12/03,33.96,35.39,33.95,35.33,2690473,34.93
2015/12/04,34.99,35.86,34.45,35.04,2386235,35.41
2015/12/07,35.06,37.29,35.06,36.92,3302904,36.73
2015/12/08,35.95,36.50,34.95,35.25,3221863,35.55
2015/12/09,34.95,35.37,33.65,33.93,2663775,34.34
2015/12/10,33.90,34.65,33.72,33.80,2296410,34.24
2015/12/11,33.80,35.30,33.45,34.73,3148161,34.44
2015/12/14,35.03,36.43,35.00,36.10,4685483,35.74
2015/12/15,35.45,36.72,35.41,36.25,3887751,36.12
2015/12/16,36.31,39.88,36.31,39.88,5829505,38.73
2015/12/17,41.84,43.75,39.96,42.57,12462319,41.94
2015/12/18,44.00,46.83,44.00,46.83,5888335,45.87
2015/12/21,47.17,49.75,44.59,46.25,12484951,46.95
2015/12/22,47.53,49.95,46.26,48.55,7196247,47.77
2015/12/23,47.01,47.73,43.77,44.35,6690577,45.99
2015/12/24,43.95,45.80,42.90,45.45,4851958,44.66
2015/12/25,45.20,47.95,44.13,46.41,4515123,45.76
2015/12/28,46.05,48.41,44.75,44.85,5140671,46.72
2015/12/29,44.55,47.83,42.56,46.95,5727936,45.47
2015/12/30,46.45,48.92,46.29,48.48,5984674,48.16
2015/12/31,48.15,51.73,43.95,48.48,5984116,49.35
2016/01/04,48.65,48.75,43.63,43.63,3384239,46.32
2016/01/05,40.55,44.93,39.26,41.18,6661098,42.01
2016/01/06,40.96,42.42,38.85,41.25,5399597,40.91
2016/01/07,39.93,39.95,37.12,37.12,960900,37.90
2016/01/08,37.35,37.63,33.53,35.95,7004973,35.62
2016/01/11,34.45,34.45,32.35,32.35,3468469,33.14
2016/01/12,31.06,31.81,29.11,29.11,6660415,30.07
2016/01/13,27.66,29.44,26.95,27.10,6755798,28.38
2016/01/14,25.95,29.55,25.13,29.13,5642385,27.53
2016/01/15,28.35,28.85,26.21,26.38,5057093,27.45
2016/01/18,25.55,28.34,25.36,27.40,4181749,27.34
2016/01/19,27.35,29.44,26.70,29.18,5765845,28.13
2016/01/20,28.46,29.35,27.95,28.46,4803375,28.76
2016/01/21,27.47,29.11,27.02,27.15,4225533,28.13
2016/01/22,27.74,28.14,26.66,27.97,3259612,27.50
2016/01/25,28.23,28.80,27.55,27.96,3441189,28.32
2016/01/26,27.47,27.50,25.16,25.16,3851610,26.32
2016/01/27,24.95,25.39,22.64,24.51,6838962,23.53
2016/01/28,23.65,24.17,22.31,23.10,3886559,23.42
2016/01/29,22.84,24.95,22.28,24.41,3504725,24.14
2016/02/01,24.17,24.53,23.05,23.50,2269043,23.88
2016/02/02,23.55,25.03,23.55,24.83,2864832,24.70
2016/02/03,24.46,25.24,24.06,24.57,2374976,24.58
2016/02/04,24.52,26.17,24.52,25.85,4950172,25.52
2016/02/05,25.53,25.65,25.09,25.09,2962700,25.43
2016/02/15,23.52,26.25,23.52,25.76,3310621,25.05
2016/02/16,26.01,27.43,26.01,27.20,3866153,26.91
2016/02/17,26.93,27.73,26.35,27.60,4088616,27.03
2016/02/18,27.60,27.90,26.57,26.69,4599675,27.06
2016/02/19,26.45,27.31,26.40,26.95,3043572,26.88
2016/02/22,27.25,27.80,26.92,27.71,4530049,27.41
2016/02/23,27.73,30.49,27.73,30.49,7169335,30.03
2016/02/24,31.25,32.63,30.85,31.08,14538419,31.65
2016/02/25,30.13,30.44,27.97,27.97,6848482,28.99
2016/02/26,26.65,27.45,25.17,25.25,8705366,26.00
2016/02/29,24.45,24.75,22.72,22.90,6292085,23.07
2016/03/01,23.15,24.95,22.46,24.55,5538147,23.45
2016/03/02,24.65,25.85,24.24,25.48,6874024,25.31
2016/03/03,24.96,26.03,24.96,25.11,6490722,25.57
2016/03/04,24.67,24.95,22.59,22.65,7225698,23.58
2016/03/07,22.75,24.25,22.75,23.33,4496203,23.50
2016/03/08,23.40,23.94,21.21,23.75,5116500,22.81
2016/03/09,22.95,24.08,22.67,23.27,4012126,23.59
2016/03/10,24.27,25.60,23.96,24.36,11081599,25.21
2016/03/11,23.41,24.30,22.50,23.97,7989249,23.46
2016/03/14,24.59,26.03,24.30,25.35,7906587,25.14
2016/03/15,24.97,27.89,24.84,27.89,10832860,26.53
2016/03/16,27.92,28.15,26.36,26.86,10698706,27.27
2016/03/17,26.70,28.61,26.56,28.01,10013784,27.65
2016/03/18,27.99,29.45,27.63,28.81,9293362,28.62
2016/03/21,29.75,31.20,28.95,29.65,10960321,29.99
2016/03/22,29.25,30.88,28.55,29.76,7613944,29.79
2016/03/23,29.25,30.42,29.06,30.31,5698127,29.95
2016/03/24,29.73,29.99,28.77,28.78,5584840,29.56
2016/03/25,28.45,29.30,28.24,28.65,3866722,28.68
2016/03/28,28.61,29.70,28.12,28.22,4277793,29.10
2016/03/29,28.35,28.82,27.16,27.49,3741697,27.99
2016/03/30,27.82,29.37,27.78,29.32,4660900,28.62
2016/03/31,29.40,30.29,29.30,29.30,5056446,29.84
2016/04/01,28.91,29.11,27.68,28.30,5155144,28.25
2016/04/05,28.28,29.60,28.11,29.52,4633455,29.07
2016/04/06,29.40,30.68,29.15,30.25,6312697,30.17
2016/04/07,30.25,30.50,29.01,29.05,4269418,29.59
2016/04/08,28.45,28.86,27.75,28.25,3502976,28.40
2016/04/11,28.25,29.55,28.24,29.53,3398588,29.14
2016/04/12,29.45,29.45,27.90,28.45,4407221,28.56
2016/04/13,28.70,29.90,28.65,29.17,5337652,29.36
2016/04/14,29.46,29.80,29.06,29.75,3780166,29.53
2016/04/15,29.93,31.16,29.71,30.99,7133518,30.51
2016/04/18,30.45,30.45,29.45,29.95,4166781,29.86
2016/04/19,30.10,30.43,29.48,29.81,3249851,29.84
2016/04/20,29.84,30.03,26.82,26.87,7031162,27.98
2016/04/21,26.75,26.81,25.85,25.86,3996194,26.39
2016/04/22,25.46,26.58,25.30,26.34,3129276,26.16
2016/04/25,25.95,26.90,25.86,26.72,2478415,26.53
2016/04/26,26.53,26.90,26.22,26.89,2042087,26.62
2016/04/27,26.79,26.90,26.25,26.25,1900275,26.66
2016/04/28,26.33,26.95,25.85,26.89,3141423,26.61
2016/04/29,26.64,26.93,26.34,26.50,1331362,26.64
2016/05/03,26.68,29.16,26.55,29.16,2698031,28.79
2016/05/04,30.95,30.95,29.75,30.29,11521984,30.27
2016/05/05,29.85,30.15,29.23,29.47,8056225,29.66
2016/05/06,29.51,29.81,28.00,28.08,6835384,29.15
2016/05/09,27.46,27.75,26.06,26.35,4272740,26.85
2016/05/10,26.35,27.15,25.45,25.59,3962849,26.28
2016/05/11,25.93,26.04,25.05,25.15,3449546,25.49
2016/05/12,24.64,24.95,23.76,24.91,2839796,24.45
2016/05/13,24.65,25.29,24.27,24.61,2145661,24.85
2016/05/16,24.46,25.24,24.40,25.19,2025790,25.00
2016/05/17,25.25,26.45,25.23,25.87,3885005,26.02
2016/05/18,25.33,25.85,23.63,24.15,3848892,24.62
2016/05/19,24.15,25.60,24.15,24.48,3188260,24.92
2016/05/20,24.15,25.14,24.05,25.13,2275101,24.87
2016/05/23,25.25,25.85,25.08,25.46,2680591,25.52
2016/05/24,26.72,28.01,26.70,28.01,6344688,27.80
2016/05/25,28.01,28.93,27.34,27.61,10358494,28.20
2016/05/26,27.15,27.35,25.15,26.73,8008885,26.19
2016/05/27,26.25,26.79,26.10,26.31,4281268,26.56
2016/05/30,26.05,27.10,25.25,27.09,3830976,26.30
2016/05/31,26.92,28.45,26.76,28.20,6574077,27.90
2016/06/01,28.14,28.92,28.03,28.48,5885135,28.55
2016/06/02,28.39,28.93,28.24,28.88,4944225,28.60
2016/06/03,28.88,29.30,28.43,28.70,5109488,28.85
2016/06/06,28.94,29.31,28.45,28.76,3575194,28.73
2016/06/07,28.78,30.60,28.06,30.41,8949937,29.69
2016/06/08,30.70,33.45,30.43,33.45,10276915,32.52
2016/06/13,34.09,35.00,30.85,30.85,15946938,33.56
2016/06/14,29.99,30.48,28.40,29.05,9650784,29.24
2016/06/15,28.15,31.88,28.11,31.11,8800600,30.33
2016/06/16,30.80,33.05,30.60,31.88,8494606,32.19
2016/06/17,31.90,32.97,31.01,31.55,6442659,31.98
2016/06/20,31.22,34.71,31.22,34.71,9787519,33.28
2016/06/21,35.18,35.58,32.51,32.51,10316497,33.91
2016/06/22,32.50,35.76,32.00,35.76,8757704,34.00
2016/06/23,36.29,38.29,35.05,37.11,13921915,36.77
2016/06/24,36.80,36.99,34.35,35.80,8636353,36.13
2016/06/27,35.28,37.35,35.22,36.48,7153314,36.34
2016/06/28,35.86,36.70,34.91,36.28,6259715,35.80
2016/06/29,36.44,37.70,35.80,36.14,5371895,36.74
2016/06/30,36.13,36.40,35.25,36.17,3691779,35.81
2016/07/01,35.92,38.05,35.92,36.38,4833011,36.91
2016/07/04,35.80,36.88,34.80,36.80,5295823,35.85
2016/07/05,36.80,37.83,36.48,37.00,5076814,37.14
2016/07/06,37.10,40.29,37.10,37.96,8719234,38.36
2016/07/07,37.08,41.76,37.07,41.02,15277599,39.91
2016/07/08,39.99,41.66,39.50,40.61,7325818,40.57
2016/07/11,40.50,40.79,38.30,38.42,4763882,39.28
2016/07/12,38.45,39.69,36.80,39.22,4799754,38.51
2016/07/13,39.04,40.89,39.04,40.15,5951295,40.30
2016/07/14,40.70,41.09,39.52,40.20,3276310,40.15
2016/07/15,40.20,40.20,37.79,37.80,6378090,38.57
2016/07/18,37.57,37.60,36.00,36.73,4146678,36.68
2016/07/19,37.10,38.98,37.10,38.70,5621653,38.06
2016/07/20,38.70,40.29,38.26,39.00,5725357,39.43
2016/07/21,39.10,40.29,38.40,39.38,3545401,39.35
2016/07/22,39.40,41.50,39.40,40.05,5549643,40.49
2016/07/25,40.05,40.59,38.72,39.20,2310611,39.45
2016/07/26,38.61,39.60,38.61,39.20,1935400,39.13
2016/07/27,39.74,40.51,36.78,37.80,4481000,38.63
2016/07/28,37.30,37.60,34.18,36.08,6210700,35.62
2016/07/29,36.00,36.69,34.43,36.20,3784113,35.51
2016/08/01,35.52,35.97,34.50,35.50,2387427,35.06
2016/08/02,35.58,36.35,35.35,35.68,2033802,35.86
2016/08/03,35.79,35.88,34.15,34.68,3140593,34.81
2016/08/04,34.68,35.50,34.40,35.07,2503696,35.09
2016/08/05,35.00,36.50,34.91,35.79,3066343,35.99
