Date, SZ300423.Open, SZ300423.High, SZ300423.Low, SZ300423.Close, SZ300423.Volume, SZ300423.Adjusted
2015/04/09,29.00,30.65,26.92,29.55,3962509,28.79
2015/04/10,29.63,30.48,28.65,29.31,4559029,29.56
2015/04/13,29.83,30.25,28.67,30.12,4124454,29.46
2015/04/14,30.07,31.23,29.50,30.75,3741923,30.37
2015/04/15,30.75,30.75,28.06,28.06,2765254,29.40
2015/04/16,28.06,29.69,27.43,27.81,2507155,28.56
2015/04/17,28.09,28.91,27.34,27.94,2612306,28.13
2015/04/20,28.00,28.56,27.18,27.23,2418486,27.87
2015/04/21,27.50,28.57,27.38,28.38,1935850,27.97
2015/04/22,28.57,29.42,28.56,28.75,1973817,28.99
2015/04/23,29.00,29.00,28.00,28.19,2486629,28.50
2015/04/24,27.58,27.88,26.92,27.58,2463416,27.40
2015/04/27,27.68,28.67,27.68,28.63,3761018,28.18
2015/04/28,28.57,28.57,26.83,27.02,2690100,27.70
2015/04/29,26.93,27.80,26.93,27.80,1858978,27.37
2015/04/30,27.83,28.48,27.76,27.78,2152591,28.12
2015/05/04,27.58,28.92,27.08,28.88,2740112,28.00
2015/05/05,28.51,29.43,28.18,28.49,2865206,28.80
2015/05/06,28.34,29.81,28.33,28.44,3564896,29.07
2015/05/07,28.28,28.57,26.67,26.71,2154716,27.62
2015/05/08,27.03,28.20,27.01,28.16,2175093,27.61
2015/05/11,28.58,30.99,28.33,30.99,4186533,29.66
2015/05/12,32.53,33.46,31.08,33.41,6233694,32.27
2015/05/13,32.17,33.72,31.61,32.91,4098039,32.66
2015/05/14,32.18,36.22,32.18,35.83,4006882,34.20
2015/05/15,35.13,39.00,33.50,37.17,4050592,36.25
2015/05/18,37.33,40.90,37.17,40.90,3406521,39.04
2015/05/19,42.74,44.42,39.42,41.50,4400463,41.92
2015/05/20,40.84,43.33,40.26,40.80,3553384,41.79
2015/05/21,40.81,42.25,39.00,40.83,3150048,40.63
2015/05/22,41.04,42.17,39.22,41.50,3439256,40.70
2015/05/25,40.50,45.67,40.05,45.67,4388580,42.86
2015/05/26,45.08,50.25,44.93,50.25,3124028,47.59
2015/05/27,54.00,55.29,50.67,55.29,3209280,52.98
2015/05/28,60.23,60.84,49.75,53.13,4114915,55.30
2015/05/29,48.38,57.68,47.83,54.32,5754671,52.75
2015/06/01,54.33,55.58,50.25,52.93,3629891,52.91
2015/06/02,52.25,53.08,49.83,52.00,2967234,51.45
2015/06/03,51.67,53.36,50.75,52.25,2247369,52.05
2015/06/04,51.50,53.17,47.01,51.49,3393499,50.09
2015/06/05,51.58,52.33,49.00,49.03,3384038,50.66
2015/06/08,48.83,48.83,44.12,44.12,3650570,46.47
2015/06/09,42.42,45.69,41.88,44.50,2153750,43.79
2015/06/10,43.75,47.42,43.33,46.75,2236768,45.38
2015/06/11,46.17,48.43,45.98,47.68,2108930,47.20
2015/06/12,47.68,49.08,46.33,46.42,2206141,47.70
2015/06/15,45.75,46.23,42.67,42.68,1972633,44.45
2015/06/16,42.48,42.48,39.21,39.93,1920989,40.84
2015/06/17,39.91,42.69,39.59,42.54,1753197,41.14
2015/06/18,42.55,42.64,39.07,39.08,1481228,40.86
2015/06/19,38.23,38.38,35.19,35.86,1499596,36.79
2015/06/23,36.30,39.42,36.08,39.24,2054985,37.75
2015/06/24,39.80,41.13,39.14,40.49,2229111,40.14
2015/06/25,40.59,41.08,37.42,38.25,1558327,39.25
2015/06/26,36.73,37.83,34.42,34.42,1511119,36.13
2015/06/29,35.75,36.16,30.97,30.97,1460979,33.56
2015/06/30,30.83,34.04,28.05,33.91,2021562,37.08
2015/07/01,32.96,35.24,30.51,30.75,1790247,32.88
2015/07/02,30.75,31.58,27.67,28.67,1930396,29.63
2015/07/03,27.41,29.88,25.79,26.25,2017280,27.83
2015/07/06,28.88,28.88,23.62,23.81,2519156,26.25
2015/07/07,23.68,23.68,21.42,21.42,938191,22.55
2015/07/08,19.27,20.42,19.27,19.28,2867638,19.85
2015/07/09,19.29,21.21,19.28,21.21,2177245,20.25
2015/07/10,23.33,23.34,23.33,23.34,752534,23.33
2015/07/13,25.68,25.68,25.68,25.68,177486,25.68
2015/07/14,28.16,28.26,27.25,28.26,3839406,27.76
2015/07/15,27.92,27.92,25.43,25.43,2858920,26.68
2015/07/16,23.10,27.00,22.88,25.86,2861716,24.94
2015/07/17,25.75,28.13,25.67,27.63,2650332,26.90
2015/07/20,27.26,28.67,26.93,28.00,2528308,27.80
2015/07/21,27.17,29.42,26.79,29.08,2386564,28.11
2015/07/22,28.73,29.70,28.31,29.16,2467005,29.00
2015/07/23,29.19,32.08,29.08,32.08,2931769,30.58
2015/07/24,32.67,33.50,30.86,31.05,3501375,32.18
2015/07/27,30.33,31.92,27.93,27.93,2739694,29.93
2015/07/28,26.42,28.91,25.21,26.40,1862985,27.06
2015/07/29,27.42,29.05,26.17,29.05,2120904,27.61
2015/07/30,29.05,31.58,28.22,28.66,2814099,29.90
2015/07/31,27.92,31.50,27.43,30.30,2997143,29.46
2015/08/03,29.64,31.90,29.08,31.21,3396701,30.49
2015/08/04,31.54,32.57,29.09,32.42,4340394,30.83
2015/08/05,31.58,33.17,30.77,32.15,3692931,31.97
2015/08/06,31.16,31.90,30.02,30.50,2252515,30.96
2015/08/07,30.66,32.73,30.66,32.00,2515382,31.69
2015/08/10,32.13,34.08,31.58,33.37,3403021,32.83
2015/08/11,33.40,34.82,32.84,33.58,2721320,33.83
2015/08/12,32.98,34.93,32.75,33.96,3358426,33.84
2015/08/13,34.00,35.67,33.63,35.02,2635544,34.65
2015/08/14,34.92,35.46,33.90,34.08,2132156,34.68
2015/08/17,33.38,34.47,31.76,32.42,1869505,33.12
2015/08/18,32.00,33.06,29.17,29.17,2429806,31.12
2015/08/19,28.23,30.17,26.38,29.57,2174425,28.28
2015/08/20,29.08,29.58,27.90,27.91,1484414,28.74
2015/08/21,27.07,27.80,25.75,25.76,1644749,26.78
2015/08/24,24.88,24.88,23.18,23.18,1400513,24.03
2015/08/25,20.92,22.95,20.85,20.85,2373567,21.90
2015/08/26,21.17,22.94,20.75,21.96,3235119,21.85
2015/08/27,22.63,23.61,21.65,23.28,2762018,22.63
2015/08/28,23.34,24.82,23.33,24.73,2487076,24.07
2015/08/31,24.41,24.73,22.97,22.99,1446833,23.85
2015/09/01,22.92,22.92,20.68,21.00,1680305,21.80
2015/09/02,20.08,22.00,19.75,20.13,1679099,20.88
2015/09/07,20.77,21.58,20.20,20.75,1698082,20.89
2015/09/08,20.58,22.83,20.34,22.83,2520678,21.58
2015/09/09,23.08,24.63,22.88,24.63,3272711,23.75
2015/09/10,24.25,24.90,23.81,24.14,2685596,24.35
2015/09/11,23.85,24.54,23.78,24.25,1904680,24.16
2015/09/14,24.33,26.68,21.83,24.08,3709421,24.25
2015/09/15,23.73,24.04,21.66,21.66,2562991,22.85
2015/09/16,21.83,23.83,21.33,23.75,2908341,22.58
2015/09/17,23.51,25.15,23.09,23.17,3229336,24.12
2015/09/18,23.17,24.08,22.58,23.58,2041731,23.33
2015/09/21,23.26,24.80,23.25,24.71,2202244,24.03
2015/09/22,24.91,25.33,24.10,24.65,2062547,24.71
2015/09/23,24.08,25.27,23.93,24.80,1884924,24.60
2015/09/24,24.88,25.66,24.75,25.10,1982912,25.21
2015/09/25,25.08,25.21,23.15,23.23,1599852,24.18
2015/09/28,23.25,24.38,23.15,24.30,1026750,23.76
2015/09/29,23.77,24.33,23.44,23.83,981300,23.88
2015/09/30,23.73,24.15,23.55,23.95,996415,23.85
2015/10/08,24.92,25.75,24.57,25.53,1864289,25.16
2015/10/09,25.63,25.83,24.96,25.68,1552300,25.39
2015/10/12,26.17,27.38,25.77,27.14,1952509,26.57
2015/10/13,27.14,28.23,26.63,27.67,1811259,27.43
2015/10/14,27.90,28.17,26.92,27.23,1722060,27.55
2015/10/15,27.16,29.03,26.82,28.87,2046444,27.93
2015/10/16,28.86,29.06,27.98,28.67,2322688,28.52
2015/10/19,28.67,28.95,27.88,28.65,2084978,28.41
2015/10/20,28.18,30.13,27.90,29.99,1930080,29.01
2015/10/21,29.71,29.97,27.08,28.00,2111176,28.52
2015/10/22,28.08,30.08,28.01,30.01,1771403,29.04
2015/10/23,30.33,32.04,30.32,31.99,2633075,31.18
2015/10/26,32.83,34.07,31.67,33.11,3438235,32.87
2015/10/27,32.42,33.67,29.92,32.67,2121574,31.80
2015/10/28,32.42,33.58,29.93,31.81,2009095,31.75
2015/10/29,32.25,32.45,31.20,32.09,1727232,31.83
2015/10/30,31.96,32.24,30.80,31.25,1049937,31.52
2015/11/02,29.92,32.83,29.75,31.67,2654746,31.29
2015/11/03,31.51,33.02,31.51,33.02,2181476,32.27
2015/11/04,33.08,34.89,33.05,34.82,2428078,33.97
2015/11/05,34.08,35.19,33.50,34.21,1983331,34.34
2015/11/06,34.07,36.05,33.68,35.98,1765336,34.86
2015/11/09,35.67,38.92,34.08,38.89,2770788,36.50
2015/11/10,38.33,40.75,37.92,40.73,2898427,39.34
2015/11/11,41.17,43.68,39.81,43.17,3521320,41.75
2015/11/12,43.62,46.53,41.60,45.88,3472350,44.07
2015/11/13,44.90,45.85,41.28,41.28,3623825,43.57
2015/11/16,38.54,41.58,38.54,41.00,1495960,40.06
2015/11/17,41.58,42.42,38.84,39.04,1896289,40.63
2015/11/18,39.08,39.46,36.73,37.19,2179250,38.09
2015/11/19,37.29,40.92,37.27,40.92,2553016,39.10
2015/11/20,41.58,44.00,41.25,42.52,3355241,42.63
2015/11/23,42.00,42.00,39.08,39.50,2040772,40.54
2015/11/24,39.58,42.41,39.11,41.74,1962003,40.76
2015/11/25,41.58,42.38,41.18,42.33,2321541,41.78
2015/11/26,42.42,43.66,39.92,40.71,2912948,41.79
2015/11/27,40.28,43.08,39.93,41.83,5756305,41.50
2015/11/30,41.58,44.08,38.38,43.95,4945679,41.23
2015/12/01,42.98,43.75,40.33,40.83,3841398,42.04
2015/12/02,39.93,40.43,36.74,38.26,2539537,38.59
2015/12/03,38.63,42.09,38.35,42.09,2750830,40.22
2015/12/04,41.58,42.30,40.33,41.40,2466894,41.31
2015/12/07,41.51,42.94,40.42,42.94,2872815,41.68
2015/12/08,42.96,44.07,41.67,43.23,3872411,42.87
2015/12/09,43.15,45.58,41.69,43.28,4114785,43.63
2015/12/10,42.42,45.75,42.42,44.92,4161874,44.09
2015/12/11,44.92,48.23,44.09,47.31,5245880,46.16
2015/12/14,45.75,46.32,42.57,42.85,4895578,44.45
2015/12/15,42.50,43.15,42.01,43.05,2798076,42.58
2015/12/16,43.25,44.53,42.47,43.37,2728421,43.50
2015/12/17,43.75,46.02,43.38,45.61,3060321,44.70
2015/12/18,45.58,45.59,43.25,43.33,2619114,44.42
2015/12/21,42.68,43.53,42.23,43.23,1693985,42.88
2015/12/22,43.23,43.99,43.23,43.92,1470219,43.61
2015/12/23,43.99,45.58,43.34,44.49,2643623,44.46
2015/12/24,44.33,46.73,43.52,46.46,2856811,45.13
2015/12/25,46.50,47.79,44.42,45.11,3014537,46.11
2015/12/28,44.84,45.20,41.60,41.68,2539023,43.40
2015/12/29,41.57,42.40,41.50,42.40,1073020,41.95
2015/12/30,42.46,42.89,42.00,42.42,919369,42.45
2015/12/31,42.43,42.79,40.75,40.77,1362038,41.77
2016/01/04,40.63,40.63,36.68,36.68,1150791,38.66
2016/01/05,34.25,36.58,33.75,35.37,1443942,35.16
2016/01/06,35.48,36.70,35.33,36.50,1122590,36.02
2016/01/07,35.97,35.97,32.84,32.87,348443,34.41
2016/01/08,33.82,34.48,30.92,32.39,1294250,32.70
2016/01/11,31.18,31.74,29.14,29.14,1223533,30.44
2016/01/12,29.18,30.23,28.26,29.41,1138464,29.25
2016/01/13,29.40,30.08,27.42,27.45,897111,28.75
2016/01/14,26.57,29.20,25.75,29.08,1177804,27.47
2016/01/15,29.08,29.73,28.04,28.61,1382923,28.88
2016/01/18,27.75,30.12,27.75,29.73,1311549,28.94
2016/01/19,29.58,30.95,29.38,30.83,1236335,30.16
2016/01/20,30.59,31.57,30.18,30.68,1241366,30.88
2016/01/21,30.27,31.42,29.21,29.22,992659,30.32
2016/01/22,29.50,30.18,28.67,29.83,922101,29.43
2016/01/25,29.90,31.13,29.90,30.48,903160,30.51
2016/01/26,30.03,30.22,27.48,27.48,963073,28.85
2016/01/27,28.23,28.23,25.48,26.96,867954,26.86
2016/01/28,27.24,27.24,24.75,25.03,722239,25.99
2016/01/29,25.03,26.79,24.50,26.42,898300,25.64
2016/02/01,26.32,26.82,25.64,26.52,716249,26.23
2016/02/02,26.54,27.92,26.52,27.80,809420,27.22
2016/02/03,27.33,28.08,26.92,27.90,742117,27.50
2016/02/04,28.04,28.92,27.88,28.49,904475,28.40
2016/02/05,28.65,29.08,28.27,28.65,958945,28.67
2016/02/15,26.75,28.92,26.75,28.64,697394,27.84
2016/02/16,28.72,30.23,28.72,30.13,1245929,29.47
2016/02/17,29.97,30.21,29.43,30.13,1330333,29.82
2016/02/18,30.24,30.56,29.76,29.76,1029429,30.16
2016/02/19,29.78,30.73,29.75,30.28,1001335,30.24
2016/02/22,30.67,30.92,30.13,30.71,968661,30.53
2016/02/23,30.75,30.98,29.96,30.73,796969,30.47
2016/02/24,30.58,30.87,28.25,30.40,840064,29.56
2016/02/25,29.92,30.58,27.35,27.35,1054915,28.96
2016/02/26,27.35,27.84,26.33,27.33,653700,27.08
2016/02/29,27.34,27.34,24.60,25.03,752217,25.97
2016/03/01,25.15,26.13,24.83,25.94,760596,25.48
2016/03/02,25.76,27.23,25.68,26.99,745025,26.46
2016/03/03,26.91,27.88,26.79,27.25,843347,27.33
2016/03/04,27.23,27.31,25.08,25.75,647018,26.19
2016/03/07,26.01,26.98,26.01,26.47,594628,26.50
2016/03/08,26.33,26.57,24.08,26.50,925383,25.32
2016/03/09,26.17,26.33,25.33,25.58,494362,25.83
2016/03/10,25.58,26.02,25.19,25.23,439828,25.61
2016/03/11,24.88,26.07,24.88,25.78,444885,25.47
2016/03/14,26.07,27.23,25.79,26.83,973243,26.51
2016/03/15,26.83,26.99,25.96,26.15,760492,26.47
2016/03/16,26.48,26.97,25.08,25.86,821111,26.02
2016/03/17,26.12,27.28,25.99,27.17,928009,26.63
2016/03/18,27.03,28.82,27.03,28.55,1381261,27.93
2016/03/21,27.03,28.82,27.03,28.55,0,27.93
2016/03/22,27.03,28.82,27.03,28.55,0,27.93
2016/03/23,27.03,28.82,27.03,28.55,0,27.93
2016/03/24,27.03,28.82,27.03,28.55,0,27.93
2016/03/25,27.03,28.82,27.03,28.55,0,27.93
2016/03/28,27.03,28.82,27.03,28.55,0,27.93
2016/03/29,27.03,28.82,27.03,28.55,0,27.93
2016/03/30,27.03,28.82,27.03,28.55,0,27.93
2016/03/31,27.03,28.82,27.03,28.55,0,27.93
2016/04/01,27.03,28.82,27.03,28.55,0,27.93
2016/04/05,27.03,28.82,27.03,28.55,0,27.93
2016/04/06,27.03,28.82,27.03,28.55,0,27.93
2016/04/07,27.03,28.82,27.03,28.55,0,27.93
2016/04/08,27.03,28.82,27.03,28.55,0,27.93
2016/04/11,27.03,28.82,27.03,28.55,0,27.93
2016/04/12,27.03,28.82,27.03,28.55,0,27.93
2016/04/13,27.03,28.82,27.03,28.55,0,27.93
2016/04/14,27.03,28.82,27.03,28.55,0,27.93
2016/04/15,27.03,28.82,27.03,28.55,0,27.93
2016/04/18,27.03,28.82,27.03,28.55,0,27.93
2016/04/19,27.03,28.82,27.03,28.55,0,27.93
2016/04/20,27.03,28.82,27.03,28.55,0,27.93
2016/04/21,27.03,28.82,27.03,28.55,0,27.93
2016/04/22,27.03,28.82,27.03,28.55,0,27.93
2016/04/25,27.03,28.82,27.03,28.55,0,27.93
2016/04/26,27.03,28.82,27.03,28.55,0,27.93
2016/04/27,27.03,28.82,27.03,28.55,0,27.93
2016/04/28,27.03,28.82,27.03,28.55,0,27.93
2016/04/29,27.03,28.82,27.03,28.55,0,27.93
2016/05/03,27.03,28.82,27.03,28.55,0,27.93
2016/05/04,27.03,28.82,27.03,28.55,0,27.93
2016/05/05,27.03,28.82,27.03,28.55,0,27.93
2016/05/06,27.03,28.82,27.03,28.55,0,27.93
2016/05/09,27.03,28.82,27.03,28.55,0,27.93
2016/05/10,27.03,28.82,27.03,28.55,0,27.93
2016/05/11,27.03,28.82,27.03,28.55,0,27.93
2016/05/12,27.03,28.82,27.03,28.55,0,27.93
2016/05/13,27.03,28.82,27.03,28.55,0,27.93
2016/05/16,27.03,28.82,27.03,28.55,0,27.93
2016/05/17,27.03,28.82,27.03,28.55,0,27.93
2016/05/18,27.03,28.82,27.03,28.55,0,27.93
2016/05/19,27.03,28.82,27.03,28.55,0,27.93
2016/05/20,27.03,28.82,27.03,28.55,0,27.93
2016/05/23,27.03,28.82,27.03,28.55,0,27.93
2016/05/24,27.03,28.82,27.03,28.55,0,27.93
2016/05/25,27.03,28.82,27.03,28.55,0,27.93
2016/05/26,27.03,28.82,27.03,28.55,0,27.93
2016/05/27,27.03,28.82,27.03,28.55,0,27.93
2016/05/30,27.03,28.82,27.03,28.55,0,27.93
2016/05/31,27.03,28.82,27.03,28.55,0,27.93
2016/06/01,27.03,28.82,27.03,28.55,0,27.93
2016/06/02,27.03,28.82,27.03,28.55,0,27.93
2016/06/03,27.03,28.82,27.03,28.55,0,27.93
2016/06/06,27.03,28.82,27.03,28.55,0,27.93
2016/06/07,27.03,28.82,27.03,28.55,0,27.93
2016/06/08,27.03,28.82,27.03,28.55,0,27.93
2016/06/13,27.03,28.82,27.03,28.55,0,27.93
2016/06/14,27.03,28.82,27.03,28.55,0,27.93
2016/06/15,27.03,28.82,27.03,28.55,0,27.93
2016/06/16,27.03,28.82,27.03,28.55,0,27.93
2016/06/17,27.03,28.82,27.03,28.55,0,27.93
2016/06/20,27.03,28.82,27.03,28.55,0,27.93
2016/06/21,27.03,28.82,27.03,28.55,0,27.93
2016/06/22,27.03,28.82,27.03,28.55,0,27.93
2016/06/23,27.03,28.82,27.03,28.55,0,27.93
2016/06/24,27.03,28.82,27.03,28.55,0,27.93
2016/06/27,27.03,28.82,27.03,28.55,0,27.93
2016/06/28,27.03,28.82,27.03,28.55,0,27.93
2016/06/29,27.03,28.82,27.03,28.55,0,27.93
2016/06/30,27.03,28.82,27.03,28.55,0,27.93
2016/07/01,27.03,28.82,27.03,28.55,0,27.93
2016/07/04,27.03,28.82,27.03,28.55,0,27.93
2016/07/05,27.03,28.82,27.03,28.55,0,27.93
2016/07/06,27.03,28.82,27.03,28.55,0,27.93
2016/07/07,27.03,28.82,27.03,28.55,0,27.93
2016/07/08,27.03,28.82,27.03,28.55,0,27.93
2016/07/11,27.03,28.82,27.03,28.55,0,27.93
2016/07/12,27.03,28.82,27.03,28.55,0,27.93
2016/07/13,27.03,28.82,27.03,28.55,0,27.93
2016/07/14,27.03,28.82,27.03,28.55,0,27.93
2016/07/15,27.03,28.82,27.03,28.55,0,27.93
2016/07/18,27.03,28.82,27.03,28.55,0,27.93
2016/07/19,27.03,28.82,27.03,28.55,0,27.93
2016/07/20,27.03,28.82,27.03,28.55,0,27.93
2016/07/21,27.03,28.82,27.03,28.55,0,27.93
2016/07/22,27.03,28.82,27.03,28.55,0,27.93
2016/07/25,27.03,28.82,27.03,28.55,0,27.93
2016/07/26,27.03,28.82,27.03,28.55,0,27.93
2016/07/27,27.03,28.82,27.03,28.55,0,27.93
2016/07/28,27.03,28.82,27.03,28.55,0,27.93
2016/07/29,27.03,28.82,27.03,28.55,0,27.93
2016/08/01,27.03,28.82,27.03,28.55,0,27.93
2016/08/02,27.03,28.82,27.03,28.55,0,27.93
2016/08/03,27.03,28.82,27.03,28.55,0,27.93
2016/08/04,27.03,28.82,27.03,28.55,0,27.93
2016/08/05,27.03,28.82,27.03,28.55,0,27.93
2016/08/08,27.03,28.82,27.03,28.55,0,27.93
2016/08/09,27.03,28.82,27.03,28.55,0,27.93
