Date, SZ300276.Open, SZ300276.High, SZ300276.Low, SZ300276.Close, SZ300276.Volume, SZ300276.Adjusted
2013/03/11,3.37,3.42,3.31,3.39,2302608,3.36
2013/03/12,3.38,3.38,3.08,3.16,3523895,3.23
2013/03/13,3.13,3.28,3.09,3.26,2661813,3.18
2013/03/14,3.22,3.25,3.14,3.15,1466427,3.20
2013/03/15,3.15,3.28,3.14,3.20,2290714,3.21
2013/03/18,3.18,3.22,3.09,3.11,1587072,3.16
2013/03/19,3.10,3.24,3.10,3.22,1965987,3.17
2013/03/20,3.22,3.31,3.19,3.29,2402500,3.25
2013/03/21,3.28,3.37,3.25,3.26,3278896,3.31
2013/03/22,3.26,3.30,3.25,3.28,1911024,3.27
2013/03/25,3.28,3.31,3.19,3.20,1542081,3.25
2013/03/26,3.19,3.21,3.04,3.09,2321537,3.13
2013/03/27,3.09,3.11,3.02,3.06,1752337,3.06
2013/03/28,3.03,3.03,2.95,2.98,1203481,2.99
2013/03/29,2.98,3.03,2.97,2.98,789330,3.00
2013/04/01,2.97,3.03,2.96,3.00,841522,2.99
2013/04/02,2.97,2.97,2.80,2.80,2290804,2.89
2013/04/03,2.80,2.83,2.76,2.81,1021603,2.79
2013/04/08,2.77,2.85,2.67,2.84,1135994,2.76
2013/04/09,2.83,2.86,2.81,2.84,1016298,2.83
2013/04/10,2.91,2.97,2.89,2.92,1883638,2.93
2013/04/11,2.93,2.96,2.89,2.90,1058051,2.93
2013/04/12,2.89,2.90,2.80,2.80,876956,2.85
2013/04/15,2.76,2.80,2.75,2.80,504099,2.77
2013/04/16,2.76,2.90,2.73,2.89,819438,2.81
2013/04/17,2.89,2.92,2.85,2.91,807894,2.89
2013/04/18,2.90,2.93,2.84,2.93,695937,2.89
2013/04/19,2.93,3.04,2.92,3.02,1557356,2.98
2013/04/22,3.02,3.14,3.02,3.11,2444222,3.08
2013/04/23,3.21,3.34,3.16,3.17,6145016,3.25
2013/04/24,3.14,3.35,3.12,3.33,4224493,3.24
2013/04/25,3.30,3.40,3.22,3.22,3604902,3.31
2013/04/26,3.21,3.26,3.07,3.09,2119666,3.16
2013/05/02,3.06,3.21,2.98,3.18,1647201,3.09
2013/05/03,3.18,3.31,3.18,3.25,1963966,3.25
2013/05/06,3.26,3.42,3.25,3.38,2498849,3.33
2013/05/07,3.36,3.37,3.25,3.32,1907967,3.31
2013/05/08,3.34,3.52,3.34,3.47,3652439,3.43
2013/05/09,3.47,3.55,3.39,3.51,3549314,3.47
2013/05/10,3.46,3.51,3.37,3.44,2294631,3.44
2013/05/13,3.43,3.47,3.37,3.44,1420396,3.42
2013/05/14,3.52,3.69,3.46,3.48,3704360,3.57
2013/05/15,3.47,3.66,3.43,3.58,3139350,3.55
2013/05/16,3.55,3.59,3.43,3.46,3252491,3.51
2013/05/17,3.46,3.60,3.46,3.56,2439458,3.53
2013/05/20,3.57,3.93,3.56,3.90,4844149,3.75
2013/05/21,3.91,3.94,3.82,3.89,3303832,3.88
2013/05/22,3.85,3.88,3.70,3.74,3069649,3.79
2013/05/23,3.76,3.92,3.66,3.67,5617858,3.79
2013/05/24,3.66,3.79,3.61,3.79,5174972,3.70
2013/05/27,3.83,4.07,3.77,4.03,8705268,3.92
2013/05/28,3.98,3.98,3.72,3.74,7498825,3.85
2013/05/29,3.77,3.80,3.69,3.76,3203548,3.74
2013/05/30,3.77,3.87,3.71,3.86,4499499,3.79
2013/05/31,3.95,4.13,3.83,3.84,7333484,3.98
2013/06/03,3.73,3.76,3.66,3.70,4329146,3.71
2013/06/04,3.65,3.67,3.39,3.46,4381254,3.53
2013/06/05,3.45,3.51,3.40,3.48,2022789,3.45
2013/06/06,3.44,3.49,3.36,3.37,1799464,3.43
2013/06/07,3.37,3.45,3.32,3.39,1657593,3.39
2013/06/13,3.30,3.30,3.07,3.20,2065690,3.18
2013/06/14,3.19,3.37,3.19,3.35,2099822,3.28
2013/06/17,3.36,3.49,3.33,3.37,2891071,3.41
2013/06/18,3.35,3.42,3.30,3.36,2023926,3.36
2013/06/19,3.31,3.46,3.27,3.44,2253219,3.36
2013/06/20,3.40,3.50,3.29,3.30,2477514,3.40
2013/06/21,3.22,3.33,3.14,3.29,1725585,3.24
2013/06/24,3.27,3.33,3.03,3.08,1781670,3.18
2013/06/25,3.08,3.14,2.78,3.12,2664221,2.96
2013/06/26,3.08,3.27,3.05,3.23,3119760,3.16
2013/06/27,3.26,3.36,3.13,3.14,3454054,3.24
2013/06/28,3.06,3.22,3.04,3.08,1917934,3.13
2013/07/01,3.10,3.22,3.06,3.21,1966584,3.14
2013/07/02,3.26,3.47,3.26,3.37,5779853,3.36
2013/07/03,3.32,3.50,3.22,3.46,5361554,3.36
2013/07/04,3.40,3.49,3.38,3.39,3891987,3.44
2013/07/05,3.40,3.47,3.32,3.35,3124475,3.40
2013/07/08,3.29,3.29,3.08,3.09,2750082,3.19
2013/07/09,3.09,3.15,3.07,3.12,1665017,3.11
2013/07/10,3.13,3.23,3.11,3.23,1691299,3.17
2013/07/11,3.27,3.32,3.22,3.29,2887853,3.27
2013/07/12,3.28,3.46,3.25,3.36,4509827,3.35
2013/07/15,3.42,3.62,3.41,3.57,7291361,3.52
2013/07/16,3.53,3.57,3.48,3.57,5098834,3.52
2013/07/17,3.60,3.63,3.46,3.48,4903601,3.54
2013/07/18,3.51,3.83,3.47,3.83,6538745,3.65
2013/07/19,3.99,4.17,3.98,4.01,21576406,4.07
2013/07/22,3.91,4.36,3.91,4.26,14569242,4.14
2013/07/23,4.17,4.36,4.07,4.30,14219681,4.22
2013/07/24,4.26,4.41,4.18,4.31,11115243,4.29
2013/07/25,4.27,4.30,3.89,3.89,9639447,4.09
2013/07/26,3.85,4.00,3.79,3.95,5897398,3.90
2013/07/29,3.93,3.95,3.74,3.77,4047332,3.85
2013/07/30,3.78,3.88,3.62,3.80,4543793,3.75
2013/07/31,3.80,3.89,3.74,3.84,4508740,3.82
2013/08/01,3.85,4.20,3.83,4.14,9606902,4.02
2013/08/02,4.14,4.30,4.10,4.10,8739946,4.20
2013/08/05,4.13,4.20,4.02,4.19,6198049,4.11
2013/08/06,4.16,4.18,4.04,4.11,6203240,4.11
2013/08/07,4.10,4.10,3.78,3.82,6935654,3.94
2013/08/08,3.78,3.89,3.78,3.82,3102976,3.83
2013/08/09,3.83,3.86,3.65,3.73,3866675,3.75
2013/08/12,3.80,3.86,3.74,3.82,3906833,3.80
2013/08/13,3.83,3.90,3.76,3.89,3227001,3.83
2013/08/14,3.88,3.91,3.81,3.85,3160988,3.86
2013/08/15,3.82,3.94,3.82,3.89,4109489,3.88
2013/08/16,3.86,3.89,3.57,3.62,4875839,3.73
2013/08/19,3.62,3.73,3.59,3.72,2221750,3.66
2013/08/20,3.72,3.86,3.71,3.79,3448097,3.78
2013/08/21,3.80,3.83,3.73,3.82,2643950,3.78
2013/08/22,3.79,3.94,3.78,3.94,5544096,3.86
2013/08/23,3.91,3.98,3.64,3.81,5005637,3.81
2013/08/26,3.76,3.85,3.76,3.85,2973424,3.80
2013/08/27,3.86,3.87,3.74,3.84,3560316,3.81
2013/08/28,3.80,3.80,3.68,3.69,2973381,3.74
2013/08/29,3.70,3.76,3.66,3.72,2375575,3.71
2013/08/30,3.72,3.75,3.48,3.50,3049475,3.61
2013/09/02,3.53,3.59,3.42,3.58,1629236,3.50
2013/09/03,3.56,3.69,3.55,3.67,1860879,3.62
2013/09/04,3.69,3.70,3.60,3.62,1845332,3.65
2013/09/05,3.62,3.75,3.61,3.72,2815320,3.68
2013/09/06,3.75,3.83,3.72,3.80,4596448,3.78
2013/09/09,3.81,3.83,3.70,3.74,3197787,3.77
2013/09/10,3.74,3.75,3.69,3.73,2345224,3.72
2013/09/11,3.74,3.74,3.50,3.56,3330929,3.62
2013/09/12,3.53,3.62,3.53,3.57,1658898,3.57
2013/09/13,3.56,3.63,3.56,3.62,1273599,3.59
2013/09/16,3.62,3.66,3.59,3.60,1349721,3.63
2013/09/17,3.59,3.63,3.49,3.50,1226947,3.56
2013/09/18,3.50,3.56,3.48,3.56,890620,3.52
2013/09/23,3.58,3.66,3.58,3.64,1837624,3.62
2013/09/24,3.67,3.69,3.61,3.65,2031215,3.65
2013/09/25,3.67,3.68,3.57,3.60,1840275,3.63
2013/09/26,3.60,3.66,3.57,3.61,1592394,3.61
2013/09/27,3.59,3.63,3.56,3.56,1356303,3.59
2013/09/30,3.58,3.64,3.55,3.64,1396485,3.59
