Date, SZ002789.Open, SZ002789.High, SZ002789.Low, SZ002789.Close, SZ002789.Volume, SZ002789.Adjusted
2016/07/18,82.00,82.00,78.70,79.15,3641268,80.45
2016/07/19,79.62,80.59,78.00,79.80,2438849,79.39
2016/07/20,80.00,81.50,79.00,81.25,2402530,80.29
2016/07/21,82.00,84.58,79.50,79.80,4719029,82.70
2016/07/22,78.70,78.70,74.75,75.00,4087851,76.26
2016/07/25,74.02,78.20,73.02,77.88,3917681,76.27
2016/07/26,77.12,82.88,77.10,82.16,5571100,81.23
2016/07/27,82.46,83.29,75.00,78.50,5251300,80.62
2016/07/28,76.51,82.15,75.50,82.15,5384200,78.23
2016/07/29,81.11,85.45,80.80,82.40,6248387,83.14
2016/08/01,79.99,79.99,74.16,74.16,5744728,76.20
2016/08/02,72.86,74.68,70.45,73.13,4515928,72.21
2016/08/03,72.40,75.70,72.01,74.60,3707517,73.96
2016/08/04,74.51,74.74,72.80,72.98,2552575,73.39
2016/08/05,73.00,74.27,72.51,72.90,1779799,73.38
2016/08/08,72.00,74.25,70.30,74.25,2548009,72.50
2016/08/09,72.00,74.25,70.30,74.25,0,72.27
