Date, SZ300501.Open, SZ300501.High, SZ300501.Low, SZ300501.Close, SZ300501.Volume, SZ300501.Adjusted
2016/06/07,91.70,97.96,90.47,97.50,2901742,94.44
2016/06/08,96.00,96.00,91.02,91.60,2396760,93.36
2016/06/13,87.30,90.10,82.44,82.44,2335584,86.25
2016/06/14,81.55,83.78,81.55,83.10,1186719,82.89
2016/06/15,82.00,90.19,82.00,88.50,2303100,87.25
2016/06/16,88.50,96.60,88.00,94.05,3023658,92.10
2016/06/17,94.50,97.90,93.25,97.04,3089549,95.54
2016/06/20,97.56,105.50,95.01,102.00,3410349,101.13
2016/06/21,102.19,107.00,96.00,98.90,4260237,102.80
2016/06/22,97.70,108.79,97.70,108.79,2754071,106.24
2016/06/23,111.88,112.68,104.00,106.80,3972769,108.19
2016/06/24,105.81,109.59,99.52,106.61,3479012,104.84
2016/06/27,104.80,116.20,104.05,113.10,3365987,111.86
2016/06/28,111.40,122.00,111.00,116.02,3817335,115.95
2016/06/29,116.00,121.89,113.00,119.00,3400132,117.44
2016/06/30,113.30,114.59,107.10,107.10,3694813,110.11
2016/07/01,107.00,117.81,107.00,117.81,3804683,114.06
2016/07/04,120.02,127.98,118.56,126.50,3726518,122.90
2016/07/05,126.58,131.99,123.00,127.05,3148197,127.05
2016/07/06,125.50,133.33,120.00,127.10,3554260,127.48
2016/07/07,126.50,128.99,121.51,123.03,2740675,124.59
2016/07/08,123.30,135.00,123.30,125.07,3232032,128.32
2016/07/11,121.32,125.00,113.00,116.00,3341415,117.31
2016/07/12,116.38,127.60,112.00,127.60,3517841,119.57
2016/07/13,129.02,138.23,128.01,131.50,3948298,132.97
2016/07/14,131.50,144.65,130.50,144.65,4467813,138.06
2016/07/15,144.66,144.97,138.86,140.34,3310188,141.94
2016/07/18,138.10,144.90,134.00,138.50,3036018,138.98
2016/07/19,138.50,139.98,133.31,136.52,2197550,135.88
2016/07/20,137.47,148.98,137.24,144.80,3296637,144.16
2016/07/21,142.12,148.88,138.58,140.50,3299161,143.62
2016/07/22,138.69,143.00,129.14,131.10,3130152,135.61
2016/07/25,131.25,134.97,119.30,132.41,3181083,128.03
2016/07/26,130.51,133.49,128.18,131.67,1983900,131.04
2016/07/27,133.00,133.00,118.50,118.63,2620900,123.74
2016/07/28,119.01,123.88,112.88,122.46,2640100,118.41
2016/07/29,119.60,125.49,118.00,119.70,2003411,121.58
2016/08/01,116.88,116.88,107.73,111.30,2381097,110.96
2016/08/02,113.00,115.77,112.01,113.50,1740870,114.04
2016/08/03,113.13,124.85,113.13,124.85,3321797,121.69
2016/08/04,129.00,135.35,126.60,130.10,4222247,130.71
2016/08/05,131.15,133.60,127.12,132.43,3156631,131.02
2016/08/08,120.02,123.99,119.19,119.19,3828053,119.69
2016/08/09,120.02,123.99,119.19,119.19,0,121.59
