Date, SZ002742.Open, SZ002742.High, SZ002742.Low, SZ002742.Close, SZ002742.Volume, SZ002742.Adjusted
2015/04/22,20.62,21.10,20.61,20.90,2010150,20.86
2015/04/23,20.90,20.98,20.54,20.88,2113907,20.76
2015/04/24,20.63,21.86,20.45,21.51,3517016,21.15
2015/04/27,21.37,21.92,21.22,21.52,2396293,21.57
2015/04/28,21.64,21.64,20.45,20.50,1881850,21.04
2015/04/29,20.40,20.98,20.32,20.88,1439860,20.65
2015/04/30,20.90,21.41,20.77,20.77,1881719,21.09
2015/05/04,20.64,20.99,20.35,20.85,1608270,20.67
2015/05/05,20.82,20.82,20.11,20.41,1754809,20.46
2015/05/06,20.40,20.84,20.19,20.26,1850309,20.52
2015/05/07,20.19,20.19,18.77,19.47,2184367,19.48
2015/05/08,19.56,20.22,19.48,20.21,2081729,19.85
2015/05/11,20.50,21.37,20.23,21.28,3243514,20.80
2015/05/12,21.34,23.41,20.91,23.17,5325163,22.16
2015/05/13,22.41,23.09,22.25,22.58,3203501,22.67
2015/05/14,22.54,24.35,22.50,23.81,4928952,23.43
2015/05/15,23.82,24.85,22.74,23.99,5158375,23.79
2015/05/18,24.34,26.42,24.02,26.42,5660717,25.22
2015/05/19,27.44,27.51,25.39,26.02,5165069,26.45
2015/05/20,25.70,28.65,25.70,27.90,10101840,27.17
2015/05/21,27.97,28.81,26.99,28.54,8863132,27.90
2015/05/22,28.97,29.67,27.55,28.68,7944028,28.61
2015/05/25,28.17,30.50,27.83,29.89,7925834,29.16
2015/05/26,30.05,32.89,30.05,32.89,7114141,31.47
2015/05/27,34.50,36.20,33.20,36.20,6177255,34.70
2015/05/28,38.37,39.84,34.50,34.50,12303842,37.17
2015/05/29,33.17,36.89,31.03,35.23,10364388,33.96
2015/06/01,35.28,36.50,33.83,35.65,7789616,35.16
2015/06/02,35.67,36.10,33.35,34.23,5580371,34.73
2015/06/03,34.09,35.35,33.63,34.57,4116173,34.49
2015/06/04,34.56,34.70,31.09,31.73,6305326,32.90
2015/06/05,32.17,32.51,30.19,31.19,4256872,31.35
2015/06/08,31.40,31.90,29.83,30.17,4144249,30.86
2015/06/09,30.17,31.50,30.17,31.33,3245195,30.84
2015/06/10,31.33,32.53,30.37,32.05,3915789,31.45
2015/06/11,32.05,33.01,31.55,32.73,3855984,32.28
2015/06/12,32.73,33.01,31.83,31.84,3213245,32.42
2015/06/15,31.87,32.13,30.05,30.06,3282410,31.09
2015/06/16,29.60,29.91,27.17,28.64,2967789,28.54
2015/06/17,28.83,30.09,28.15,29.99,2745760,29.12
2015/06/18,29.51,30.16,27.57,27.67,2217307,28.87
2015/06/19,27.17,27.17,24.89,24.96,2170605,26.03
2015/06/23,24.97,25.69,23.52,25.67,2023597,24.61
2015/06/24,26.37,26.61,25.73,26.57,2177801,26.17
2015/06/25,26.68,26.69,24.51,24.87,1896553,25.60
2015/06/26,23.83,24.30,22.37,22.37,2394501,23.34
2015/06/29,23.16,23.17,20.11,20.15,2917285,21.64
2015/06/30,20.10,22.19,18.35,22.15,3933234,20.27
2015/07/01,22.10,23.02,20.55,20.97,3571049,21.79
2015/07/02,21.17,21.62,19.30,19.72,2470391,20.46
2015/07/03,18.72,20.93,17.86,19.29,2614516,19.39
2015/07/06,21.24,21.24,17.54,20.03,3973702,19.39
2015/07/07,18.90,19.63,18.01,18.01,2261510,18.82
2015/07/08,16.19,16.19,16.19,16.19,417400,16.19
2015/07/09,14.55,17.82,14.55,17.82,4404154,16.19
2015/07/10,18.50,19.62,18.37,19.62,2025687,19.00
2015/07/13,21.00,21.60,20.24,21.60,4426580,20.92
2015/07/14,21.70,23.41,20.83,22.12,6644564,22.12
2015/07/15,21.17,21.39,19.89,19.89,2986849,20.64
2015/07/16,19.89,20.83,17.95,20.12,3281473,19.39
2015/07/17,20.43,21.71,20.17,21.17,3197420,20.94
2015/07/20,21.03,22.03,20.40,21.17,3412053,21.21
2015/07/21,20.83,21.96,20.49,21.96,3172186,21.22
2015/07/22,22.09,22.41,21.32,21.95,3550483,21.87
2015/07/23,21.63,23.89,21.63,23.41,5777187,22.76
2015/07/24,23.41,23.79,22.32,22.43,5534938,23.05
2015/07/27,21.83,22.60,20.17,20.17,3693824,21.39
2015/07/28,18.77,20.42,18.21,19.41,3010456,19.32
2015/07/29,20.11,21.17,19.09,21.16,2997032,20.13
2015/07/30,21.17,22.49,20.17,20.92,3825339,21.33
2015/07/31,20.50,21.95,20.08,21.39,3239258,21.01
2015/08/03,20.99,23.39,20.83,23.39,5729454,22.11
2015/08/04,23.39,24.43,22.10,24.27,7488928,23.27
2015/08/05,23.63,24.69,23.32,23.70,5849063,24.01
2015/08/06,23.16,23.47,22.10,22.25,3264070,22.79
2015/08/07,22.52,23.31,22.25,23.14,2992823,22.78
2015/08/10,23.43,24.49,22.90,24.43,4474429,23.69
2015/08/11,24.20,24.49,23.85,24.29,4635276,24.17
2015/08/12,23.83,24.17,23.17,23.30,2985272,23.67
2015/08/13,23.17,23.83,22.73,23.49,2479023,23.28
2015/08/14,23.73,24.02,23.50,23.83,2881826,23.76
2015/08/17,23.17,23.40,22.68,23.09,2619375,23.04
2015/08/18,23.09,23.39,20.77,20.77,2748238,22.08
2015/08/19,20.33,21.13,18.91,20.99,2755855,20.02
2015/08/20,21.03,21.10,19.97,20.02,1806446,20.54
2015/08/21,19.69,19.83,18.43,18.54,1987436,19.13
2015/08/24,17.24,18.17,16.67,16.67,1831800,17.42
2015/08/25,15.17,16.21,14.99,14.99,2215601,15.60
2015/08/26,15.57,16.43,14.83,15.47,3129732,15.63
2015/08/27,15.97,16.44,15.39,16.37,2181995,15.92
2015/08/28,16.63,17.59,16.42,17.52,2731493,17.01
2015/08/31,17.03,17.28,16.41,16.43,1765422,16.85
2015/09/01,16.45,16.47,15.10,15.16,1626076,15.78
2015/09/02,14.78,15.69,14.43,14.97,1658407,15.06
2015/09/07,15.37,16.18,15.17,15.75,1495901,15.67
2015/09/08,15.50,17.00,15.50,16.87,2059775,16.25
2015/09/09,16.87,17.43,16.70,17.27,3016111,17.06
2015/09/10,17.09,17.09,16.50,16.50,1945097,16.79
2015/09/11,16.40,16.77,16.23,16.69,1188259,16.50
2015/09/14,16.57,16.72,15.01,15.01,1780335,15.86
2015/09/15,14.81,15.05,14.05,14.17,1367500,14.55
2015/09/16,14.37,15.61,14.29,15.55,1715036,14.95
2015/09/17,15.35,15.92,15.17,15.64,2253054,15.54
2015/09/18,15.55,15.77,15.29,15.65,1554603,15.53
2015/09/21,15.43,16.87,15.17,16.69,2073553,16.02
2015/09/22,16.49,16.83,16.32,16.49,2090610,16.57
2015/09/23,16.05,16.47,15.99,16.23,1351514,16.23
2015/09/24,16.25,16.70,16.25,16.50,1406074,16.47
2015/09/25,16.41,16.52,15.44,15.51,1398576,15.98
2015/09/28,15.60,16.83,15.18,16.70,2180747,16.00
2015/09/29,16.23,17.44,16.22,17.23,3580488,16.83
2015/09/30,17.25,17.79,16.81,16.85,3392960,17.30
2015/10/08,17.37,18.35,17.14,17.97,3376299,17.75
2015/10/09,18.02,18.29,17.67,18.01,3227079,17.98
2015/10/12,18.01,18.90,17.97,18.61,3291963,18.43
2015/10/13,18.36,19.63,18.03,19.54,4269003,18.83
2015/10/14,19.20,19.82,18.83,19.55,4962042,19.32
2015/10/15,19.37,19.93,19.08,19.81,3150794,19.50
2015/10/16,19.94,19.94,18.91,19.41,4824981,19.43
2015/10/19,19.37,19.37,18.50,19.13,2955832,18.94
2015/10/20,19.01,19.47,18.84,19.39,2817089,19.15
2015/10/21,19.33,19.41,17.46,17.50,2999061,18.44
2015/10/22,17.53,18.09,17.53,18.06,1946541,17.81
2015/10/23,18.11,18.80,18.11,18.61,2045158,18.46
2015/10/26,19.17,19.17,18.63,18.83,2398262,18.90
2015/10/27,18.75,19.83,18.50,19.83,3207099,19.16
2015/10/28,19.73,19.73,19.03,19.30,2940898,19.38
2015/10/29,19.40,19.67,19.23,19.61,2975294,19.45
2015/10/30,19.53,19.69,19.03,19.17,2310260,19.36
2015/11/02,18.50,19.97,18.42,19.33,3268546,19.20
2015/11/03,19.15,20.59,19.05,20.53,5129137,19.82
2015/11/04,20.49,21.48,20.24,21.41,4996280,20.86
2015/11/05,21.17,21.69,20.70,20.97,4021499,21.20
2015/11/06,20.87,22.02,20.87,21.62,3074620,21.45
2015/11/09,21.57,23.05,21.57,22.80,6114328,22.31
2015/11/10,22.50,24.17,22.17,23.37,4644009,23.17
2015/11/11,23.09,25.18,22.65,24.97,5787267,23.91
2015/11/12,25.17,26.37,24.57,26.15,6858138,25.47
2015/11/13,25.67,25.73,23.52,23.53,6059571,24.63
2015/11/16,22.50,23.76,22.24,23.73,3080348,23.00
2015/11/17,23.93,24.69,22.91,23.00,4024155,23.80
2015/11/18,22.97,23.48,22.41,22.49,2777642,22.95
2015/11/19,22.48,23.42,22.48,23.40,2363538,22.95
2015/11/20,23.63,23.83,23.19,23.63,3067131,23.51
2015/11/23,23.63,24.60,23.47,23.59,3476790,24.04
2015/11/24,23.45,25.50,23.44,25.33,4636651,24.47
2015/11/25,25.43,25.50,24.66,25.20,4341231,25.08
2015/11/26,24.83,25.62,24.55,24.86,4317806,25.09
2015/11/27,24.43,25.45,23.17,23.64,3959437,24.31
2015/11/30,23.82,24.83,22.53,24.62,3504985,23.68
2015/12/01,24.43,26.50,24.43,25.59,6805195,25.46
2015/12/02,24.91,25.46,23.04,24.33,4162404,24.25
2015/12/03,24.50,26.77,24.34,26.77,7476877,25.55
2015/12/04,26.70,27.50,25.70,26.09,6066788,26.60
2015/12/07,26.02,26.63,25.68,26.08,4028940,26.15
2015/12/08,25.83,26.01,25.21,25.56,3443295,25.61
2015/12/09,25.50,25.69,24.39,24.58,3334983,25.04
2015/12/10,24.57,24.77,24.07,24.13,2382674,24.42
2015/12/11,24.11,24.37,23.97,24.25,1582567,24.17
2015/12/14,24.11,25.17,24.00,25.13,2020787,24.59
2015/12/15,25.33,25.33,24.90,25.05,1992894,25.11
2015/12/16,25.27,26.07,25.03,25.67,3381203,25.55
2015/12/17,25.90,26.47,25.85,26.35,4454626,26.16
2015/12/18,26.31,26.31,25.30,25.71,3472842,25.80
2015/12/21,25.77,27.51,25.39,27.17,5357404,26.45
2015/12/22,28.87,28.87,27.13,27.74,5591405,28.00
2015/12/23,27.50,28.49,26.83,27.15,4474500,27.66
2015/12/24,27.75,28.49,26.31,28.07,4336689,27.40
2015/12/25,29.07,30.90,28.23,28.91,7260578,29.56
2015/12/28,29.13,29.57,26.63,28.34,6539236,28.10
2015/12/29,28.83,29.80,27.83,29.48,5697226,28.81
2015/12/30,29.85,31.09,29.18,30.60,6177676,30.13
2015/12/31,31.17,31.17,29.41,29.78,5733040,30.29
2016/01/04,30.49,31.09,26.79,26.79,5239533,28.94
2016/01/05,24.09,26.23,24.09,25.37,6258789,25.16
2016/01/06,25.23,25.76,24.27,25.57,4491001,25.02
2016/01/07,24.57,24.83,23.00,23.00,980500,23.91
2016/01/08,23.41,23.72,21.35,23.23,2953797,22.54
2016/01/11,22.50,23.70,21.90,21.90,3308971,22.80
2016/01/12,21.91,23.16,21.57,22.67,2395480,22.37
2016/01/13,22.83,22.89,20.49,20.79,2169082,21.69
2016/01/14,20.24,21.50,19.40,21.27,2580585,20.45
2016/01/15,21.15,21.17,19.36,19.57,1884917,20.27
2016/01/18,18.70,20.35,18.51,19.89,2115847,19.43
2016/01/19,19.89,21.83,19.77,21.50,3011455,20.80
2016/01/20,21.24,22.95,21.08,22.51,3549895,22.01
2016/01/21,21.24,22.95,21.08,22.51,0,22.01
2016/01/22,21.24,22.95,21.08,22.51,0,22.01
2016/01/25,21.24,22.95,21.08,22.51,0,22.01
2016/01/26,21.24,22.95,21.08,22.51,0,22.01
2016/01/27,21.24,22.95,21.08,22.51,0,22.01
2016/01/28,21.24,22.95,21.08,22.51,0,22.01
2016/01/29,21.24,22.95,21.08,22.51,0,22.01
2016/02/01,21.24,22.95,21.08,22.51,0,22.01
2016/02/02,21.24,22.95,21.08,22.51,0,22.01
2016/02/03,21.24,22.95,21.08,22.51,0,22.01
2016/02/04,21.24,22.95,21.08,22.51,0,22.01
2016/02/05,21.24,22.95,21.08,22.51,0,22.01
2016/02/15,21.24,22.95,21.08,22.51,0,22.01
2016/02/16,21.24,22.95,21.08,22.51,0,22.01
2016/02/17,21.24,22.95,21.08,22.51,0,22.01
2016/02/18,21.24,22.95,21.08,22.51,0,22.01
2016/02/19,21.24,22.95,21.08,22.51,0,22.01
2016/02/22,21.24,22.95,21.08,22.51,0,22.01
2016/02/23,21.24,22.95,21.08,22.51,0,22.01
2016/02/24,21.24,22.95,21.08,22.51,0,22.01
2016/02/25,21.24,22.95,21.08,22.51,0,22.01
2016/02/26,21.24,22.95,21.08,22.51,0,22.01
2016/02/29,21.24,22.95,21.08,22.51,0,22.01
2016/03/01,21.24,22.95,21.08,22.51,0,22.01
2016/03/02,21.24,22.95,21.08,22.51,0,22.01
2016/03/03,21.24,22.95,21.08,22.51,0,22.01
2016/03/04,21.24,22.95,21.08,22.51,0,22.01
2016/03/07,21.24,22.95,21.08,22.51,0,22.01
2016/03/08,21.24,22.95,21.08,22.51,0,22.01
2016/03/09,21.24,22.95,21.08,22.51,0,22.01
2016/03/10,21.24,22.95,21.08,22.51,0,22.01
2016/03/11,21.24,22.95,21.08,22.51,0,22.01
2016/03/14,21.24,22.95,21.08,22.51,0,22.01
2016/03/15,21.24,22.95,21.08,22.51,0,22.01
2016/03/16,21.24,22.95,21.08,22.51,0,22.01
2016/03/17,21.24,22.95,21.08,22.51,0,22.01
2016/03/18,21.24,22.95,21.08,22.51,0,22.01
2016/03/21,21.24,22.95,21.08,22.51,0,22.01
2016/03/22,21.24,22.95,21.08,22.51,0,22.01
2016/03/23,21.24,22.95,21.08,22.51,0,22.01
2016/03/24,21.24,22.95,21.08,22.51,0,22.01
2016/03/25,21.24,22.95,21.08,22.51,0,22.01
2016/03/28,21.24,22.95,21.08,22.51,0,22.01
2016/03/29,21.24,22.95,21.08,22.51,0,22.01
2016/03/30,21.24,22.95,21.08,22.51,0,22.01
2016/03/31,21.24,22.95,21.08,22.51,0,22.01
2016/04/01,21.24,22.95,21.08,22.51,0,22.01
2016/04/05,21.24,22.95,21.08,22.51,0,22.01
2016/04/06,21.24,22.95,21.08,22.51,0,22.01
2016/04/07,21.24,22.95,21.08,22.51,0,22.01
2016/04/08,21.24,22.95,21.08,22.51,0,22.01
2016/04/11,21.24,22.95,21.08,22.51,0,22.01
2016/04/12,21.24,22.95,21.08,22.51,0,22.01
2016/04/13,21.24,22.95,21.08,22.51,0,22.01
2016/04/14,21.24,22.95,21.08,22.51,0,22.01
2016/04/15,21.24,22.95,21.08,22.51,0,22.01
2016/04/18,21.24,22.95,21.08,22.51,0,22.01
2016/04/19,21.24,22.95,21.08,22.51,0,22.01
2016/04/20,21.24,22.95,21.08,22.51,0,22.01
2016/04/21,21.24,22.95,21.08,22.51,0,22.01
2016/04/22,21.24,22.95,21.08,22.51,0,22.01
2016/04/25,21.24,22.95,21.08,22.51,0,22.01
2016/04/26,21.24,22.95,21.08,22.51,0,22.01
2016/04/27,21.24,22.95,21.08,22.51,0,22.01
2016/04/28,21.24,22.95,21.08,22.51,0,22.01
2016/04/29,24.50,24.76,23.17,23.21,6328329,23.97
2016/05/03,22.83,23.97,21.97,23.70,4109872,22.97
2016/05/04,23.63,23.63,22.91,22.96,3057740,23.27
2016/05/05,22.77,23.41,22.65,23.17,1645823,23.03
2016/05/06,23.17,23.38,21.57,21.81,2569811,22.47
2016/05/09,21.40,21.56,19.83,20.01,2031608,20.69
2016/05/10,20.01,20.35,19.88,20.13,1050560,20.12
2016/05/11,20.17,20.43,19.74,19.83,1188427,20.08
2016/05/12,19.45,19.66,18.67,19.37,1242117,19.17
2016/05/13,19.30,19.68,19.10,19.46,918367,19.39
2016/05/16,19.63,20.60,19.43,20.53,1531581,20.02
2016/05/17,21.53,22.16,21.29,21.30,3775968,21.72
2016/05/18,20.69,20.87,19.67,19.79,2192671,20.27
2016/05/19,19.79,20.98,19.77,20.58,1666645,20.38
2016/05/20,20.51,22.13,20.07,22.04,2525688,21.10
2016/05/23,21.88,22.43,21.55,21.91,2454378,21.99
2016/05/24,21.91,22.37,21.01,21.29,2401348,21.43
2016/05/25,21.65,21.77,20.69,20.76,1843291,21.23
2016/05/26,20.76,20.92,19.55,20.88,2526708,20.16
2016/05/27,20.70,20.92,20.34,20.61,2063709,20.61
2016/05/30,20.50,21.36,20.35,20.75,2461994,20.95
2016/05/31,21.00,22.50,20.61,22.00,3200092,21.48
2016/06/01,22.09,22.54,21.90,22.07,4912568,22.23
2016/06/02,22.40,24.28,22.32,22.88,7262087,23.30
2016/06/03,22.60,22.67,22.00,22.42,7664950,22.27
2016/06/06,22.28,22.38,21.84,22.06,4353565,22.13
2016/06/07,22.75,22.75,22.11,22.59,4950288,22.46
2016/06/08,22.59,22.76,22.00,22.70,4551044,22.35
2016/06/13,22.20,22.20,20.90,20.90,4790925,21.79
2016/06/14,20.46,20.87,20.10,20.35,2532410,20.43
2016/06/15,19.97,21.15,19.88,20.95,2699200,20.82
2016/06/16,20.95,21.15,20.60,20.85,2527410,20.90
2016/06/17,20.98,21.32,20.86,21.04,2128662,21.09
2016/06/20,21.08,21.20,20.73,21.13,1669101,21.02
2016/06/21,21.24,21.41,20.50,20.55,3369339,20.96
2016/06/22,20.60,21.20,20.50,21.19,2343809,20.89
2016/06/23,21.19,21.77,20.82,21.47,3100922,21.42
2016/06/24,21.41,21.80,20.50,21.46,3314634,21.39
2016/06/27,21.40,22.19,21.05,22.14,3386975,21.89
2016/06/28,22.19,22.49,21.99,22.20,3525036,22.22
2016/06/29,22.32,22.47,22.01,22.21,2502156,22.16
2016/06/30,22.08,23.25,22.08,23.12,5556190,22.72
2016/07/01,23.02,23.97,22.83,23.26,5335061,23.37
2016/07/04,22.90,23.60,22.90,23.31,3664045,23.32
2016/07/05,23.30,24.48,23.14,24.22,5707074,23.87
2016/07/06,24.00,26.28,23.88,25.88,10230642,24.92
2016/07/07,25.51,25.67,24.50,24.93,8530696,24.96
2016/07/08,24.51,24.51,23.76,24.00,6593074,24.08
2016/07/11,23.84,24.45,23.82,24.10,4384237,24.10
2016/07/12,24.03,24.26,23.45,24.12,3699802,23.90
2016/07/13,24.32,24.32,23.83,24.00,2713761,24.00
2016/07/14,23.86,24.12,23.86,24.01,2293564,23.99
2016/07/15,24.00,24.96,23.90,24.76,5088835,24.50
2016/07/18,24.88,25.15,24.10,24.28,7959960,24.79
2016/07/19,24.48,24.96,24.24,24.75,7646352,24.59
2016/07/20,24.53,24.62,24.02,24.16,4372536,24.26
2016/07/21,24.10,24.22,23.79,23.82,3600235,23.99
2016/07/22,23.82,23.96,22.90,23.08,4123482,23.42
2016/07/25,23.09,23.30,22.92,23.02,1836260,23.09
2016/07/26,23.00,23.39,23.00,23.33,1899300,23.29
2016/07/27,23.38,23.45,21.68,21.89,3692700,22.42
2016/07/28,21.90,22.00,21.45,21.68,2469700,21.71
2016/07/29,21.70,22.10,21.43,21.94,2531975,21.76
2016/08/01,21.80,21.97,21.42,21.82,1566700,21.67
2016/08/02,21.79,21.99,21.79,21.96,1067701,21.89
2016/08/03,21.93,22.07,21.86,22.00,1113571,21.98
2016/08/04,22.00,22.45,21.88,22.33,1698471,22.20
2016/08/05,22.25,22.44,22.08,22.15,1394541,22.25
2016/08/08,22.15,22.41,21.76,22.40,1682547,22.18
2016/08/09,22.15,22.41,21.76,22.40,0,22.09
