Date, SZ300490.Open, SZ300490.High, SZ300490.Low, SZ300490.Close, SZ300490.Volume, SZ300490.Adjusted
2016/03/11,14.97,15.62,14.83,15.36,1616100,15.22
2016/03/14,15.68,16.63,15.66,16.26,3069659,16.14
2016/03/15,16.13,16.40,15.88,15.94,2161871,16.14
2016/03/16,16.18,16.36,15.55,15.70,2052958,15.96
2016/03/17,15.85,16.57,15.65,16.50,3081255,16.11
2016/03/18,16.67,17.39,16.42,17.25,4647967,16.91
2016/03/21,17.50,18.24,17.38,18.22,4458067,17.81
2016/03/22,17.90,18.34,17.66,17.81,3232675,18.00
2016/03/23,18.05,18.50,17.91,18.47,3827025,18.21
2016/03/24,18.25,18.25,17.60,17.65,3744774,17.93
2016/03/25,17.54,17.83,17.34,17.63,2084273,17.58
2016/03/28,18.89,19.40,18.89,19.40,2207722,19.14
2016/03/29,19.41,19.59,18.08,18.33,5608940,18.83
2016/03/30,18.43,19.80,18.41,19.70,5454130,19.11
2016/03/31,19.89,21.38,19.70,20.35,5622343,20.54
2016/04/01,20.10,20.39,19.44,20.38,3718936,19.92
2016/04/05,20.30,21.24,20.18,21.12,3899806,20.71
2016/04/06,21.04,21.84,20.90,21.40,4130019,21.37
2016/04/07,21.45,21.53,20.91,20.95,3228343,21.22
2016/04/08,20.90,21.83,20.65,21.15,4839748,21.24
2016/04/11,21.15,22.00,20.75,21.96,4974253,21.38
2016/04/12,21.80,21.99,20.66,21.06,4488934,21.32
2016/04/13,21.19,21.88,21.19,21.30,3518447,21.54
2016/04/14,21.40,22.84,21.40,22.41,6047866,22.12
2016/04/15,22.40,22.83,22.05,22.06,3934505,22.44
2016/04/18,21.71,21.78,20.68,21.00,3140977,21.23
2016/04/19,21.06,21.55,20.90,21.20,2445644,21.22
2016/04/20,21.35,21.35,19.07,19.53,4369294,20.21
2016/04/21,19.39,20.23,19.25,19.56,3199152,19.74
2016/04/22,19.15,19.90,18.92,19.90,2072694,19.41
2016/04/25,19.66,20.14,19.24,19.98,1935526,19.69
2016/04/26,19.83,20.57,19.78,20.37,1880496,20.18
2016/04/27,20.37,20.75,20.10,20.20,1959583,20.43
2016/04/28,20.10,21.15,20.10,21.05,2612574,20.63
2016/04/29,20.83,21.53,20.68,21.11,2723962,21.11
2016/05/03,21.05,21.90,20.93,21.82,2742370,21.41
2016/05/04,21.85,23.90,21.65,22.94,5388115,22.77
2016/05/05,22.76,25.24,22.74,25.24,7874982,23.99
2016/05/06,25.90,26.29,24.18,24.36,9395736,25.23
2016/05/09,24.48,26.81,24.48,26.81,8452585,25.64
2016/05/10,27.29,29.39,25.25,27.00,14348020,27.32
2016/05/11,26.90,27.14,25.15,25.91,7369435,26.14
2016/05/12,25.00,26.10,23.32,24.00,15530081,24.49
2016/05/13,23.00,24.12,22.61,23.97,13930283,23.33
2016/05/16,23.35,24.12,22.70,24.05,12730765,23.47
2016/05/17,24.14,26.46,24.13,26.46,8358376,25.99
2016/05/18,27.00,27.58,24.32,25.01,17122885,25.86
2016/05/19,24.40,27.51,23.85,26.96,18735664,25.79
2016/05/20,26.00,29.28,25.73,28.95,20281394,27.81
2016/05/23,28.72,29.87,27.60,29.17,20595948,28.70
2016/05/24,28.45,31.90,28.45,31.70,22844061,30.05
2016/05/25,31.20,34.82,30.80,34.00,24378438,32.56
2016/05/26,33.54,34.04,32.77,33.20,19089700,33.23
2016/05/27,32.38,34.96,32.12,33.33,23536190,33.68
2016/05/30,31.72,32.30,30.00,30.20,15119202,30.94
2016/05/31,30.60,31.42,29.58,30.78,22202067,30.56
2016/06/01,30.21,32.26,29.81,31.35,20962563,31.03
2016/06/02,30.87,31.30,30.03,31.23,16007669,30.75
2016/06/03,31.65,34.16,31.60,31.76,21669572,32.79
2016/06/06,30.74,31.18,30.18,30.85,12811794,30.65
2016/06/07,31.10,33.57,30.38,33.30,20381919,32.45
2016/06/08,32.90,32.95,31.10,31.42,14674432,31.87
2016/06/13,30.45,31.45,28.28,28.28,11635794,29.75
2016/06/14,27.96,28.00,26.12,27.10,8507836,26.97
2016/06/15,26.64,28.60,26.50,28.22,9282800,27.95
2016/06/16,28.58,29.29,28.20,28.22,8487959,28.68
2016/06/17,28.01,28.78,27.30,27.88,7306913,28.06
2016/06/20,27.96,29.86,27.96,29.77,12250796,29.21
2016/06/21,29.80,30.00,27.81,28.17,10583454,29.01
2016/06/22,27.75,28.58,27.75,28.50,5314052,28.11
2016/06/23,28.30,28.94,27.31,27.75,5360017,28.01
2016/06/24,27.85,28.50,25.81,27.94,7443837,27.87
2016/06/27,27.45,28.72,27.20,28.61,7163379,28.24
2016/06/28,28.50,28.87,27.98,28.74,7306077,28.48
2016/06/29,29.00,31.50,28.78,31.01,16125217,30.51
2016/06/30,30.03,30.13,28.63,29.00,11559561,29.46
2016/07/01,28.88,29.60,28.80,28.96,6404713,29.16
2016/07/04,28.23,29.43,28.22,29.23,5388643,29.07
2016/07/05,29.60,30.20,29.08,30.20,9042255,29.67
2016/07/06,30.25,31.44,30.01,30.01,11412834,30.63
2016/07/07,29.35,30.00,28.77,29.36,7805803,29.31
2016/07/08,29.30,31.00,29.01,30.40,11366763,30.30
2016/07/11,30.15,30.44,28.27,28.40,9535287,29.27
2016/07/12,28.48,28.87,26.86,28.65,7215034,27.96
2016/07/13,28.65,28.75,28.01,28.30,4238403,28.36
2016/07/14,28.31,28.50,28.10,28.39,3127784,28.27
2016/07/15,28.34,28.34,27.56,27.73,4697070,27.84
2016/07/18,27.57,27.82,26.92,27.09,3561266,27.19
2016/07/19,27.18,27.42,27.02,27.42,2355582,27.22
2016/07/20,27.51,28.20,27.29,28.13,4364053,27.80
2016/07/21,27.81,28.05,27.58,27.58,3221592,27.75
2016/07/22,27.69,27.75,26.70,26.70,3396075,27.03
2016/07/25,26.76,27.26,26.60,26.98,1774493,26.91
2016/07/26,27.01,27.30,26.85,27.23,1945000,27.17
2016/07/27,27.30,27.30,24.81,24.84,4713400,25.84
2016/07/28,25.02,25.02,22.80,24.21,3923000,23.93
2016/07/29,24.21,24.27,23.52,23.72,1984737,23.86
2016/08/01,23.69,23.69,22.30,23.25,2127965,22.98
2016/08/02,23.32,23.55,23.18,23.47,1334318,23.38
2016/08/03,23.41,24.32,23.20,23.95,2279914,23.85
2016/08/04,24.00,24.09,23.11,23.93,1888828,23.82
2016/08/05,23.90,24.08,23.49,23.49,1574588,23.80
2016/08/08,23.56,23.66,22.92,23.60,1652982,23.41
2016/08/09,23.56,23.66,22.92,23.60,0,23.29
