Date, SZ002786.Open, SZ002786.High, SZ002786.Low, SZ002786.Close, SZ002786.Volume, SZ002786.Adjusted
2016/06/13,31.18,31.20,29.16,29.16,22264735,29.99
2016/06/14,27.51,30.28,27.23,29.23,21421388,28.99
2016/06/15,28.30,30.50,27.80,30.09,23407400,29.84
2016/06/16,30.13,31.33,29.50,29.65,18823861,30.30
2016/06/17,29.40,30.48,28.81,29.75,15904337,29.61
2016/06/20,29.90,30.63,29.00,29.98,17748831,29.90
2016/06/21,30.30,30.63,27.80,28.21,17038008,29.15
2016/06/22,28.28,28.46,27.27,28.05,13472748,27.73
2016/06/23,28.35,28.37,27.55,27.65,9825211,27.81
2016/06/24,27.80,30.42,27.60,30.42,35981822,29.55
2016/06/27,31.00,31.80,30.36,31.35,40264008,30.99
2016/06/28,30.63,31.03,30.09,30.77,23693232,30.49
2016/06/29,30.88,33.13,30.50,32.14,34907364,31.85
2016/06/30,31.10,31.10,29.67,29.87,24339740,30.29
2016/07/01,29.87,30.50,29.40,29.75,11061505,30.00
2016/07/04,29.12,30.10,28.81,29.83,11332634,29.61
2016/07/05,29.84,31.19,29.50,30.75,18601814,30.39
2016/07/06,30.53,30.53,29.63,29.90,12049307,29.97
2016/07/07,30.10,30.28,29.04,29.38,10869514,29.49
2016/07/08,29.39,29.73,29.05,29.42,6851962,29.41
2016/07/11,29.30,29.42,28.17,28.30,9978280,28.73
2016/07/12,28.32,28.58,26.68,28.14,9038040,27.73
2016/07/13,28.02,28.72,28.02,28.43,7262644,28.40
2016/07/14,28.43,28.70,27.94,28.46,6060241,28.39
2016/07/15,28.17,28.50,27.96,28.10,5915931,28.10
2016/07/18,28.10,28.39,27.61,27.67,4557672,27.87
2016/07/19,27.50,27.78,27.10,27.67,5328928,27.35
2016/07/20,27.85,29.30,27.60,28.65,13187022,28.58
2016/07/21,28.60,28.72,27.81,27.91,7368314,28.11
2016/07/22,27.99,28.03,27.15,27.25,5770770,27.41
2016/07/25,27.02,27.49,26.96,27.47,3749093,27.21
2016/07/26,27.50,27.85,27.33,27.53,4445000,27.55
2016/07/27,27.65,27.65,25.40,25.51,8428100,26.32
2016/07/28,25.52,25.74,24.10,24.84,6788400,24.79
2016/07/29,24.70,24.80,24.02,24.25,4136473,24.33
2016/08/01,24.25,24.25,22.68,22.86,4813109,23.07
2016/08/02,22.86,23.37,22.85,23.16,3315360,23.18
2016/08/03,23.10,24.18,23.00,23.68,6424312,23.68
2016/08/04,23.52,23.95,23.39,23.74,4860359,23.70
2016/08/05,23.73,23.73,23.03,23.33,4462974,23.35
2016/08/08,23.23,23.75,22.88,23.70,4822422,23.53
2016/08/09,23.23,23.75,22.88,23.70,0,23.31
