Date, SZ002117.Open, SZ002117.High, SZ002117.Low, SZ002117.Close, SZ002117.Volume, SZ002117.Adjusted
2007/05/22,4.81,4.94,4.78,4.93,1634755,4.86
2007/05/23,4.91,4.97,4.89,4.95,1441871,4.93
2007/05/24,4.96,5.05,4.79,4.89,1678968,4.92
2007/05/25,4.89,5.27,4.86,5.23,3014209,5.06
2007/05/28,5.24,5.51,5.24,5.34,2588797,5.38
2007/05/29,5.34,5.43,5.24,5.41,1464261,5.33
2007/05/30,5.06,5.27,4.76,4.81,2395115,5.01
2007/05/31,4.91,5.12,4.72,5.06,2025757,4.92
2007/06/01,5.09,5.19,4.91,4.93,1909138,5.05
2007/06/04,4.74,4.84,4.30,4.30,2927082,4.57
2007/06/05,4.14,4.32,3.73,4.24,2364763,4.03
2007/06/06,4.32,4.50,4.15,4.38,2359597,4.33
2007/06/07,4.36,4.53,4.35,4.51,1782727,4.44
2007/06/08,4.56,4.56,4.47,4.50,1442670,4.51
2007/06/11,4.50,4.63,4.47,4.57,1531681,4.55
2007/06/12,4.65,4.65,4.39,4.54,2048575,4.52
2007/06/13,4.57,4.80,4.51,4.72,2335597,4.65
2007/06/14,4.78,4.81,4.62,4.71,1620786,4.71
2007/06/15,4.67,5.03,4.62,4.97,2553012,4.83
2007/06/18,5.06,5.38,5.05,5.25,2946081,5.21
2007/06/19,5.25,5.33,5.10,5.22,1814414,5.21
2007/06/20,5.22,5.46,4.96,5.00,1643386,5.21
2007/06/21,4.92,5.19,4.88,5.19,1781759,5.04
2007/06/22,5.22,5.28,4.74,4.86,2185707,5.01
2007/06/25,4.85,4.94,4.43,4.49,1453777,4.69
2007/06/26,4.44,4.71,4.43,4.67,1008850,4.57
2007/06/27,4.67,4.78,4.62,4.74,748923,4.70
2007/06/28,4.70,4.71,4.39,4.44,931597,4.55
2007/06/29,4.36,4.50,4.26,4.35,833078,4.38
2007/07/02,4.31,4.49,4.31,4.46,552624,4.40
2007/07/03,4.45,4.54,4.39,4.50,445037,4.46
2007/07/04,4.50,4.53,4.32,4.36,329640,4.43
2007/07/05,4.30,4.38,4.08,4.08,646712,4.23
2007/07/06,4.10,4.36,4.07,4.35,623290,4.22
2007/07/09,4.45,4.47,4.29,4.40,592505,4.38
2007/07/10,4.40,4.42,4.18,4.20,504100,4.30
2007/07/11,4.22,4.29,4.15,4.28,211588,4.22
2007/07/12,4.21,4.32,4.21,4.28,328272,4.27
2007/07/13,4.31,4.31,4.23,4.26,239791,4.27
2007/07/16,4.27,4.28,4.15,4.17,290400,4.22
2007/07/17,4.18,4.32,4.15,4.30,384557,4.24
2007/07/18,4.31,4.41,4.26,4.32,445645,4.33
2007/07/19,4.31,4.41,4.31,4.41,323588,4.36
2007/07/20,4.42,4.53,4.36,4.50,601113,4.45
2007/07/23,4.50,4.67,4.47,4.64,923236,4.57
2007/07/24,4.64,4.71,4.56,4.57,849341,4.63
2007/07/25,4.57,4.66,4.55,4.66,759817,4.60
2007/07/26,4.71,4.72,4.65,4.66,601807,4.69
2007/07/27,4.65,4.83,4.58,4.79,880239,4.71
2007/07/30,4.78,4.91,4.71,4.84,939824,4.81
2007/07/31,4.84,4.91,4.74,4.89,879550,4.83
2007/08/01,4.85,4.92,4.58,4.60,1109023,4.75
2007/08/02,4.61,4.76,4.60,4.74,733161,4.68
2007/08/03,4.79,5.01,4.79,4.97,1670546,4.90
2007/08/06,5.09,5.43,5.09,5.21,2156117,5.26
2007/08/07,5.23,5.26,5.05,5.07,1850004,5.15
2007/08/08,5.09,5.24,5.00,5.12,1150268,5.12
2007/08/09,5.14,5.28,5.12,5.19,1196930,5.20
2007/08/10,5.19,5.19,4.90,5.06,849363,5.05
2007/08/13,5.04,5.05,4.90,4.94,736216,4.98
2007/08/14,4.94,5.04,4.91,5.03,602067,4.98
2007/08/15,5.02,5.06,4.86,4.95,677091,4.96
2007/08/16,4.95,5.03,4.87,4.98,566648,4.95
2007/08/17,4.98,5.17,4.93,4.98,838014,5.05
2007/08/20,5.12,5.22,5.05,5.20,974802,5.13
2007/08/21,5.22,5.30,5.15,5.24,1287756,5.23
2007/08/22,5.17,5.29,5.13,5.19,896419,5.21
2007/08/23,5.24,5.24,5.13,5.17,723619,5.19
2007/08/24,5.19,5.29,5.16,5.19,795765,5.23
2007/08/27,5.26,5.26,5.03,5.04,979001,5.15
2007/08/28,5.05,5.05,4.91,5.01,874241,4.98
2007/08/29,4.98,4.99,4.85,4.94,686555,4.92
2007/08/30,4.94,5.15,4.91,5.14,712662,5.03
2007/08/31,5.19,5.22,5.09,5.11,633800,5.15
2007/09/03,5.14,5.46,5.12,5.41,2723823,5.29
2007/09/04,5.41,5.43,5.22,5.24,1109032,5.32
2007/09/05,5.28,5.28,5.05,5.19,866200,5.17
2007/09/06,5.19,5.28,5.16,5.20,784804,5.22
2007/09/07,5.24,5.24,5.07,5.07,829005,5.16
2007/09/10,5.05,5.21,4.96,5.21,791993,5.08
2007/09/11,5.22,5.22,4.86,4.88,908400,5.04
2007/09/12,4.90,4.99,4.74,4.93,930116,4.87
2007/09/13,4.91,4.96,4.88,4.95,439843,4.92
2007/09/14,4.91,4.96,4.88,4.95,0,4.92
2007/09/17,4.97,5.06,4.97,5.04,685140,5.01
2007/09/18,5.06,5.06,4.93,4.98,573627,4.99
2007/09/19,5.00,5.02,4.86,4.88,481458,4.94
2007/09/20,4.95,5.03,4.89,4.93,449000,4.96
2007/09/21,4.91,4.95,4.74,4.80,695960,4.85
2007/09/24,4.83,4.88,4.68,4.82,484396,4.78
2007/09/25,4.83,4.84,4.73,4.77,389865,4.79
2007/09/26,4.81,4.87,4.74,4.77,411562,4.81
2007/09/27,4.78,4.90,4.78,4.88,414348,4.84
2007/09/28,4.88,4.98,4.88,4.93,558431,4.93
2007/10/08,5.00,5.01,4.91,4.93,610910,4.96
2007/10/09,4.97,5.00,4.88,4.99,483510,4.94
2007/10/10,5.00,5.18,5.00,5.08,1016637,5.09
2007/10/11,5.08,5.10,4.94,4.97,674767,5.02
2007/10/12,4.98,5.00,4.53,4.81,936499,4.77
2007/10/15,4.77,4.93,4.71,4.93,757567,4.82
2007/10/16,4.93,5.10,4.89,5.09,1018679,4.99
2007/10/17,5.08,5.14,4.95,5.10,766646,5.04
2007/10/18,5.09,5.26,5.05,5.18,1855743,5.15
2007/10/19,5.15,5.26,5.08,5.18,968543,5.17
2007/10/22,5.18,5.40,5.15,5.32,2154451,5.28
2007/10/23,5.30,5.37,5.02,5.23,1110260,5.19
2007/10/24,5.22,5.22,5.04,5.05,768600,5.13
2007/10/25,4.88,4.95,4.41,4.41,1825720,4.68
2007/10/26,4.46,4.49,4.22,4.40,809981,4.35
2007/10/29,4.40,4.46,4.24,4.33,521881,4.35
2007/10/30,4.38,4.43,4.30,4.40,367887,4.36
2007/10/31,4.45,4.57,4.41,4.57,618404,4.49
2007/11/01,4.60,4.60,4.36,4.37,513550,4.48
2007/11/02,4.33,4.33,4.20,4.20,509547,4.27
2007/11/05,4.20,4.32,4.20,4.32,339014,4.26
2007/11/06,4.32,4.37,4.29,4.33,285051,4.33
2007/11/07,4.35,4.38,4.24,4.32,182562,4.31
2007/11/08,4.31,4.32,4.18,4.18,294600,4.25
2007/11/09,4.20,4.26,4.15,4.22,270991,4.21
2007/11/12,4.18,4.22,4.04,4.12,312550,4.13
2007/11/13,4.15,4.25,4.08,4.11,249126,4.17
2007/11/14,4.21,4.26,4.15,4.26,354290,4.21
2007/11/15,4.26,4.26,4.15,4.18,252934,4.21
2007/11/16,4.15,4.24,4.10,4.22,217830,4.17
2007/11/19,4.18,4.38,4.16,4.36,662931,4.27
2007/11/20,4.33,4.39,4.29,4.35,362580,4.34
2007/11/21,4.35,4.38,4.31,4.31,309006,4.34
2007/11/22,4.27,4.31,4.12,4.14,331000,4.21
2007/11/23,4.11,4.21,4.09,4.17,245663,4.15
2007/11/26,4.27,4.28,4.15,4.15,190350,4.22
2007/11/27,4.15,4.18,4.12,4.15,211590,4.15
2007/11/28,4.15,4.20,4.11,4.15,180812,4.16
2007/11/29,4.18,4.28,4.15,4.28,360752,4.22
2007/11/30,4.25,4.27,4.14,4.21,201981,4.20
2007/12/03,4.16,4.25,4.12,4.24,209609,4.19
2007/12/04,4.25,4.28,4.22,4.24,168031,4.25
2007/12/05,4.20,4.34,4.20,4.32,314630,4.27
2007/12/06,4.33,4.34,4.27,4.31,221400,4.30
2007/12/07,4.32,4.38,4.28,4.37,302471,4.33
2007/12/10,4.27,4.48,4.27,4.47,716010,4.38
2007/12/11,4.46,4.54,4.43,4.49,565410,4.48
2007/12/12,4.50,4.55,4.47,4.52,516880,4.51
2007/12/13,4.53,4.63,4.37,4.42,651321,4.50
2007/12/14,4.39,4.56,4.37,4.55,448021,4.46
2007/12/17,4.52,4.64,4.52,4.58,412353,4.58
2007/12/18,4.53,4.60,4.47,4.49,265680,4.53
2007/12/19,4.51,4.62,4.50,4.60,409275,4.56
2007/12/20,4.59,4.65,4.59,4.64,472826,4.62
2007/12/21,4.60,4.78,4.58,4.75,721363,4.68
2007/12/24,4.80,4.90,4.76,4.78,828272,4.83
2007/12/25,4.66,4.88,4.66,4.85,481697,4.77
2007/12/26,4.87,5.01,4.87,4.99,731765,4.94
2007/12/27,5.15,5.37,5.12,5.13,2579502,5.25
2007/12/28,5.14,5.33,5.09,5.26,1354015,5.21
2008/01/02,5.39,5.92,5.39,5.92,3575057,5.65
2008/01/03,5.99,6.29,5.93,6.03,2939317,6.11
2008/01/04,5.99,6.16,5.85,6.16,1624118,6.00
2008/01/07,6.12,6.91,6.06,6.85,2448287,6.48
2008/01/08,6.87,6.88,6.25,6.37,2244760,6.56
2008/01/09,6.37,6.95,6.34,6.95,1843239,6.65
2008/01/10,6.96,7.24,6.69,6.74,1589901,6.97
2008/01/11,6.71,6.96,6.51,6.86,1248259,6.73
2008/01/14,6.92,6.93,6.72,6.85,752587,6.82
2008/01/15,6.82,7.10,6.68,6.93,1097485,6.89
2008/01/16,6.89,7.23,6.83,7.06,1260135,7.03
2008/01/17,6.97,7.48,6.68,7.12,1904085,7.08
2008/01/18,6.98,7.19,6.82,7.00,996536,7.01
2008/01/21,7.10,7.43,6.58,6.65,1554815,7.00
2008/01/22,6.44,6.57,5.84,5.84,1722716,6.21
2008/01/23,5.68,6.13,5.40,6.03,2107099,5.77
2008/01/24,6.05,6.71,5.93,6.27,1914362,6.32
2008/01/25,6.30,6.75,6.23,6.65,1740494,6.49
2008/01/28,6.30,6.75,6.23,6.65,0,6.49
2008/01/29,5.84,6.06,5.84,5.84,2545948,5.95
2008/01/30,5.57,5.78,5.23,5.54,3004082,5.51
2008/01/31,5.47,5.52,5.23,5.23,1385591,5.38
2008/02/01,5.12,5.15,4.56,4.65,2197719,4.85
2008/02/04,4.84,5.15,4.68,5.09,1724887,4.92
2008/02/05,4.98,5.09,4.88,5.00,1349844,4.98
2008/02/13,5.00,5.21,4.78,5.08,1137919,5.00
2008/02/14,5.09,5.34,5.09,5.25,1219745,5.21
2008/02/15,5.18,5.30,5.05,5.23,929153,5.17
2008/02/18,5.26,5.46,5.25,5.43,1093128,5.35
2008/02/19,5.40,5.60,5.36,5.54,1181692,5.48
2008/02/20,5.71,5.81,5.58,5.60,2003001,5.69
2008/02/21,5.54,5.64,5.37,5.58,977135,5.50
2008/02/22,5.54,5.54,5.13,5.22,1206126,5.33
2008/02/25,5.54,5.54,5.13,5.22,0,5.33
2008/02/26,5.11,5.25,4.71,4.93,1311378,4.98
2008/02/27,4.97,5.11,4.87,5.05,553239,4.99
2008/02/28,5.09,5.28,5.05,5.16,661318,5.17
2008/02/29,5.25,5.25,5.09,5.17,1055161,5.17
2008/03/03,5.16,5.39,4.92,5.34,1056028,5.15
2008/03/04,5.34,5.67,5.34,5.47,1701272,5.50
2008/03/05,5.44,5.60,5.24,5.46,1009536,5.42
2008/03/06,5.46,5.78,5.38,5.67,1639944,5.58
2008/03/07,5.64,5.68,5.38,5.38,789527,5.53
2008/03/10,5.38,5.38,4.95,5.05,749112,5.17
2008/03/11,5.01,5.22,4.84,5.19,397803,5.03
2008/03/12,5.28,5.32,4.98,4.98,388773,5.15
2008/03/13,4.97,4.97,4.57,4.72,681016,4.77
2008/03/14,4.72,4.78,4.61,4.73,300852,4.70
2008/03/17,4.70,4.79,4.16,4.24,499350,4.48
2008/03/18,4.15,4.36,3.73,3.85,875230,4.05
2008/03/19,3.98,4.20,3.87,4.08,566176,4.04
2008/03/20,3.99,4.31,3.77,4.25,629204,4.04
2008/03/21,4.25,4.33,4.15,4.25,515843,4.24
2008/03/24,4.39,4.42,4.08,4.09,494390,4.25
2008/03/25,3.98,4.16,3.91,4.10,389562,4.04
2008/03/26,4.11,4.28,4.09,4.20,422186,4.19
2008/03/27,4.09,4.13,3.84,3.87,528676,3.98
2008/03/28,3.80,4.04,3.71,4.01,442118,3.88
2008/03/31,3.88,3.98,3.81,3.82,308628,3.90
2008/04/01,3.82,3.84,3.30,3.30,838006,3.57
2008/04/02,3.30,3.45,3.07,3.10,588270,3.26
2008/04/03,3.10,3.27,3.00,3.25,360211,3.14
2008/04/07,3.13,3.51,3.11,3.47,500170,3.31
2008/04/08,3.47,3.59,3.43,3.48,587703,3.51
2008/04/09,3.46,3.59,3.28,3.28,619519,3.43
2008/04/10,3.16,3.35,3.12,3.34,412847,3.24
2008/04/11,3.35,3.55,3.28,3.49,545805,3.41
2008/04/14,3.44,3.44,3.08,3.10,614878,3.26
2008/04/15,3.09,3.30,3.03,3.29,311992,3.16
2008/04/16,3.29,3.34,3.14,3.24,216871,3.24
2008/04/17,3.31,3.31,3.06,3.14,312500,3.19
2008/04/18,3.11,3.21,2.93,2.95,414009,3.07
2008/04/21,3.20,3.25,2.89,2.92,439712,3.07
2008/04/22,2.82,2.92,2.53,2.75,501228,2.72
2008/04/23,2.65,2.94,2.62,2.89,551650,2.78
2008/04/24,3.21,3.30,3.10,3.28,1289753,3.20
2008/04/25,3.20,3.48,3.20,3.34,1098204,3.34
2008/04/28,3.29,3.34,3.20,3.25,591349,3.27
2008/04/29,3.31,3.44,3.26,3.37,688162,3.35
2008/04/30,3.39,3.58,3.38,3.55,878930,3.48
2008/05/05,3.59,3.67,3.50,3.65,765967,3.58
2008/05/06,3.61,3.67,3.52,3.57,782529,3.59
2008/05/07,3.56,3.62,3.36,3.48,919175,3.49
2008/05/08,3.47,3.55,3.39,3.55,726582,3.47
2008/05/09,3.61,3.67,3.40,3.54,749506,3.53
2008/05/12,3.42,3.64,3.34,3.57,764536,3.49
2008/05/13,3.51,3.86,3.38,3.86,2046966,3.62
2008/05/14,3.76,3.89,3.73,3.84,1107214,3.81
2008/05/15,3.89,3.93,3.69,3.70,815415,3.81
2008/05/16,3.69,3.75,3.50,3.56,616763,3.63
2008/05/19,3.55,3.60,3.45,3.55,282243,3.53
2008/05/20,3.55,3.62,3.20,3.23,499329,3.41
2008/05/21,3.13,3.33,3.07,3.32,611166,3.20
2008/05/22,3.26,3.31,3.17,3.19,483146,3.24
2008/05/23,3.18,3.26,3.10,3.17,273983,3.18
2008/05/26,3.14,3.20,3.07,3.08,251086,3.14
2008/05/27,3.15,3.15,3.06,3.12,210803,3.10
2008/05/28,3.12,3.29,3.10,3.26,378347,3.20
2008/05/29,3.26,3.29,3.13,3.13,323360,3.21
2008/05/30,3.14,3.23,3.07,3.14,310530,3.15
2008/06/02,3.16,3.19,3.10,3.17,257959,3.15
2008/06/03,3.20,3.20,3.13,3.18,213224,3.17
2008/06/04,3.16,3.17,3.03,3.06,402270,3.10
2008/06/05,3.05,3.15,3.03,3.09,168964,3.09
2008/06/06,3.15,3.26,3.10,3.18,514755,3.18
2008/06/10,3.03,3.06,2.74,2.74,468500,2.90
2008/06/11,2.68,2.74,2.57,2.66,279803,2.66
2008/06/12,2.68,2.68,2.55,2.61,297416,2.61
2008/06/13,2.62,2.72,2.55,2.55,312590,2.64
2008/06/16,2.61,2.61,2.40,2.48,311899,2.50
2008/06/17,2.51,2.57,2.40,2.41,499214,2.48
2008/06/18,2.43,2.61,2.26,2.56,478477,2.43
2008/06/19,2.56,2.56,2.17,2.18,468225,2.36
2008/06/20,2.20,2.34,2.08,2.24,375319,2.21
2008/06/23,2.23,2.25,2.13,2.15,202700,2.19
2008/06/24,2.15,2.26,2.12,2.22,282142,2.19
2008/06/25,2.23,2.41,2.22,2.39,396284,2.32
2008/06/26,2.38,2.47,2.33,2.44,455190,2.40
2008/06/27,2.33,2.35,2.13,2.18,494300,2.24
2008/06/30,2.19,2.25,2.16,2.23,218774,2.21
2008/07/01,2.26,2.26,2.16,2.18,226219,2.21
2008/07/02,2.22,2.30,2.21,2.25,202504,2.25
2008/07/03,2.22,2.40,2.16,2.37,502141,2.28
2008/07/04,2.33,2.39,2.29,2.33,316338,2.34
2008/07/07,2.38,2.50,2.38,2.50,519658,2.44
2008/07/08,2.50,2.57,2.43,2.56,521439,2.50
2008/07/09,2.56,2.66,2.56,2.65,711499,2.61
2008/07/10,2.61,2.73,2.58,2.63,712036,2.66
2008/07/11,2.58,2.62,2.48,2.54,411877,2.55
2008/07/14,2.65,2.65,2.52,2.63,359469,2.58
2008/07/15,2.62,2.72,2.50,2.52,676439,2.61
2008/07/16,2.52,2.52,2.31,2.35,439344,2.42
2008/07/17,2.46,2.46,2.33,2.35,240800,2.40
2008/07/18,2.37,2.49,2.34,2.45,233957,2.42
2008/07/21,2.47,2.78,2.43,2.74,840380,2.60
2008/07/22,2.67,2.79,2.67,2.67,760878,2.73
2008/07/23,2.68,2.72,2.59,2.61,629654,2.66
2008/07/24,2.67,2.89,2.62,2.82,927704,2.76
2008/07/25,2.73,2.90,2.72,2.85,1100334,2.81
2008/07/28,2.88,2.92,2.84,2.88,743474,2.88
2008/07/29,2.82,2.88,2.72,2.78,518084,2.80
2008/07/30,2.82,2.85,2.75,2.77,352833,2.80
2008/07/31,2.79,2.91,2.73,2.83,755316,2.82
2008/08/01,2.79,3.09,2.69,3.07,1642886,2.89
2008/08/04,3.01,3.16,2.93,2.95,1429254,3.05
2008/08/05,2.95,2.97,2.79,2.81,670252,2.88
2008/08/06,2.89,2.91,2.77,2.85,394892,2.84
2008/08/07,2.88,2.89,2.81,2.88,281423,2.85
2008/08/08,2.89,2.89,2.46,2.46,759986,2.68
2008/08/11,2.89,2.89,2.46,2.46,0,2.68
2008/08/12,2.09,2.19,2.08,2.10,748729,2.14
2008/08/13,2.06,2.10,1.92,2.04,613759,2.01
2008/08/14,2.02,2.09,1.99,2.03,275229,2.04
2008/08/15,2.03,2.33,2.03,2.20,435211,2.18
2008/08/18,2.16,2.26,1.96,1.97,544660,2.11
2008/08/19,1.93,2.07,1.92,2.03,223300,1.99
2008/08/20,2.03,2.33,1.99,2.33,643395,2.16
2008/08/21,2.22,2.31,2.11,2.14,510933,2.21
2008/08/22,2.12,2.15,2.03,2.09,255746,2.09
2008/08/25,2.10,2.15,2.07,2.10,138544,2.11
2008/08/26,2.09,2.09,1.89,1.92,232795,1.99
2008/08/27,1.91,1.98,1.88,1.92,210951,1.93
2008/08/28,1.93,1.97,1.92,1.94,155908,1.94
2008/08/29,1.95,2.08,1.95,2.04,306128,2.02
2008/09/01,1.99,2.01,1.91,1.92,223300,1.96
2008/09/02,1.88,1.95,1.87,1.92,116501,1.91
2008/09/03,1.96,1.96,1.88,1.88,205983,1.92
2008/09/04,1.87,1.95,1.85,1.90,172686,1.90
2008/09/05,1.85,1.85,1.74,1.75,244755,1.80
2008/09/08,1.78,1.80,1.63,1.64,227600,1.71
2008/09/09,1.67,1.73,1.64,1.71,156006,1.68
2008/09/10,1.70,1.78,1.62,1.74,163039,1.70
2008/09/11,1.74,1.74,1.66,1.69,116950,1.70
2008/09/12,1.69,1.73,1.69,1.71,50167,1.71
2008/09/16,1.71,1.71,1.63,1.64,128700,1.67
2008/09/17,1.70,1.70,1.59,1.60,108150,1.65
2008/09/18,1.48,1.53,1.32,1.47,490112,1.43
2008/09/19,1.71,1.75,1.66,1.75,429516,1.70
2008/09/22,1.93,2.03,1.80,1.84,890015,1.91
2008/09/23,1.78,1.78,1.59,1.61,376450,1.69
2008/09/24,1.55,1.64,1.50,1.62,162039,1.57
2008/09/25,1.64,1.76,1.62,1.72,277518,1.69
2008/09/26,1.72,1.74,1.62,1.71,222320,1.68
2008/10/06,1.67,1.67,1.55,1.55,154900,1.61
2008/10/07,1.49,1.54,1.41,1.53,176734,1.47
2008/10/08,1.50,1.50,1.41,1.45,173257,1.45
2008/10/09,1.50,1.50,1.39,1.40,150720,1.44
2008/10/10,1.38,1.38,1.23,1.24,263761,1.30
2008/10/13,1.22,1.26,1.16,1.26,173609,1.21
2008/10/14,1.34,1.39,1.18,1.18,181500,1.28
2008/10/15,1.18,1.21,1.15,1.16,131191,1.18
2008/10/16,1.11,1.11,1.04,1.05,266336,1.08
2008/10/17,1.08,1.10,1.04,1.07,140751,1.07
2008/10/20,1.06,1.17,1.05,1.15,160151,1.11
2008/10/21,1.17,1.20,1.14,1.15,202400,1.17
2008/10/22,1.12,1.17,1.12,1.15,124400,1.15
2008/10/23,1.10,1.17,1.09,1.16,128500,1.13
2008/10/24,1.12,1.16,1.09,1.13,119101,1.13
2008/10/27,1.07,1.11,0.94,0.95,254650,1.03
2008/10/28,1.00,1.02,0.91,1.01,253100,0.97
2008/10/29,1.05,1.06,0.96,0.97,161630,1.01
2008/10/30,0.95,1.02,0.92,1.00,160715,0.97
2008/10/31,0.98,1.01,0.97,0.99,149750,0.99
2008/11/03,0.95,1.01,0.95,0.98,111000,0.98
2008/11/04,0.98,1.00,0.95,0.96,142080,0.97
2008/11/05,0.98,1.08,0.98,1.03,237418,1.03
2008/11/06,0.98,1.00,0.97,0.99,114077,0.98
2008/11/07,0.95,1.04,0.95,1.01,160188,0.99
2008/11/10,1.03,1.18,1.03,1.17,420369,1.10
2008/11/11,1.15,1.19,1.12,1.14,407933,1.16
2008/11/12,1.12,1.20,1.12,1.19,315197,1.16
2008/11/13,1.14,1.31,1.14,1.30,926416,1.22
2008/11/14,1.30,1.43,1.28,1.43,932562,1.35
2008/11/17,1.51,1.51,1.39,1.50,922105,1.45
2008/11/18,1.46,1.56,1.26,1.26,1188627,1.41
2008/11/19,1.26,1.44,1.25,1.44,534930,1.34
2008/11/20,1.40,1.49,1.33,1.41,588484,1.41
2008/11/21,1.33,1.41,1.22,1.36,759161,1.31
2008/11/24,1.36,1.47,1.31,1.31,480826,1.39
2008/11/25,1.36,1.47,1.31,1.31,0,1.39
2008/11/26,1.27,1.34,1.26,1.32,212709,1.30
2008/11/27,1.47,1.52,1.33,1.33,739136,1.43
2008/11/28,1.30,1.32,1.26,1.26,263830,1.29
2008/12/01,1.29,1.45,1.29,1.41,570277,1.37
2008/12/02,1.34,1.54,1.34,1.48,900290,1.44
2008/12/03,1.49,1.63,1.49,1.62,962522,1.56
2008/12/04,1.64,1.68,1.57,1.57,1232324,1.63
2008/12/05,1.57,1.67,1.55,1.66,757032,1.61
2008/12/08,1.71,1.76,1.66,1.76,906693,1.71
2008/12/09,1.78,1.78,1.64,1.67,581555,1.71
2008/12/10,1.64,1.77,1.64,1.76,753264,1.70
2008/12/11,1.77,1.79,1.61,1.63,801432,1.70
2008/12/12,1.61,1.61,1.46,1.49,672602,1.54
2008/12/15,1.54,1.60,1.48,1.52,417562,1.54
2008/12/16,1.60,1.63,1.51,1.62,646198,1.57
2008/12/17,1.59,1.80,1.59,1.74,1376700,1.70
2008/12/18,1.72,1.81,1.71,1.81,838626,1.76
2008/12/19,1.81,1.89,1.77,1.79,723750,1.83
2008/12/22,1.80,1.94,1.80,1.92,1129684,1.87
2008/12/23,1.92,1.93,1.64,1.64,1014540,1.78
2008/12/24,1.61,1.67,1.56,1.62,728112,1.61
2008/12/25,1.65,1.69,1.60,1.64,546115,1.65
2008/12/26,1.66,1.79,1.66,1.78,775154,1.72
2008/12/29,1.75,1.78,1.64,1.78,477121,1.71
2008/12/30,1.77,1.88,1.75,1.84,861410,1.81
2008/12/31,1.85,1.97,1.83,1.90,1179219,1.90
2009/01/05,1.91,1.99,1.85,1.99,1240857,1.92
2009/01/06,1.97,2.00,1.89,1.99,1354836,1.94
2009/01/07,1.97,1.98,1.91,1.91,957601,1.94
2009/01/08,1.87,2.09,1.84,2.07,1835683,1.96
2009/01/09,2.05,2.19,2.01,2.15,1474569,2.10
2009/01/12,2.13,2.22,2.07,2.11,1359931,2.15
