Date, SZ300451.Open, SZ300451.High, SZ300451.Low, SZ300451.Close, SZ300451.Volume, SZ300451.Adjusted
2015/07/15,53.28,57.95,50.95,53.30,2014421,54.45
2015/07/16,49.28,58.63,47.96,51.28,1408466,53.30
2015/07/17,51.28,56.42,48.62,56.42,963557,52.52
2015/07/20,56.15,62.06,56.12,62.06,1060894,59.09
2015/07/21,60.91,66.28,59.58,63.73,700808,62.93
2015/07/22,62.95,65.10,61.28,64.12,383209,63.19
2015/07/23,62.65,70.54,62.65,70.54,626454,66.60
2015/07/24,72.61,77.60,68.68,70.95,1491014,73.14
2015/07/27,67.22,70.28,63.85,63.85,1204587,67.07
2015/07/28,57.46,66.37,57.46,57.46,1354864,61.92
2015/07/29,58.95,61.86,54.04,61.61,1075610,57.95
2015/07/30,59.95,61.62,55.63,55.75,903105,58.63
2015/07/31,53.28,55.62,50.17,51.85,639535,52.89
2015/08/03,50.95,56.22,49.28,51.55,625192,52.75
2015/08/04,51.78,56.71,51.05,56.71,707588,53.88
2015/08/05,55.55,57.95,54.51,55.33,661088,56.23
2015/08/06,53.62,57.94,52.62,56.55,569139,55.28
2015/08/07,56.55,62.21,55.18,61.62,1109994,58.70
2015/08/10,60.95,66.12,60.95,65.05,623286,63.54
2015/08/11,64.95,65.62,62.28,63.28,539248,63.95
2015/08/12,61.92,65.28,56.95,56.95,898356,61.12
2015/08/13,55.28,58.58,53.03,58.12,1352899,55.80
2015/08/14,56.98,59.04,56.05,57.30,767497,57.54
2015/08/17,57.11,57.11,52.99,53.58,534969,55.05
2015/08/18,53.44,55.28,49.22,49.68,472401,52.25
2015/08/19,49.87,54.50,49.29,54.08,541343,51.89
2015/08/20,52.95,55.34,51.95,52.47,500803,53.65
2015/08/21,50.71,52.22,48.95,49.03,351703,50.59
2015/08/24,44.29,46.58,44.12,44.12,136900,45.35
2015/08/25,39.70,42.57,39.70,39.70,421555,41.14
2015/08/26,40.01,41.78,35.73,35.73,691904,38.75
2015/08/27,36.62,38.21,32.15,35.91,805952,35.18
2015/08/28,35.95,39.12,33.98,38.55,759959,36.55
2015/08/31,38.55,38.55,34.69,34.69,636761,36.62
2015/09/01,32.14,33.12,31.22,31.22,337732,32.17
2015/09/02,28.09,33.28,28.09,28.09,761384,30.69
2015/09/07,28.45,30.52,28.14,28.95,636705,29.33
2015/09/08,28.62,31.28,27.62,31.23,708844,29.45
2015/09/09,31.28,34.02,30.95,33.10,820340,32.49
2015/09/10,31.95,32.51,30.95,31.28,583786,31.73
2015/09/11,31.24,32.78,30.95,31.58,488859,31.87
2015/09/14,31.66,32.22,28.42,28.42,440104,30.32
2015/09/15,26.67,27.62,25.57,25.57,539544,26.60
2015/09/16,25.95,28.14,25.57,28.14,685783,26.86
2015/09/17,27.65,30.37,27.49,28.17,775178,28.93
2015/09/18,28.46,29.78,27.99,29.58,549306,28.88
2015/09/21,28.95,32.54,28.29,32.54,546244,30.41
2015/09/22,34.62,35.80,33.62,35.80,1256787,34.71
2015/09/23,35.28,37.62,34.80,36.42,1459735,36.21
2015/09/24,35.62,38.58,33.28,34.62,1090293,35.93
2015/09/25,35.28,35.95,32.28,33.03,974861,34.12
2015/09/28,33.05,36.34,32.95,36.34,895539,34.65
2015/09/29,34.95,37.28,34.95,36.58,990631,36.12
2015/09/30,36.38,37.11,34.63,35.59,534200,35.87
2015/10/08,37.28,38.72,36.62,37.58,750351,37.67
2015/10/09,37.61,41.34,37.10,41.34,952217,39.22
2015/10/12,42.28,45.48,41.15,45.46,1332217,43.31
2015/10/13,44.95,49.84,44.15,48.75,1605446,47.00
2015/10/14,48.28,53.47,48.28,51.88,973430,50.88
2015/10/15,50.95,53.23,50.68,51.94,1102917,51.95
2015/10/16,51.62,52.98,50.96,51.95,944325,51.97
2015/10/19,52.62,57.15,50.38,57.15,1391861,53.77
2015/10/20,57.28,59.58,55.28,57.01,1214591,57.43
2015/10/21,56.12,57.25,51.31,52.10,1306090,54.28
2015/10/22,51.95,56.45,51.95,54.39,1396118,54.20
2015/10/23,54.45,58.28,53.95,54.67,1523225,56.12
2015/10/26,54.61,54.67,50.13,52.28,1643198,52.40
2015/10/27,51.43,57.52,50.17,57.52,1543608,53.85
2015/10/28,57.62,57.95,52.58,53.72,1342689,55.27
2015/10/29,54.12,56.18,53.62,54.42,921822,54.90
2015/10/30,54.24,59.86,53.28,59.86,1524213,56.57
2015/11/02,58.32,65.85,58.14,62.28,2196775,61.99
2015/11/03,61.45,64.38,59.63,61.49,1029721,62.00
2015/11/04,61.95,65.69,57.95,64.68,1253158,61.82
2015/11/05,63.62,65.95,61.62,63.15,1471360,63.79
2015/11/06,62.62,65.95,62.38,65.31,1311464,64.17
2015/11/09,64.45,71.81,64.26,68.91,1695502,68.04
2015/11/10,67.95,71.61,66.62,69.25,1335736,69.12
2015/11/11,68.95,76.18,67.28,76.18,1621498,71.73
2015/11/12,75.95,81.92,73.95,81.28,1591581,77.94
2015/11/13,78.95,79.92,73.15,73.15,1278619,76.54
2015/11/16,66.28,72.62,65.92,70.51,1252000,69.27
2015/11/17,71.28,73.28,65.65,66.95,1603305,69.47
2015/11/18,66.95,67.78,61.65,61.98,1628679,64.71
2015/11/19,62.95,68.19,62.45,68.19,1621135,65.32
2015/11/20,69.12,70.42,65.62,67.62,1763297,68.02
2015/11/23,67.78,67.78,63.35,64.28,1138258,65.57
2015/11/24,63.35,70.71,63.32,70.71,1943170,67.01
2015/11/25,71.28,73.12,69.28,71.29,1816768,71.20
2015/11/26,71.23,76.62,70.62,73.28,1599815,73.62
2015/11/27,72.94,76.28,68.96,69.62,1623937,72.62
2015/11/30,70.95,76.58,69.62,76.58,1924059,73.10
2015/12/01,78.12,80.45,68.92,70.26,2316033,74.69
2015/12/02,68.62,68.92,63.23,66.75,1665744,66.07
2015/12/03,66.29,69.75,64.95,68.34,1325871,67.35
2015/12/04,68.88,71.80,66.62,69.08,1379807,69.21
2015/12/07,67.95,71.62,65.95,69.42,1103228,68.79
2015/12/08,68.62,76.36,68.03,76.36,1952114,72.20
2015/12/09,74.35,75.58,69.08,71.42,1608359,72.33
2015/12/10,70.99,72.12,68.28,70.15,1051114,70.20
2015/12/11,68.90,70.91,66.62,66.75,1002096,68.77
2015/12/14,64.28,67.61,60.95,66.68,1065593,64.28
2015/12/15,66.48,67.78,65.63,66.44,814292,66.70
2015/12/16,66.95,70.58,66.95,68.62,866812,68.77
2015/12/17,69.17,71.24,68.74,70.58,986820,69.99
2015/12/18,70.58,71.62,67.66,67.84,944584,69.64
2015/12/21,67.28,68.30,66.12,66.89,578025,67.21
2015/12/22,67.47,69.55,66.62,68.15,827508,68.09
2015/12/23,68.13,68.81,66.48,66.48,931255,67.65
2015/12/24,66.55,68.15,65.45,67.48,747342,66.80
2015/12/25,67.52,68.45,64.11,64.95,917715,66.28
2015/12/28,65.11,66.56,62.61,62.61,983710,64.59
2015/12/29,62.72,63.16,60.12,61.71,715839,61.64
2015/12/30,61.69,62.88,61.28,62.41,502992,62.08
2015/12/31,61.95,62.38,57.62,58.35,880971,60.00
2016/01/04,58.38,59.22,52.51,52.51,671883,55.86
2016/01/05,49.28,54.95,49.28,54.08,1165570,52.12
2016/01/06,53.09,54.95,51.40,54.95,1125809,53.18
2016/01/07,53.46,53.47,49.45,49.45,228000,51.46
2016/01/08,51.28,51.95,46.62,49.28,897493,49.29
2016/01/11,48.95,51.94,47.28,47.75,1089897,49.61
2016/01/12,47.95,50.68,47.95,49.68,897262,49.32
2016/01/13,49.92,49.96,45.30,45.35,1046479,47.63
2016/01/14,42.95,48.00,41.95,47.20,1021937,44.98
2016/01/15,46.62,47.18,43.45,43.90,806105,45.32
2016/01/18,42.90,46.79,42.03,45.51,1170374,44.41
2016/01/19,44.63,48.12,43.88,47.14,1519658,46.00
2016/01/20,46.29,47.28,44.95,45.61,1180256,46.12
2016/01/21,44.99,47.20,44.15,44.15,1051317,45.68
2016/01/22,44.70,45.95,43.33,45.36,798302,44.64
2016/01/25,46.28,48.38,45.76,47.18,1183560,47.07
2016/01/26,46.28,48.22,42.64,43.12,1324553,45.43
2016/01/27,42.95,43.94,38.95,43.11,1089265,41.45
2016/01/28,42.34,42.34,38.80,38.88,741947,40.57
2016/01/29,37.95,41.24,37.86,40.32,792879,39.55
2016/02/01,40.08,40.22,37.95,38.62,840143,39.09
2016/02/02,38.91,41.02,38.62,40.62,973565,39.82
2016/02/03,39.69,40.84,38.79,40.62,1372830,39.82
2016/02/04,40.96,43.25,40.62,42.35,1391502,41.93
2016/02/05,42.94,43.28,41.91,42.42,840333,42.59
2016/02/15,40.45,41.87,39.35,41.57,657367,40.61
2016/02/16,41.95,44.28,41.75,44.20,872612,43.02
2016/02/17,43.95,45.82,43.61,45.68,1113176,44.71
2016/02/18,46.12,48.28,45.28,46.34,1242116,46.78
2016/02/19,45.95,47.10,45.28,46.28,734145,46.19
2016/02/22,46.95,47.61,45.41,46.87,826927,46.51
2016/02/23,46.55,46.78,43.58,44.78,1016811,45.18
2016/02/24,44.33,45.65,41.96,42.62,971158,43.80
2016/02/25,42.41,42.95,38.35,38.38,1015723,40.65
2016/02/26,38.70,39.58,35.28,36.45,1232997,37.43
2016/02/29,36.38,36.38,32.80,32.80,801050,34.59
2016/03/01,32.32,33.62,30.62,32.08,1143998,32.12
2016/03/02,32.62,35.29,32.30,35.29,1554243,33.79
2016/03/03,35.85,37.98,35.78,36.58,2216299,36.88
2016/03/04,35.95,36.61,33.29,33.98,1480883,34.95
2016/03/07,34.95,37.39,34.55,37.39,2651941,35.97
2016/03/08,37.22,37.44,33.81,37.04,2531564,35.63
2016/03/09,35.62,36.78,34.28,35.12,1378214,35.53
2016/03/10,34.63,35.95,34.03,34.32,1200901,34.99
2016/03/11,33.38,35.45,32.68,35.43,1342985,34.07
2016/03/14,36.22,38.98,36.22,38.62,2527875,37.60
2016/03/15,37.96,39.28,37.44,37.45,1839191,38.36
2016/03/16,38.62,39.27,36.26,37.12,1309756,37.77
2016/03/17,37.45,40.81,37.12,39.92,1914653,38.96
2016/03/18,40.43,42.55,39.62,41.62,2021275,41.08
2016/03/21,42.28,43.07,41.42,42.62,1973019,42.25
2016/03/22,41.95,42.28,41.42,41.51,1454531,41.85
2016/03/23,41.45,43.07,40.96,42.80,1548636,42.02
2016/03/24,42.28,43.99,41.03,42.50,1992576,42.51
2016/03/25,42.28,46.62,42.27,45.67,2407722,44.45
2016/03/28,47.28,47.95,44.02,44.39,2977821,45.99
2016/03/29,43.45,45.72,42.04,45.28,2390160,43.88
2016/03/30,45.08,47.88,44.62,47.61,2432372,46.25
2016/03/31,47.95,52.38,46.91,52.38,3267456,49.64
2016/04/01,52.55,52.88,49.99,51.23,2478945,51.44
2016/04/05,50.99,55.93,49.75,53.12,2260083,52.84
2016/04/06,51.61,54.34,50.96,54.12,2246742,52.65
2016/04/07,53.95,57.90,52.78,55.22,2564253,55.34
2016/04/08,53.78,55.68,51.66,53.62,2093293,53.67
2016/04/11,53.99,54.61,52.39,52.78,1593303,53.50
2016/04/12,52.68,53.28,48.28,49.28,2039271,50.78
2016/04/13,49.78,50.91,48.78,49.58,1660576,49.84
2016/04/14,49.85,50.62,49.26,50.39,1053554,49.94
2016/04/15,50.39,50.88,49.35,49.62,772415,50.12
2016/04/18,49.62,51.57,49.28,50.45,1354127,50.43
2016/04/19,51.16,51.62,50.31,50.68,1192542,50.96
2016/04/20,50.62,50.80,45.61,45.72,2044226,48.20
2016/04/21,45.28,45.37,42.54,42.58,1545116,43.95
2016/04/22,41.69,44.93,40.44,44.55,1318583,42.68
2016/04/25,43.95,44.12,42.12,43.56,822324,43.12
2016/04/26,43.30,44.99,42.96,44.29,815919,43.98
2016/04/27,43.95,44.28,42.95,43.12,880755,43.62
2016/04/28,42.78,45.27,42.62,44.94,1019393,43.95
2016/04/29,44.58,44.94,43.72,43.75,898886,44.33
2016/05/03,43.95,45.82,42.62,45.82,1589118,44.22
2016/05/04,44.99,46.24,44.98,45.61,1125012,45.61
2016/05/05,45.58,48.25,45.38,47.91,1559283,46.82
2016/05/06,47.60,48.84,44.94,44.94,1666079,46.89
2016/05/09,43.68,43.95,40.62,41.88,984373,42.29
2016/05/10,41.85,42.49,41.15,41.52,665543,41.82
2016/05/11,41.46,42.24,37.38,38.55,1397107,39.81
2016/05/12,37.28,39.62,35.95,39.30,1017550,37.79
2016/05/13,38.45,39.95,37.98,38.95,829299,38.96
2016/05/16,37.95,39.44,37.30,39.38,849812,38.37
2016/05/17,39.78,43.22,39.25,41.93,1463617,41.23
2016/05/18,41.61,41.61,37.73,38.31,1337079,39.67
2016/05/19,38.24,41.92,38.12,40.08,1505407,40.02
2016/05/20,39.07,44.10,38.96,44.10,2281068,41.53
2016/05/23,45.94,47.13,44.15,46.52,2713348,45.64
2016/05/24,45.30,46.50,43.51,44.40,6725905,44.65
2016/05/25,44.56,48.84,44.56,47.40,10729390,47.79
2016/05/26,46.00,46.40,43.20,46.38,9082169,44.83
2016/05/27,45.12,46.01,44.38,44.41,5064431,45.17
2016/05/30,45.12,46.01,44.38,44.41,0,45.20
2016/05/31,45.12,46.01,44.38,44.41,0,45.20
2016/06/01,45.12,46.01,44.38,44.41,0,45.20
2016/06/02,45.12,46.01,44.38,44.41,0,45.20
2016/06/03,45.12,46.01,44.38,44.41,0,45.20
2016/06/06,45.12,46.01,44.38,44.41,0,45.20
2016/06/07,45.12,46.01,44.38,44.41,0,45.20
2016/06/08,45.12,46.01,44.38,44.41,0,45.20
2016/06/13,45.12,46.01,44.38,44.41,0,45.20
2016/06/14,45.12,46.01,44.38,44.41,0,45.20
2016/06/15,45.12,46.01,44.38,44.41,0,45.20
2016/06/16,45.12,46.01,44.38,44.41,0,45.20
2016/06/17,45.12,46.01,44.38,44.41,0,45.20
2016/06/20,45.12,46.01,44.38,44.41,0,45.20
2016/06/21,45.12,46.01,44.38,44.41,0,45.20
2016/06/22,45.12,46.01,44.38,44.41,0,45.20
2016/06/23,45.12,46.01,44.38,44.41,0,45.20
2016/06/24,45.12,46.01,44.38,44.41,0,45.20
2016/06/27,45.12,46.01,44.38,44.41,0,45.20
2016/06/28,45.12,46.01,44.38,44.41,0,45.20
2016/06/29,45.12,46.01,44.38,44.41,0,45.20
2016/06/30,45.12,46.01,44.38,44.41,0,45.20
2016/07/01,45.12,46.01,44.38,44.41,0,45.20
2016/07/04,45.12,46.01,44.38,44.41,0,45.20
2016/07/05,45.12,46.01,44.38,44.41,0,45.20
2016/07/06,45.12,46.01,44.38,44.41,0,45.20
2016/07/07,45.12,46.01,44.38,44.41,0,45.20
2016/07/08,45.12,46.01,44.38,44.41,0,45.20
2016/07/11,45.12,46.01,44.38,44.41,0,45.20
2016/07/12,45.12,46.01,44.38,44.41,0,45.20
2016/07/13,45.12,46.01,44.38,44.41,0,45.20
2016/07/14,45.12,46.01,44.38,44.41,0,45.20
2016/07/15,45.12,46.01,44.38,44.41,0,45.20
2016/07/18,45.12,46.01,44.38,44.41,0,45.20
2016/07/19,45.12,46.01,44.38,44.41,0,45.20
2016/07/20,45.12,46.01,44.38,44.41,0,45.20
2016/07/21,45.12,46.01,44.38,44.41,0,45.20
2016/07/22,45.12,46.01,44.38,44.41,0,45.20
2016/07/25,45.12,46.01,44.38,44.41,0,45.20
2016/07/26,45.12,46.01,44.38,44.41,0,45.20
2016/07/27,45.12,46.01,44.38,44.41,0,45.20
2016/07/28,45.12,46.01,44.38,44.41,0,45.20
2016/07/29,45.12,46.01,44.38,44.41,0,45.20
2016/08/01,45.12,46.01,44.38,44.41,0,45.20
2016/08/02,45.12,46.01,44.38,44.41,0,45.20
2016/08/03,45.12,46.01,44.38,44.41,0,45.20
2016/08/04,45.12,46.01,44.38,44.41,0,45.20
2016/08/05,45.12,46.01,44.38,44.41,0,45.20
2016/08/08,45.12,46.01,44.38,44.41,0,45.20
2016/08/09,45.12,46.01,44.38,44.41,0,45.20
