Date, SZ300481.Open, SZ300481.High, SZ300481.Low, SZ300481.Close, SZ300481.Volume, SZ300481.Adjusted
2016/02/29,20.99,21.04,19.05,19.48,1412845,20.04
2016/03/01,19.63,20.38,19.08,20.27,1133038,19.73
2016/03/02,20.15,21.24,20.04,21.11,1539637,20.64
2016/03/03,21.11,21.50,20.67,20.69,1284643,21.09
2016/03/04,20.69,20.69,18.71,18.79,1407453,19.70
2016/03/07,19.40,20.43,19.14,19.80,1682568,19.79
2016/03/08,19.87,20.44,18.25,20.15,1315471,19.35
2016/03/09,19.61,20.15,19.15,19.55,825918,19.65
2016/03/10,19.55,20.00,19.27,19.50,782639,19.63
2016/03/11,19.48,19.90,19.19,19.78,1026011,19.54
2016/03/14,20.00,21.17,20.00,20.96,1844978,20.59
2016/03/15,20.65,21.05,20.37,20.43,960681,20.71
2016/03/16,20.65,20.90,19.41,19.88,1191564,20.15
2016/03/17,19.95,20.75,19.83,20.61,1699095,20.29
2016/03/18,20.63,21.88,20.55,21.72,2446506,21.21
2016/03/21,21.83,22.25,21.81,22.18,2110930,22.03
2016/03/22,22.05,23.14,21.76,22.85,2283270,22.45
2016/03/23,22.73,23.45,22.50,23.35,2161826,22.97
2016/03/24,23.25,25.11,23.05,24.50,3278250,24.08
2016/03/25,24.23,26.27,23.69,24.60,3010082,24.98
2016/03/28,24.75,25.50,24.18,24.72,2348778,24.84
2016/03/29,24.69,24.69,23.49,23.83,2109968,24.09
2016/03/30,24.09,25.49,23.73,25.44,4389897,24.61
2016/03/31,25.40,26.40,24.96,25.90,4232675,25.68
2016/04/01,26.20,26.20,25.43,26.10,3119043,25.81
2016/04/05,26.17,28.00,26.01,27.00,2940744,27.01
2016/04/06,27.00,27.50,26.46,27.02,3091817,26.98
2016/04/07,27.03,28.15,26.70,26.79,2924665,27.42
2016/04/08,26.71,26.71,25.18,25.69,2473659,25.95
2016/04/11,26.01,26.98,25.95,26.31,2685211,26.46
2016/04/12,26.20,26.24,24.31,25.25,2136154,25.27
2016/04/13,25.45,26.23,25.25,25.61,2341477,25.74
2016/04/14,25.75,26.69,25.70,26.16,2073204,26.20
2016/04/15,26.25,28.07,26.15,27.52,4595207,27.11
2016/04/18,27.17,27.23,26.41,26.59,1766797,26.82
2016/04/19,26.81,27.52,26.76,27.28,2596425,27.14
2016/04/20,28.25,30.03,28.00,29.20,7112101,29.02
2016/04/21,29.04,32.15,28.69,32.15,5674837,30.42
2016/04/22,33.00,33.08,29.76,31.11,6250018,31.42
2016/04/25,30.58,30.65,27.98,28.49,4984448,29.31
2016/04/26,28.30,29.40,28.00,29.15,3497148,28.70
2016/04/27,28.80,32.09,28.76,32.09,4477896,30.43
2016/04/28,31.58,33.24,29.16,30.35,6359921,31.20
2016/04/29,30.40,33.41,29.70,33.41,7785000,31.55
2016/05/03,33.25,35.85,33.05,35.04,7523846,34.45
2016/05/04,35.25,38.57,34.91,38.57,4801945,36.74
2016/05/05,38.65,42.17,37.75,40.50,7239717,39.96
2016/05/06,39.75,42.00,39.14,39.45,6417095,40.57
2016/05/09,39.30,39.30,36.62,37.95,6164556,37.96
2016/05/10,38.23,38.90,35.82,37.26,5209713,37.36
2016/05/11,38.26,38.60,35.42,35.75,4150281,37.01
2016/05/12,34.38,37.99,33.47,37.25,6073549,35.73
2016/05/13,37.08,41.00,36.98,39.75,6680634,38.99
2016/05/16,39.25,43.75,38.66,43.75,6303102,41.20
2016/05/17,45.48,46.21,41.01,41.55,17182136,43.89
2016/05/18,40.80,45.71,40.06,45.71,14448672,43.42
2016/05/19,46.80,50.28,45.71,50.28,13002822,48.31
2016/05/20,50.30,55.01,48.36,49.70,20021754,51.50
2016/05/23,49.70,52.43,47.80,50.30,16923244,49.73
2016/05/24,48.95,50.30,47.61,48.30,14603324,48.53
2016/05/25,48.50,50.49,47.85,49.60,15242976,49.24
2016/05/26,47.51,50.19,47.05,49.30,11743468,48.56
2016/05/27,49.85,54.23,49.80,54.23,17126711,51.98
2016/05/30,51.01,52.88,50.00,50.68,14712275,51.65
2016/05/31,50.95,53.38,49.66,52.90,12837485,51.86
2016/06/01,52.10,57.76,51.55,54.15,15755656,54.42
2016/06/02,53.18,54.80,52.69,54.62,10757545,53.75
2016/06/03,54.30,55.90,51.98,52.65,11012943,53.62
2016/06/06,51.90,55.63,51.69,54.97,10786362,53.81
2016/06/07,54.97,55.29,52.99,54.50,8694317,53.86
2016/06/08,53.95,53.95,52.02,52.70,7774078,52.71
2016/06/13,50.46,52.41,48.00,48.50,6966010,50.49
2016/06/14,48.20,49.48,46.18,48.35,5425648,47.76
2016/06/15,47.21,51.49,47.18,50.55,6390900,50.26
2016/06/16,50.50,55.61,50.40,55.61,9841553,54.48
2016/06/17,58.50,58.50,53.60,54.72,13935439,55.95
2016/06/20,53.21,56.99,53.21,55.69,10542725,55.66
2016/06/21,56.45,56.45,52.05,52.92,8465774,54.26
2016/06/22,52.25,57.19,52.20,56.51,10893237,55.37
2016/06/23,55.06,55.83,53.00,54.06,7794267,54.27
2016/06/24,54.20,55.60,50.99,54.10,7400536,54.24
2016/06/27,53.01,55.48,52.71,54.87,8156094,54.00
2016/06/28,53.90,54.69,52.80,53.75,7494059,53.50
2016/06/29,53.37,56.39,52.51,54.22,8428146,54.36
2016/06/30,53.50,54.19,50.83,51.48,7233375,52.29
2016/07/01,51.47,52.69,51.10,51.86,3967056,51.75
2016/07/04,51.00,51.70,50.20,51.34,4913223,50.90
2016/07/05,51.30,52.16,50.79,51.75,4205564,51.51
2016/07/06,51.89,52.75,51.08,51.30,3993006,51.81
2016/07/07,51.54,52.10,49.00,51.23,7075440,50.46
2016/07/08,50.50,50.98,49.67,49.81,5451417,50.18
2016/07/11,49.88,50.21,46.32,46.98,7412000,47.95
2016/07/12,47.80,47.80,46.00,47.77,4093679,47.05
2016/07/13,46.70,48.50,45.32,47.91,8061359,46.97
2016/07/14,47.16,47.70,46.50,47.00,3858815,47.02
2016/07/15,47.01,47.19,45.78,45.91,3854614,46.21
2016/07/18,45.42,47.22,45.01,46.51,4056641,46.14
2016/07/19,46.60,46.60,45.01,45.68,5120581,45.49
2016/07/20,45.50,46.76,45.49,45.98,3904390,46.14
2016/07/21,46.00,46.33,45.40,45.40,3103274,45.81
2016/07/22,45.42,45.85,42.81,43.12,4176421,44.44
2016/07/25,43.00,44.75,41.00,43.83,6967454,43.00
2016/07/26,43.15,43.39,42.00,42.85,5586885,42.68
2016/07/27,42.49,42.49,38.57,38.57,6765800,40.38
2016/07/28,38.60,38.76,37.22,38.04,4762500,38.02
2016/07/29,38.25,39.62,37.56,38.71,5896740,38.69
2016/08/01,37.98,39.58,36.70,38.88,6087925,38.27
2016/08/02,38.92,39.90,38.80,39.13,4213467,39.36
2016/08/03,38.82,39.35,38.18,38.80,3888012,38.74
2016/08/04,38.60,40.48,38.26,39.77,6331906,39.63
2016/08/05,39.56,39.65,38.60,38.60,4135814,39.11
2016/08/08,38.45,39.08,37.75,38.90,2878119,38.50
2016/08/09,38.45,39.08,37.75,38.90,0,38.41
