Date, SZ300403.Open, SZ300403.High, SZ300403.Low, SZ300403.Close, SZ300403.Volume, SZ300403.Adjusted
2015/01/26,44.98,45.41,44.75,45.23,1324227,46.11
2015/01/27,45.23,45.53,44.05,44.58,1716425,45.83
2015/01/28,44.68,45.02,44.25,44.45,1273543,45.72
2015/01/29,44.01,44.53,43.76,43.91,804572,45.14
2015/01/30,44.32,44.32,42.95,42.97,1168994,44.57
2015/02/02,42.44,43.28,42.03,43.03,771306,43.83
2015/02/03,42.85,44.44,42.84,44.15,1281815,45.00
2015/02/04,44.40,44.70,43.45,43.48,1059349,45.04
2015/02/05,43.60,44.15,42.75,42.78,1264058,44.62
2015/02/06,42.25,42.59,40.85,40.90,1646947,42.58
2015/02/09,40.85,41.13,40.16,40.30,696668,41.70
2015/02/10,40.33,40.90,40.30,40.88,632282,41.62
2015/02/11,40.93,41.57,40.82,41.19,558711,42.20
2015/02/12,41.21,42.18,41.20,41.85,892891,42.91
2015/02/13,42.01,42.65,42.00,42.48,1174450,43.48
2015/02/16,42.50,43.02,42.27,42.82,959092,43.75
2015/02/17,42.76,43.28,42.75,42.93,844974,43.99
2015/02/25,43.24,43.25,41.66,41.90,857868,43.36
2015/02/26,41.87,42.33,41.58,42.31,777120,42.96
2015/02/27,42.25,42.93,41.96,42.89,1093813,43.70
2015/03/02,43.22,44.45,42.96,44.38,1984804,44.84
2015/03/03,44.39,44.40,43.16,43.20,1723250,44.72
2015/03/04,42.95,43.93,42.95,43.71,1247098,44.70
2015/03/05,43.98,45.24,43.73,44.85,3131536,45.54
2015/03/06,45.31,45.31,43.44,43.75,2329101,45.10
2015/03/09,42.95,43.71,42.75,43.38,969615,44.33
2015/03/10,43.33,44.23,43.28,43.88,1231015,44.91
2015/03/11,43.83,43.90,42.81,43.04,1288464,44.24
2015/03/12,42.76,43.05,41.85,41.97,1648326,43.38
2015/03/13,42.15,43.08,42.15,43.03,1189734,43.88
2015/03/16,43.46,44.61,43.46,44.45,2316740,45.16
2015/03/17,44.91,44.97,44.00,44.55,3052105,45.65
2015/03/18,44.73,48.63,44.55,47.85,5840425,47.73
2015/03/19,47.95,52.65,46.97,51.83,8641137,51.02
2015/03/20,52.27,52.38,50.45,51.00,4283736,52.35
2015/03/23,51.05,51.95,49.83,51.94,3579113,51.89
2015/03/24,51.89,52.61,49.40,51.05,4219206,51.91
2015/03/25,50.80,51.39,49.45,50.93,3089252,51.43
2015/03/26,50.85,50.85,47.85,48.44,3299776,50.35
2015/03/27,48.43,50.94,48.04,50.92,3196456,50.90
2015/03/30,50.92,50.93,49.45,50.30,2328827,51.18
2015/03/31,49.65,50.95,49.36,49.85,2002108,51.22
2015/04/01,49.68,50.23,49.61,49.79,3093906,50.86
2015/04/02,49.72,51.67,49.72,51.67,4531760,51.68
2015/04/03,51.67,56.05,50.95,55.11,6458955,54.75
2015/04/07,55.05,56.44,54.56,55.15,3732425,56.41
2015/04/08,55.56,55.57,51.47,52.71,4803370,54.42
2015/04/09,52.53,52.95,49.96,52.78,3238914,52.44
2015/04/10,52.53,54.58,51.95,54.13,2906665,54.86
2015/04/13,54.33,58.50,54.14,57.10,4788436,57.64
2015/04/14,57.12,60.74,56.47,59.13,5117511,60.19
2015/04/15,61.94,61.94,56.73,59.14,5500382,60.39
2015/04/16,58.88,65.03,57.77,64.03,6162717,63.50
2015/04/17,64.35,65.54,61.45,62.85,4225949,64.41
2015/04/20,61.95,63.45,56.95,57.75,4620574,61.20
2015/04/21,57.48,59.62,57.01,59.47,2691318,59.82
2015/04/22,59.57,60.72,58.85,59.79,2526495,60.74
2015/04/23,61.15,61.15,58.62,58.97,2259279,60.13
2015/04/24,58.45,58.45,56.05,57.78,2733994,57.87
2015/04/27,57.91,61.13,57.91,59.53,2811194,60.44
2015/04/28,59.50,59.66,56.76,57.14,2220878,58.55
2015/04/29,56.45,58.96,56.45,58.54,1568892,58.64
2015/04/30,58.45,60.08,58.37,59.49,2439218,60.10
2015/05/04,59.45,59.63,57.46,58.11,1468057,58.64
2015/05/05,57.53,57.85,55.45,56.25,2076064,57.00
2015/05/06,56.31,57.84,55.45,55.54,1628107,57.31
2015/05/07,54.95,55.94,52.66,52.66,1587470,54.55
2015/05/08,53.46,54.98,53.35,54.90,1931043,54.56
2015/05/11,55.57,60.24,55.57,59.80,3194787,58.63
2015/05/12,60.13,63.55,59.45,59.92,5118416,61.91
2015/05/13,58.35,63.25,57.55,61.29,3606483,60.68
2015/05/14,61.15,67.47,60.47,67.47,5661969,65.62
2015/05/15,67.19,67.45,62.95,65.23,3712102,65.88
2015/05/18,65.57,71.81,65.57,70.21,4206270,69.92
2015/05/19,71.90,74.32,67.45,69.55,3872626,69.81
2015/05/20,69.83,71.79,66.84,67.22,3702941,70.12
2015/05/21,65.75,69.04,65.55,68.33,3090603,68.01
2015/05/22,70.10,70.65,66.25,69.98,3624409,68.99
2015/05/25,64.46,71.93,64.46,70.07,3793653,69.72
2015/05/26,70.44,77.05,69.85,75.95,4419341,74.83
2015/05/27,76.27,83.60,73.05,83.45,5963942,79.82
2015/05/28,83.85,90.63,78.25,78.35,6674753,84.44
2015/05/29,78.45,81.25,73.05,76.45,4661356,77.95
2015/06/01,76.97,79.41,74.75,78.35,3405816,77.84
2015/06/02,78.34,80.43,76.48,79.74,3272539,78.74
2015/06/03,81.58,86.36,80.17,82.08,3589955,83.48
2015/06/04,81.25,81.95,73.82,74.05,3874468,77.19
2015/06/05,76.31,77.15,71.42,73.05,3306866,74.36
2015/06/08,74.25,74.32,66.35,66.73,5178311,69.02
2015/06/09,66.46,69.34,65.96,68.33,3234290,68.42
2015/06/10,67.90,71.92,67.25,71.65,3239043,70.78
2015/06/11,71.52,72.04,70.62,71.45,2325575,71.78
2015/06/12,71.75,72.05,69.25,70.01,2503965,71.23
2015/06/15,70.25,70.33,65.72,65.74,3237014,67.63
2015/06/16,64.55,68.25,62.33,67.24,3163968,65.73
2015/06/17,67.24,69.67,66.11,69.44,2551541,68.59
2015/06/18,68.75,69.17,64.45,64.45,2146522,67.46
2015/06/19,62.56,63.43,59.53,60.15,2169198,62.23
2015/06/23,60.88,63.47,58.06,63.44,1818414,61.94
2015/06/24,64.81,66.33,63.44,65.40,2349040,65.48
2015/06/25,65.41,65.54,60.48,61.30,1874372,64.18
2015/06/26,59.45,60.02,55.12,55.14,2623011,57.72
2015/06/29,57.45,57.45,49.57,49.61,2910681,53.27
2015/06/30,46.82,54.63,46.82,54.55,4075296,51.66
2015/07/01,52.96,56.44,51.63,51.71,2513611,55.11
2015/07/02,52.41,53.27,46.48,47.94,2799712,50.08
2015/07/03,46.76,50.44,43.50,46.24,2551484,47.17
2015/07/06,50.92,50.92,41.56,42.57,3874521,45.75
2015/07/07,41.42,41.42,38.26,38.26,2076010,39.94
2015/07/08,34.38,36.35,34.38,34.38,4623146,35.24
2015/07/09,32.05,37.87,32.05,37.87,3404650,37.30
2015/07/10,41.25,41.71,40.05,41.71,1486860,41.84
2015/07/13,44.45,45.94,43.82,45.94,2947431,45.93
2015/07/14,46.51,50.25,45.85,47.69,5075893,48.43
2015/07/15,46.10,47.25,42.87,42.87,2902900,44.79
2015/07/16,42.87,45.84,39.45,44.50,2432399,44.34
2015/07/17,44.95,48.45,44.65,48.00,1978650,47.29
2015/07/20,48.00,49.32,46.48,48.00,2498708,48.61
2015/07/21,47.46,49.05,46.34,48.65,1914482,48.57
2015/07/22,48.85,49.21,47.25,48.63,2010260,48.87
2015/07/23,48.64,52.45,47.50,51.95,2963585,50.97
2015/07/24,51.97,52.37,49.11,49.34,3440593,51.83
2015/07/27,47.83,49.96,44.35,44.35,3047827,47.73
2015/07/28,41.78,47.25,39.95,44.34,2738655,44.21
2015/07/29,45.24,47.15,42.80,47.05,1992570,45.45
2015/07/30,46.47,48.68,46.05,46.87,2460708,48.16
2015/07/31,45.45,48.36,44.95,47.40,2140327,47.16
2015/08/03,46.75,47.40,42.75,43.85,1909368,45.81
2015/08/04,43.95,47.44,43.07,47.14,2118234,45.89
2015/08/05,46.81,49.41,45.95,48.07,2596457,48.22
2015/08/06,46.47,49.42,46.45,48.53,1846329,48.78
2015/08/07,48.56,50.21,48.56,49.86,2239710,50.20
2015/08/10,50.35,52.25,49.48,51.69,2429287,51.58
2015/08/11,51.65,53.25,51.30,51.95,2496917,52.71
2015/08/12,51.48,52.25,49.56,49.62,2169226,51.49
2015/08/13,49.66,51.55,49.25,51.35,1470530,50.84
2015/08/14,52.08,52.08,50.69,51.22,1256452,51.88
2015/08/17,51.35,52.25,49.75,50.45,1676941,51.39
2015/08/18,50.47,51.16,45.35,45.35,2326168,49.07
2015/08/19,42.61,45.87,41.36,45.40,1746357,44.16
2015/08/20,44.94,45.82,42.87,43.71,1084276,45.08
2015/08/21,42.56,43.24,39.57,40.45,1254022,42.36
2015/08/24,38.45,38.87,36.35,36.35,1084100,37.30
2015/08/25,32.66,34.69,32.66,32.66,1686763,33.92
2015/08/26,33.65,35.94,31.55,33.45,1952622,34.67
2015/08/27,34.65,35.95,33.92,35.35,1525099,35.58
2015/08/28,36.10,37.83,34.85,37.64,1487000,36.84
2015/08/31,36.65,39.05,36.46,36.68,1394399,38.42
2015/09/01,36.25,36.25,33.45,33.45,1060514,35.14
2015/09/02,32.45,36.32,30.13,33.45,1119831,34.81
2015/09/07,34.06,35.85,34.05,34.72,1067240,35.68
2015/09/08,34.56,38.21,34.30,37.70,1679944,36.68
2015/09/09,37.71,39.42,37.25,38.62,1808440,38.87
2015/09/10,37.95,38.42,36.85,37.02,941935,38.21
2015/09/11,37.11,37.83,36.96,37.45,678732,37.92
2015/09/14,37.84,37.84,33.65,33.65,1072855,35.49
2015/09/15,33.25,33.65,31.65,32.13,793901,33.10
2015/09/16,33.15,35.40,32.25,35.40,987155,34.61
2015/09/17,34.91,37.90,34.35,34.96,1786622,36.53
2015/09/18,35.46,36.05,34.60,35.55,940290,35.90
2015/09/21,35.18,37.75,34.66,37.23,1218647,37.15
2015/09/22,37.57,38.25,36.76,37.53,1647549,38.19
2015/09/23,36.80,38.23,36.76,37.59,1196453,38.00
2015/09/24,37.90,38.73,37.46,38.19,1316737,38.69
2015/09/25,38.00,38.29,35.48,35.64,1080700,37.30
2015/09/28,35.95,37.40,35.46,37.24,666592,37.06
2015/09/29,36.47,37.45,36.16,36.85,616231,37.31
2015/09/30,37.05,37.64,36.25,37.26,804387,37.62
2015/10/08,38.46,39.40,37.98,38.93,1654012,39.44
2015/10/09,38.85,39.73,38.51,39.32,1166654,39.83
2015/10/12,39.77,41.45,39.32,40.99,1478289,41.29
2015/10/13,40.57,42.67,40.32,42.55,1513539,41.82
2015/10/14,42.65,42.65,41.33,41.35,1130969,42.45
2015/10/15,40.97,43.35,40.85,42.99,1488255,43.02
2015/10/16,43.57,43.88,41.95,42.73,1840987,43.19
2015/10/19,42.53,42.73,41.05,41.45,1548496,42.28
2015/10/20,41.67,43.38,41.67,43.28,1843201,43.32
2015/10/21,44.45,44.95,40.25,40.36,2137418,43.21
2015/10/22,39.45,42.36,39.45,42.25,1180231,42.14
2015/10/23,42.95,44.30,42.85,43.95,1907216,44.30
2015/10/26,44.55,47.35,44.33,46.85,3385948,45.98
2015/10/27,45.85,47.29,44.45,46.53,2202312,46.29
2015/10/28,46.51,46.87,44.45,44.75,1435168,46.29
2015/10/29,45.44,45.93,44.33,45.12,1546378,45.63
2015/10/30,44.97,46.78,44.56,46.15,1795366,46.68
2015/11/02,44.65,48.75,44.56,46.50,2423978,47.73
2015/11/03,46.72,48.93,45.95,48.44,2246157,48.08
2015/11/04,48.92,50.44,48.05,50.44,2773964,49.71
2015/11/05,50.12,51.94,49.12,50.03,2594534,50.93
2015/11/06,50.44,52.19,49.95,52.16,2222627,52.12
2015/11/09,52.17,55.00,51.16,54.64,2842241,54.23
2015/11/10,54.22,55.65,53.20,54.03,2503406,54.77
2015/11/11,54.37,57.95,53.45,57.55,2957946,56.61
2015/11/12,57.59,60.43,56.27,59.65,4419136,58.68
2015/11/13,58.35,58.44,53.63,53.63,4125782,56.13
2015/11/16,52.35,55.70,51.95,55.58,2107270,54.53
2015/11/17,56.44,57.10,51.95,52.44,3348067,55.54
2015/11/18,52.55,53.32,50.31,51.09,3148057,52.16
2015/11/19,51.33,54.25,51.33,54.18,2390246,53.41
2015/11/20,55.45,55.45,53.43,54.49,2587099,55.09
2015/11/23,54.75,57.74,53.67,55.27,3505194,56.41
2015/11/24,55.86,59.43,55.79,59.35,4174506,58.09
2015/11/25,59.35,61.15,58.26,58.63,5015482,60.19
2015/11/26,58.45,60.83,57.96,58.71,3554727,59.94
2015/11/27,58.25,59.39,55.10,55.45,3509352,57.84
2015/11/30,56.05,61.05,56.03,61.05,5575962,59.71
2015/12/01,61.58,63.89,58.36,59.45,5158839,61.58
2015/12/02,58.45,59.01,55.68,57.45,3466197,58.07
2015/12/03,57.87,60.45,57.85,59.83,2549807,59.64
2015/12/04,59.63,60.45,57.75,58.60,2428666,59.89
2015/12/07,58.48,59.10,56.96,58.89,1906918,58.73
2015/12/08,58.38,59.94,57.76,59.02,1990365,59.61
2015/12/09,58.46,59.24,56.75,56.79,1948228,58.22
2015/12/10,56.79,57.45,55.45,55.79,1949468,56.61
2015/12/11,55.75,56.33,54.95,54.97,1325129,56.04
2015/12/14,54.75,57.23,53.86,57.15,1262746,56.37
2015/12/15,56.95,58.61,56.95,57.95,1584773,58.50
2015/12/16,58.05,59.82,57.96,58.76,1842504,59.76
2015/12/17,59.96,60.73,59.07,60.20,2895608,60.34
2015/12/18,60.05,60.05,58.64,58.83,1628306,59.66
2015/12/21,58.55,60.24,58.48,59.73,1498883,60.11
2015/12/22,59.95,60.24,58.65,59.54,1301392,59.81
2015/12/23,59.55,60.45,58.46,58.95,1532934,59.91
2015/12/24,58.45,64.90,57.75,64.55,5808002,63.38
2015/12/25,63.25,64.75,62.34,62.88,3654799,63.96
2015/12/28,62.91,63.64,58.98,59.25,3165098,62.09
2015/12/29,59.50,60.35,57.95,59.84,1742213,59.62
2015/12/30,59.84,60.31,58.85,60.03,1109601,60.38
2015/12/31,60.00,63.01,59.79,59.90,1766489,61.85
2016/01/04,60.42,60.42,53.86,53.86,1743593,57.25
2016/01/05,51.35,55.16,50.45,53.15,2144873,53.61
2016/01/06,53.65,54.88,51.96,54.81,1913855,54.27
2016/01/07,53.75,53.75,49.27,49.29,567500,51.41
2016/01/08,49.70,51.07,45.45,49.40,2104436,49.78
2016/01/11,47.96,47.96,44.41,44.41,1717021,47.06
2016/01/12,44.40,45.69,42.53,44.35,1342248,45.21
2016/01/13,44.80,45.27,42.45,42.46,1169325,44.64
2016/01/14,40.35,45.44,39.95,45.11,1481264,43.95
2016/01/15,44.56,45.95,42.50,43.30,1170547,44.68
2016/01/18,42.44,45.89,42.44,44.73,1195630,45.20
2016/01/19,44.73,46.64,44.46,46.55,1349429,46.38
2016/01/20,46.28,46.61,45.26,45.85,1367730,46.50
2016/01/21,45.29,46.75,43.93,43.93,1227000,46.14
2016/01/22,44.95,45.00,42.26,43.92,1521339,44.07
2016/01/25,44.26,45.68,43.95,44.33,1215623,45.16
2016/01/26,43.31,44.44,41.24,41.24,1751767,43.32
2016/01/27,40.95,42.25,38.95,42.02,1255689,41.59
2016/01/28,41.27,41.92,38.34,38.34,1030382,40.59
2016/01/29,39.05,40.88,38.07,40.05,862348,40.18
2016/02/01,40.03,40.79,39.75,40.77,886291,40.81
2016/02/02,40.92,42.83,40.76,42.35,815773,42.68
2016/02/03,41.95,43.32,41.05,43.25,830653,42.37
2016/02/04,43.28,44.24,42.45,43.86,942868,44.24
2016/02/05,43.90,44.18,42.95,43.78,776884,44.09
2016/02/15,42.03,44.50,41.95,44.08,766598,44.00
2016/02/16,44.53,46.25,44.07,45.80,1278245,46.14
2016/02/17,45.75,46.34,45.18,46.20,1095521,46.34
2016/02/18,46.25,47.25,46.15,46.56,1392371,47.34
2016/02/19,46.55,47.05,46.06,46.60,777934,47.16
2016/02/22,46.75,47.41,46.47,47.03,970609,47.49
2016/02/23,47.03,47.15,45.56,46.44,838202,47.05
2016/02/24,46.00,46.59,44.85,45.84,1066616,46.21
2016/02/25,45.72,46.03,41.21,42.94,1841751,44.49
2016/02/26,43.15,43.69,42.28,43.24,620884,43.71
2016/02/29,43.10,43.15,39.45,40.35,809323,41.25
2016/03/01,41.05,43.61,40.15,42.45,850637,42.27
2016/03/02,42.12,44.44,41.15,44.26,888593,43.73
2016/03/03,44.26,45.32,43.97,44.28,844583,45.15
2016/03/04,44.15,44.80,42.05,43.01,824426,44.24
2016/03/07,43.01,45.73,43.01,44.85,895128,45.25
2016/03/08,44.45,45.92,41.45,45.68,1201455,45.14
2016/03/09,44.95,46.25,44.55,44.93,873850,45.89
2016/03/10,43.45,43.91,42.11,42.19,1715037,43.50
2016/03/11,41.71,42.42,40.52,40.96,797170,41.90
2016/03/14,41.49,43.05,41.49,42.63,866170,43.13
2016/03/15,42.35,42.91,41.85,41.87,497675,42.75
2016/03/16,43.27,43.95,42.04,42.25,1059209,43.49
2016/03/17,42.81,44.05,41.96,43.67,1747709,43.85
2016/03/18,43.67,45.65,43.63,45.35,1633227,45.33
2016/03/21,45.60,46.31,45.26,46.25,2015019,46.30
2016/03/22,45.66,46.05,45.45,45.63,1607914,46.29
2016/03/23,45.44,45.93,45.13,45.85,1545000,46.13
2016/03/24,45.64,47.40,44.98,46.28,2406916,47.11
2016/03/25,45.90,46.39,45.21,45.85,1269012,46.49
2016/03/28,46.31,46.99,45.05,45.11,1170503,46.84
2016/03/29,45.26,45.60,44.06,44.70,1163087,45.33
2016/03/30,45.13,46.63,45.10,46.55,1255768,46.38
2016/03/31,46.68,47.69,46.45,46.69,1467199,47.61
2016/04/01,46.45,46.70,45.60,46.38,971713,46.60
2016/04/05,46.30,48.08,46.25,47.94,1736663,47.89
2016/04/06,47.48,48.83,47.48,48.15,1635755,48.70
2016/04/07,48.25,48.40,46.51,46.73,1712752,47.74
2016/04/08,46.35,47.09,46.16,46.91,1023085,47.18
2016/04/11,46.96,48.25,46.96,48.15,1411569,48.49
2016/04/12,48.25,48.44,46.45,47.33,1262155,48.10
2016/04/13,47.55,48.69,47.55,48.08,1577518,48.83
2016/04/14,48.45,48.80,48.09,48.80,1427326,48.99
2016/04/15,49.19,49.31,48.23,48.71,1424570,49.18
2016/04/18,48.60,48.60,47.22,47.64,1225753,47.74
2016/04/19,48.05,48.48,47.60,48.19,826150,48.01
2016/04/20,49.35,50.00,46.78,48.57,2978763,48.78
2016/04/21,48.00,48.48,47.13,47.20,1363174,47.77
2016/04/22,46.68,47.37,46.05,47.28,867907,46.74
2016/04/25,47.00,47.33,45.88,46.51,837503,46.54
2016/04/26,46.30,48.34,46.30,48.34,1073447,47.33
2016/04/27,48.50,51.20,48.16,49.81,2755549,50.21
2016/04/28,49.82,50.40,48.48,50.20,1471739,49.13
2016/04/29,49.77,51.93,49.58,51.58,1896950,51.21
2016/05/03,51.56,52.86,51.02,52.75,1982968,51.91
2016/05/04,52.08,52.68,51.51,51.75,1759591,51.94
2016/05/05,51.42,52.13,51.16,51.72,1256027,51.74
2016/05/06,51.98,52.17,49.02,49.10,2105000,50.64
2016/05/09,47.20,47.39,44.22,44.71,2501231,45.91
2016/05/10,44.85,45.46,44.15,44.87,940964,44.87
2016/05/11,45.20,45.65,44.52,44.60,940345,45.08
2016/05/12,44.01,45.40,43.50,45.40,732302,44.57
2016/05/13,44.93,45.88,44.93,45.60,924973,45.55
2016/05/16,45.63,46.60,45.20,46.55,802017,45.99
2016/05/17,46.85,46.85,45.60,46.25,774994,46.14
2016/05/18,46.10,46.10,44.50,44.80,745580,45.04
2016/05/19,44.80,48.50,44.80,46.60,1042231,46.79
2016/05/20,46.30,47.32,46.18,47.11,775157,47.01
2016/05/23,47.40,49.20,47.12,48.35,1673556,48.64
2016/05/24,48.49,48.51,47.70,48.04,820400,47.98
2016/05/25,48.98,49.17,47.86,47.91,989834,48.36
2016/05/26,47.90,50.11,47.50,49.75,1936822,48.87
2016/05/27,49.37,51.82,49.36,50.48,2629137,51.08
2016/05/30,50.49,51.20,49.75,50.35,1076477,50.47
2016/05/31,50.21,52.13,50.20,51.90,1733626,51.43
2016/06/01,51.82,52.30,51.45,51.49,1833401,51.81
2016/06/02,51.50,52.38,51.30,51.94,1431633,51.92
2016/06/03,51.93,53.28,51.50,52.48,1863070,52.37
2016/06/06,52.63,53.00,51.00,51.73,2207298,51.61
2016/06/07,51.68,55.19,51.40,54.37,2677993,53.72
2016/06/08,54.37,56.87,53.22,56.39,3028773,55.33
2016/06/13,55.20,56.08,52.50,52.90,2429843,54.57
2016/06/14,52.50,53.22,51.31,52.10,1792708,51.96
2016/06/15,51.68,55.35,51.63,54.91,2220900,54.22
2016/06/16,54.88,55.33,54.20,55.12,1560357,54.82
2016/06/17,55.33,55.69,54.11,54.90,1499714,55.12
2016/06/20,55.00,59.56,54.51,57.70,3898790,56.69
2016/06/21,57.29,57.44,55.43,55.85,3182894,56.31
2016/06/22,55.40,55.40,53.89,54.56,4977829,54.32
2016/06/23,54.30,55.15,54.10,54.20,3131700,54.59
2016/06/24,54.45,54.50,50.75,52.81,3325925,53.10
2016/06/27,52.30,54.56,52.30,54.00,4114024,53.99
2016/06/28,53.52,54.85,53.40,54.60,2892480,54.24
2016/06/29,54.80,56.47,54.60,55.86,3609863,55.74
2016/06/30,56.00,56.20,55.01,55.57,2040305,55.51
2016/07/01,55.61,56.75,55.09,56.50,2075987,55.87
2016/07/04,56.30,57.91,55.90,57.55,2899227,57.33
2016/07/05,57.30,57.73,56.50,57.10,3418348,56.97
2016/07/06,56.80,59.50,56.80,57.69,3904557,58.32
2016/07/07,60.16,63.28,59.03,60.89,5657497,60.79
2016/07/08,60.10,62.50,59.70,61.41,3465079,61.05
2016/07/11,61.35,63.50,59.00,60.45,4230740,61.84
2016/07/12,60.81,61.33,58.52,60.57,2873197,59.99
2016/07/13,60.45,61.50,59.77,60.03,2299615,60.49
2016/07/14,59.88,61.20,59.51,60.35,1774144,60.38
2016/07/15,60.06,63.85,59.90,62.77,4030124,62.29
2016/07/18,62.65,63.20,56.49,56.90,11671419,59.45
2016/07/19,57.29,58.50,56.41,57.73,3172114,57.59
2016/07/20,57.79,58.95,57.64,58.45,2408139,58.41
2016/07/21,58.35,58.78,57.70,57.81,2512075,58.14
2016/07/22,57.82,58.60,57.07,57.72,1683741,57.81
2016/07/25,57.41,58.60,57.41,58.07,1591278,58.09
2016/07/26,58.07,59.34,57.74,59.32,2394300,58.81
2016/07/27,59.40,60.26,55.58,56.78,4081800,58.03
2016/07/28,56.98,57.60,56.50,57.50,1947700,57.11
2016/07/29,57.40,57.69,55.50,55.50,2554207,56.20
2016/08/01,54.83,55.01,53.33,54.40,2028540,54.14
2016/08/02,54.50,55.17,54.15,55.15,1474870,54.70
2016/08/03,55.01,55.61,54.66,55.45,1451870,55.17
2016/08/04,55.60,56.59,55.21,56.18,1550146,56.01
2016/08/05,56.16,56.60,55.89,56.01,1101258,56.25
2016/08/08,55.71,57.26,55.70,57.15,1069570,56.73
2016/08/09,55.71,57.26,55.70,57.15,0,56.48
