Date, SZ300497.Open, SZ300497.High, SZ300497.Low, SZ300497.Close, SZ300497.Volume, SZ300497.Adjusted
2016/02/25,83.50,87.96,82.20,83.77,4584100,85.91
2016/02/26,85.07,85.38,78.15,79.87,4074332,81.60
2016/02/29,78.30,79.00,71.83,71.83,2638855,73.77
2016/03/01,70.55,77.50,67.66,74.83,3689864,72.46
2016/03/02,73.47,80.39,72.47,79.20,3517505,77.19
2016/03/03,78.11,81.00,75.18,75.60,3407558,78.91
2016/03/04,74.56,74.99,68.00,68.63,3411908,72.10
2016/03/07,71.29,75.54,71.01,72.68,3327664,73.98
2016/03/08,70.50,74.80,66.17,74.73,3744322,70.99
2016/03/09,72.50,74.95,71.02,72.48,2588045,73.75
2016/03/10,72.31,74.20,69.50,71.40,2328980,72.71
2016/03/11,70.40,75.50,69.51,74.50,3517097,73.65
2016/03/14,76.00,81.85,75.86,78.60,3832360,79.47
2016/03/15,77.53,79.18,75.08,75.22,2935926,77.46
2016/03/16,77.05,78.05,72.73,73.50,2261341,75.65
2016/03/17,73.60,79.80,73.50,79.35,3491287,77.37
2016/03/18,78.70,84.13,78.56,81.91,4117434,81.77
2016/03/21,83.91,84.88,81.11,84.18,3591618,83.04
2016/03/22,82.48,83.69,81.66,82.31,2342255,83.05
2016/03/23,82.00,87.28,81.68,86.91,3481386,85.12
2016/03/24,86.09,86.10,81.69,81.69,3713465,84.39
2016/03/25,81.75,82.46,78.30,79.95,2669571,81.01
2016/03/28,81.00,82.44,78.00,78.57,2039445,81.03
2016/03/29,77.91,78.60,75.33,76.14,2048342,77.12
2016/03/30,77.49,80.18,76.51,79.97,2352986,78.97
2016/03/31,85.00,88.02,84.58,88.02,3868647,87.48
2016/04/01,89.00,93.27,88.80,89.41,5959202,91.15
2016/04/05,88.50,93.19,87.01,91.66,4036428,91.52
2016/04/06,90.50,95.24,89.82,93.88,3692094,92.30
2016/04/07,94.00,94.00,89.50,89.61,2993775,91.90
2016/04/08,88.39,93.48,86.80,92.60,3803775,91.39
2016/04/11,92.81,98.49,90.97,97.30,4786025,94.76
2016/04/12,95.72,96.40,87.55,90.36,4216082,92.74
2016/04/13,90.61,94.50,90.50,91.36,2753798,92.71
2016/04/14,91.27,97.00,91.16,95.19,3293291,94.75
2016/04/15,94.50,95.35,90.68,92.50,2899489,93.23
2016/04/18,90.50,92.06,88.08,91.43,2119237,90.94
2016/04/19,92.08,100.62,92.00,100.62,4663144,96.79
2016/04/20,100.62,102.30,90.51,93.65,5301252,97.34
2016/04/21,91.50,103.07,91.16,97.62,6871696,100.04
2016/04/22,94.50,94.50,88.00,90.37,4624514,90.76
2016/04/25,87.51,93.29,85.75,93.00,3386245,90.72
2016/04/26,89.49,90.68,87.52,90.40,3536036,89.93
2016/04/27,90.50,91.80,88.01,88.51,2715095,90.21
2016/04/28,87.86,90.39,85.86,89.72,2696787,88.82
2016/04/29,88.90,90.20,88.33,88.50,1667327,89.72
2016/05/03,88.90,92.38,87.01,92.16,2654249,90.88
2016/05/04,91.62,93.50,91.05,91.69,2624973,92.59
2016/05/05,91.50,96.25,91.30,95.65,3113029,94.99
2016/05/06,96.38,96.38,89.50,89.52,3948892,93.29
2016/05/09,88.38,88.38,84.19,84.93,2435823,86.91
2016/05/10,85.29,85.93,83.65,84.30,1453249,85.46
2016/05/11,84.81,86.18,82.70,82.98,1613410,84.93
2016/05/12,81.40,82.99,79.31,82.21,1587663,81.69
2016/05/13,81.50,83.38,79.97,80.69,1474751,82.43
2016/05/16,80.10,83.48,80.10,83.38,1381169,82.76
2016/05/17,83.37,83.80,81.38,82.40,1652830,83.00
2016/05/18,81.30,85.07,80.26,81.60,2102844,83.23
2016/05/19,81.60,84.70,81.60,82.46,2001608,83.66
2016/05/20,81.90,87.00,80.30,86.40,2638562,84.32
2016/05/23,85.80,89.50,85.80,88.18,2826409,88.26
2016/05/24,87.50,87.98,85.50,87.19,1840375,87.42
2016/05/25,88.05,92.50,88.05,90.46,3033335,91.09
2016/05/26,89.50,96.62,89.08,96.00,3761782,93.80
2016/05/27,95.03,97.08,93.08,93.50,2808362,95.31
2016/05/30,92.77,100.21,92.46,97.38,3106547,97.33
2016/05/31,96.90,107.03,95.45,104.20,4061311,101.82
2016/06/01,104.30,106.49,102.53,104.60,3012780,104.97
2016/06/02,104.37,108.60,103.60,105.52,2555883,106.20
2016/06/03,105.48,108.00,104.01,107.00,2957962,106.44
2016/06/06,106.86,107.27,101.50,102.98,2921097,104.19
2016/06/07,103.78,111.46,103.20,109.50,3581284,107.51
2016/06/08,107.50,107.99,103.05,104.30,2662339,105.63
2016/06/13,102.30,102.30,94.50,94.67,3281255,98.52
2016/06/14,93.53,98.30,93.53,96.68,1694958,96.99
2016/06/15,95.62,106.08,95.62,104.54,2856000,103.85
2016/06/16,103.59,108.29,103.23,106.30,2943072,106.12
2016/06/17,105.78,110.88,105.78,109.00,2736602,108.24
2016/06/20,110.50,119.90,108.52,115.68,4196989,115.88
2016/06/21,113.89,119.80,110.02,111.10,4147260,115.09
2016/06/22,111.85,121.21,111.58,117.79,3978007,116.81
2016/06/23,116.01,117.00,113.21,114.77,2319129,114.91
2016/06/24,115.26,122.33,111.69,118.50,3576741,117.56
2016/06/27,116.78,128.52,116.78,127.00,3592348,124.12
2016/06/28,126.00,128.42,123.28,125.80,2934870,125.53
2016/06/29,126.09,128.70,124.00,127.89,2600459,126.94
2016/06/30,123.00,124.80,116.01,117.70,3291905,120.56
2016/07/01,119.33,124.50,118.55,123.68,2473124,122.27
2016/07/04,122.20,128.18,122.20,126.90,2137172,125.14
2016/07/05,127.80,128.88,125.51,126.89,2097792,127.24
2016/07/06,125.96,134.88,125.61,128.10,3154792,130.80
2016/07/07,128.50,130.50,122.40,125.50,2469013,125.51
2016/07/08,125.30,126.90,122.38,122.80,1963784,124.63
2016/07/11,121.64,123.50,118.36,119.26,1899608,120.29
2016/07/12,119.39,123.99,113.94,123.70,2129574,119.58
2016/07/13,122.99,128.70,122.50,124.50,2345785,125.47
2016/07/14,123.69,134.28,122.50,133.59,3073776,128.78
2016/07/15,132.00,133.88,129.03,131.37,2332610,131.35
2016/07/18,138.00,144.51,136.00,139.01,4961538,141.20
2016/07/19,138.50,149.59,137.51,148.00,3778378,144.52
2016/07/20,146.01,149.75,145.00,148.15,2954206,146.88
2016/07/21,146.98,147.80,136.00,138.63,3524436,141.95
2016/07/22,138.96,143.99,137.20,139.02,2731215,140.37
2016/07/25,136.00,142.85,131.85,135.45,2932270,137.10
2016/07/26,134.98,138.50,133.00,134.93,2201400,135.50
2016/07/27,135.88,135.88,126.52,129.00,3345100,129.84
2016/07/28,128.51,139.90,128.50,138.50,3712300,134.82
2016/07/29,138.50,145.58,135.58,142.50,3400006,141.38
2016/08/01,141.00,147.30,133.02,142.88,2936306,141.36
2016/08/02,141.74,143.45,134.90,139.00,2629158,138.69
2016/08/03,137.98,149.97,137.27,149.69,3973409,143.77
2016/08/04,149.31,150.47,145.01,148.20,2961000,147.81
2016/08/05,147.00,150.00,141.71,144.32,2746777,145.42
2016/08/08,141.00,148.87,139.50,146.90,2292924,144.98
2016/08/09,141.00,148.87,139.50,146.90,0,144.19
