Date, 300270.Open, 300270.High, 300270.Low, 300270.Close, 300270.Volume, 300270.Adjusted
2015/04/16,32.39,36.00,32.25,34.98,3939849,136310768.00
2015/04/17,35.09,36.77,34.80,35.36,3959638,141583696.00
2015/04/20,35.30,38.50,34.00,38.00,5522802,203875952.00
2015/04/21,39.13,41.80,39.13,41.80,4664792,190640400.00
2015/04/22,44.79,45.89,42.80,43.14,5935482,261851136.00
2015/04/23,43.15,45.52,41.95,44.42,4880126,211924320.00
2015/04/24,43.50,48.86,42.00,48.86,4909239,227428448.00
2015/04/27,51.00,51.44,46.00,46.40,5729868,274668608.00
2015/04/28,45.98,46.00,42.00,42.65,4552731,198291728.00
2015/04/29,43.30,45.80,42.69,44.11,3720527,165508240.00
2015/04/30,44.00,46.60,43.89,44.90,2866195,130079200.00
2015/05/04,45.00,45.80,42.51,45.02,2274412,99681696.00
2015/05/05,45.05,45.60,42.64,43.10,2037830,89729184.00
2015/05/06,43.12,45.50,42.94,43.63,2072463,91628056.00
2015/05/07,42.93,43.88,40.13,40.48,1919184,80717112.00
2015/05/08,41.53,44.53,40.92,44.53,3343921,144495616.00
2015/05/11,46.30,48.30,45.40,47.78,4274919,200235648.00
2015/05/12,48.80,49.88,46.80,48.04,3830493,185236224.00
2015/05/13,46.74,50.50,45.56,49.30,3793265,182093632.00
2015/05/14,51.00,53.70,50.50,51.11,4184112,216922928.00
2015/05/15,49.96,50.43,48.35,49.51,2808266,138304160.00
2015/05/18,49.51,54.46,49.51,54.46,5513771,288328128.00
2015/05/19,53.98,59.00,52.01,58.87,6715368,366787168.00
2015/05/20,58.70,63.59,58.30,60.80,6875561,414743616.00
2015/05/21,62.59,66.88,61.81,66.88,5861136,380337440.00
2015/05/22,70.00,70.45,63.66,66.19,6343240,424949600.00
2015/05/25,62.00,63.68,60.00,61.95,6571555,408576064.00
2015/05/26,61.95,68.15,61.95,68.10,4915797,324473760.00
2015/05/27,30.95,33.99,29.00,32.99,21267350,661961536.00
2015/05/28,32.00,34.39,29.70,29.71,16654350,540366272.00
2015/05/29,29.76,31.97,27.00,29.28,10955262,322418336.00
2015/06/01,30.23,30.95,29.78,30.65,10466572,317688896.00
2015/06/02,31.00,33.59,31.00,33.22,12267848,396699136.00
2015/06/03,33.95,34.80,31.46,32.50,12041217,399159552.00
2015/06/04,32.50,32.98,29.30,31.28,10582305,327718240.00
2015/06/05,32.12,32.50,30.00,31.03,10073394,316560864.00
2015/06/08,31.00,31.00,28.60,28.93,10089138,296484320.00
2015/06/09,29.03,30.08,28.80,29.10,7842526,230098896.00
2015/06/10,29.11,29.97,28.46,29.50,8332540,243625408.00
2015/06/11,29.60,30.95,29.01,30.94,10686267,320105600.00
2015/06/12,30.94,31.48,29.61,29.99,10418258,315954976.00
2015/06/15,29.80,29.80,27.10,27.28,12873567,361685824.00
2015/06/16,26.91,26.91,24.58,24.80,8577165,219786224.00
2015/06/17,24.94,26.60,24.69,26.22,7961026,202733984.00
2015/06/18,26.51,26.51,24.25,24.34,5472793,139973408.00
2015/06/19,23.45,23.45,21.91,21.91,6411556,144246128.00
2015/06/23,21.91,22.49,20.05,22.31,5995263,130219056.00
2015/06/24,22.51,23.07,22.00,22.73,6317473,142644256.00
2015/06/25,22.90,22.99,20.61,20.97,5080484,112640960.00
2015/06/26,20.18,20.18,18.87,18.87,5779470,110980568.00
2015/06/29,19.15,19.34,16.98,16.98,7608073,133352112.00
2015/06/30,16.00,18.30,15.28,18.26,10425173,173595136.00
2015/07/01,18.05,19.53,16.46,17.06,11739472,217566992.00
2015/07/02,17.35,17.60,15.50,15.53,7266809,120629296.00
2015/07/03,14.95,16.33,13.99,14.55,9052007,133815848.00
2015/07/06,16.01,16.01,13.10,14.21,10409590,151057648.00
2015/07/07,13.21,13.70,12.79,12.79,3946921,51146988.00
2015/07/08,11.51,12.44,11.51,12.00,18317088,214734768.00
2015/07/09,11.78,13.20,11.78,13.20,6752757,87117696.00
2015/07/10,14.40,14.52,14.05,14.52,2810779,40470852.00
2015/07/13,15.97,15.97,15.56,15.97,6653378,106068080.00
2015/07/14,17.29,17.57,16.60,17.57,17619433,305934624.00
2015/07/15,17.20,17.20,15.81,15.81,11564638,189441760.00
2015/07/16,15.81,17.39,14.53,17.39,13235918,222111744.00
2015/07/17,17.61,19.13,17.60,19.13,10205600,188157456.00
2015/07/20,19.57,20.20,18.51,19.43,12952278,252281856.00
2015/07/21,18.70,19.69,18.38,19.17,8340295,160157552.00
2015/07/22,18.98,19.48,18.50,19.17,7864907,149954608.00
2015/07/23,19.10,20.10,18.91,19.99,8153117,159690880.00
2015/07/24,20.00,21.05,19.24,19.48,9695328,197738656.00
2015/07/27,18.80,19.98,17.53,17.53,8826405,165927984.00
2015/07/28,16.09,18.37,15.78,16.65,8970678,149757856.00
2015/07/29,17.40,18.32,16.00,18.32,7895102,135176224.00
2015/07/30,18.20,19.35,17.80,17.82,9574048,177090656.00
2015/07/31,17.45,18.48,17.02,17.58,5653039,99792256.00
2015/08/03,17.30,17.40,15.82,15.83,6426152,104673264.00
2015/08/04,16.15,17.41,15.96,17.41,6320037,105675712.00
2015/08/05,17.51,17.99,16.80,16.91,5949149,103449352.00
2015/08/06,16.50,17.55,16.24,17.10,5014663,85621536.00
2015/08/07,17.35,18.21,17.28,18.10,6542749,116941824.00
2015/08/10,18.50,19.86,18.19,19.50,8168994,153403328.00
2015/08/11,19.47,19.99,19.20,19.50,8747801,171681536.00
2015/08/12,19.47,21.45,19.17,21.45,8878295,186471824.00
2015/08/13,22.00,22.40,19.88,21.12,16924054,356079712.00
2015/08/14,20.79,21.68,20.50,20.72,10289036,214217776.00
2015/08/17,20.49,20.49,19.60,20.19,8341079,166872144.00
2015/08/18,20.08,20.80,18.17,18.17,9354166,182279216.00
2015/08/19,17.40,19.18,16.69,19.06,8229067,148501376.00
2015/08/20,18.88,19.78,18.50,18.55,6346322,121736448.00
2015/08/21,18.04,18.38,16.70,16.70,6637701,115323152.00
2015/08/24,15.40,15.95,15.03,15.03,3356380,50786984.00
2015/08/25,13.53,14.18,13.53,13.53,4628210,63046048.00
2015/08/26,13.47,14.17,12.27,12.33,6524824,87117912.00
2015/08/27,12.85,13.28,12.00,13.18,5320666,67692408.00
2015/08/28,13.74,14.45,13.21,14.39,5786018,79457960.00
2015/08/31,14.05,14.30,13.24,13.24,4870749,66842492.00
2015/09/01,12.96,13.17,11.92,11.92,3870516,47532776.00
2015/09/02,11.50,12.52,11.05,11.21,4708682,54813996.00
2015/09/07,11.58,12.24,11.58,11.94,4288815,51193396.00
2015/09/08,11.61,13.10,11.57,12.99,4792078,58082880.00
2015/09/09,12.99,13.87,12.99,13.63,6664409,90192496.00
2015/09/10,13.33,13.91,13.20,13.31,4381018,59207392.00
2015/09/11,13.30,13.80,13.30,13.70,3925610,53397792.00
2015/09/14,13.87,13.87,12.33,12.33,3503050,45071784.00
2015/09/15,11.83,12.00,11.10,11.10,4395565,50130812.00
2015/09/16,11.23,12.21,11.12,12.21,4935397,57672864.00
2015/09/17,12.37,13.14,11.92,11.93,6532762,82130088.00
2015/09/18,12.38,12.60,11.84,12.55,4896859,60058988.00
2015/09/21,12.35,13.65,12.00,13.56,6148965,80200512.00
2015/09/22,13.57,14.39,13.30,13.56,8392777,115303544.00
2015/09/23,13.25,13.91,13.11,13.58,5803948,78500200.00
2015/09/24,13.75,14.20,13.63,14.15,6611795,92273464.00
2015/09/25,13.98,14.08,12.80,13.39,6106420,81795296.00
2015/09/28,13.50,14.09,13.01,14.04,6015066,82398184.00
2015/09/29,13.68,13.85,13.10,13.40,4589724,62195220.00
2015/09/30,13.49,13.67,13.13,13.23,2947642,39370564.00
2015/10/08,13.80,14.18,13.70,14.07,5539967,77508352.00
2015/10/09,14.06,14.66,14.00,14.60,6438424,92258296.00
2015/10/12,14.62,15.78,14.60,15.35,7140109,109164520.00
2015/10/13,15.30,15.90,15.18,15.83,6748825,104504952.00
2015/10/14,15.60,15.79,15.17,15.27,6110996,93970520.00
2015/10/15,15.25,16.50,15.02,16.39,8084525,127645872.00
2015/10/16,16.80,16.80,15.90,16.37,6793540,110590592.00
2015/10/19,16.30,16.43,15.53,15.82,5766465,92068632.00
2015/10/20,15.65,16.68,15.65,16.65,6781612,110737632.00
2015/10/21,16.54,16.56,14.99,14.99,8685256,137281280.00
2015/10/22,15.02,15.68,14.86,15.50,7246674,111078384.00
2015/10/23,15.64,16.30,15.50,16.25,9292115,147700576.00
2015/10/26,16.50,16.86,16.02,16.61,10353310,170004032.00
2015/10/27,16.60,17.22,15.31,16.96,9868483,160936336.00
2015/10/28,16.70,18.07,16.50,17.26,14039881,244963552.00
2015/10/29,17.43,17.70,16.60,17.06,7709034,131632600.00
2015/10/30,16.80,17.39,16.60,16.75,6723181,113859480.00
2015/11/02,16.10,17.15,16.00,16.10,5721613,94739536.00
2015/11/03,16.29,16.43,15.60,15.84,4060533,65199256.00
2015/11/04,15.96,17.07,15.92,17.04,5811243,96515736.00
2015/11/05,17.09,17.38,16.67,16.96,6023312,102177376.00
2015/11/06,17.10,17.88,17.00,17.62,7543727,132463488.00
2015/11/09,17.40,18.91,17.20,18.80,11116627,201128208.00
2015/11/10,18.67,19.37,18.27,18.71,9076626,171010640.00
2015/11/11,18.68,19.38,18.60,19.31,7372930,141011856.00
2015/11/12,19.68,19.68,18.50,18.72,8119616,152973760.00
2015/11/13,18.49,18.49,17.50,17.91,7217304,130164672.00
2015/11/16,19.40,19.40,18.52,18.89,15211642,288801440.00
2015/11/17,18.90,19.20,18.00,18.29,13909697,259524352.00
2015/11/18,18.30,18.87,17.90,18.00,7305323,134823616.00
2015/11/19,18.00,18.74,17.70,18.74,7002806,128490352.00
2015/11/20,18.76,19.85,18.75,19.55,13884139,267943424.00
2015/11/23,19.85,20.50,19.05,19.49,13386010,266104112.00
2015/11/24,19.82,20.20,19.30,20.18,9164562,181329632.00
2015/11/25,19.98,20.98,19.81,20.83,10816733,222080752.00
2015/11/26,20.85,20.95,19.88,20.01,8966370,182962912.00
2015/11/27,19.85,19.92,18.01,18.23,7847652,149395472.00
2015/11/30,18.25,18.57,16.74,18.03,7327579,130623712.00
2015/12/01,17.89,18.42,17.70,18.10,5203272,93925992.00
2015/12/02,18.03,18.16,16.74,17.53,4473997,78273448.00
2015/12/03,17.53,18.27,17.53,18.18,4504373,81039080.00
2015/12/04,18.17,18.57,17.79,18.02,5075366,92495976.00
2015/12/07,18.07,18.51,17.58,18.27,5452747,98436256.00
2015/12/08,18.24,18.24,17.60,17.71,4382892,78228144.00
2015/12/09,17.61,18.10,17.50,17.70,3680048,65728076.00
2015/12/10,17.90,19.44,17.80,19.00,11194210,209340800.00
2015/12/11,18.70,19.49,18.60,18.85,7983443,152454768.00
2015/12/14,18.51,20.15,18.51,19.95,9500661,185619008.00
2015/12/15,19.80,20.98,19.76,20.38,10912694,223817072.00
2015/12/16,20.39,20.65,19.99,20.15,8888374,180178992.00
2015/12/17,20.30,21.69,20.00,21.33,13723000,284070368.00
2015/12/18,21.27,22.66,21.10,21.77,12393947,271975168.00
2015/12/21,21.76,23.48,21.37,23.31,13487064,303244608.00
2015/12/22,23.30,23.50,22.52,22.95,7272874,167037328.00
2015/12/23,23.17,24.24,22.63,23.10,11791592,276279200.00
2015/12/24,22.91,22.99,21.60,22.26,7611614,169355008.00
2015/12/25,22.49,22.98,22.00,22.58,5886250,133248512.00
2015/12/28,22.65,22.93,21.20,21.30,9127836,203418384.00
2015/12/29,21.39,22.09,21.00,22.08,5342029,115925600.00
2015/12/30,22.12,22.63,22.10,22.61,5243112,117578480.00
2015/12/31,22.48,24.54,22.41,23.84,14393857,342953824.00
2016/01/04,23.60,23.60,21.46,21.47,7594931,170438704.00
2016/01/05,20.10,22.62,19.78,21.61,10372352,221243136.00
2016/01/06,21.70,22.10,20.50,21.38,10086554,214523456.00
2016/01/07,20.63,20.78,19.24,19.24,2019192,40199492.00
2016/01/08,19.49,19.78,17.32,18.09,9885883,181712816.00
2016/01/11,17.25,17.63,16.28,16.28,7018137,116987792.00
2016/01/12,15.30,16.02,14.80,15.56,8949587,138407536.00
2016/01/13,15.68,15.95,14.00,14.00,8464388,125881696.00
2016/01/14,13.25,14.98,13.02,14.78,7875137,111348824.00
2016/01/15,14.50,14.82,13.33,13.38,7648613,107452568.00
2016/01/18,13.24,14.32,13.20,14.05,5785501,80289224.00
2016/01/19,14.00,15.25,13.86,15.15,7629284,111432744.00
2016/01/20,15.07,15.52,14.65,14.99,7469047,112499400.00
2016/01/21,14.60,15.54,14.40,14.41,7683120,114737360.00
2016/01/22,14.53,15.22,14.20,15.01,6451227,95077640.00
2016/01/25,15.15,15.47,14.76,15.02,5473807,82956720.00
2016/01/26,14.80,14.90,13.52,13.52,5938635,83376232.00
2016/01/27,13.50,13.59,12.27,13.27,6149106,79071176.00
2016/01/28,12.85,13.16,12.00,12.02,4541296,57187140.00
2016/01/29,12.08,13.01,12.01,12.71,6452633,81341400.00
2016/02/01,12.68,13.38,12.52,12.94,6036478,78330360.00
2016/02/02,13.02,13.90,13.02,13.71,5813582,78920368.00
2016/02/03,13.50,14.19,13.24,14.05,5556683,75788264.00
2016/02/04,14.10,14.40,13.66,14.20,5844648,82828728.00
2016/02/05,14.16,14.25,13.80,13.86,3883490,54347164.00
2016/02/15,13.14,14.14,13.14,13.98,3801852,51739028.00
2016/02/16,14.02,14.84,14.02,14.77,4774676,69529040.00
2016/02/17,14.65,15.06,14.21,14.97,6325947,92777144.00
2016/02/18,15.00,15.10,14.55,14.60,5690240,84070776.00
2016/02/19,14.50,15.08,14.40,14.99,6154829,91447888.00
2016/02/22,15.16,15.66,15.02,15.31,6731983,103005288.00
2016/02/23,15.26,15.73,14.80,15.70,7331274,111523792.00
2016/02/24,15.50,15.87,14.96,15.65,7847484,120983120.00
2016/02/25,15.48,15.48,14.09,14.09,7814484,113799872.00
2016/02/26,14.06,14.26,13.20,13.55,5430547,74437424.00
2016/02/29,13.50,13.54,12.20,12.22,5118449,63665144.00
2016/03/01,12.20,12.86,11.52,12.71,5417876,66320084.00
2016/03/02,12.68,13.46,12.33,13.34,5907354,76268016.00
2016/03/03,13.20,13.87,13.12,13.18,5370044,72380736.00
2016/03/04,13.10,13.25,12.12,12.26,5677183,71763216.00
2016/03/07,12.38,13.00,12.38,12.70,4035046,51321752.00
2016/03/08,12.58,13.13,11.55,13.10,5764656,71678616.00
2016/03/09,12.70,13.17,12.10,12.70,3883001,49725720.00
2016/03/10,12.71,12.99,12.32,12.50,3678875,46653868.00
2016/03/11,12.35,12.77,12.11,12.64,2300424,28760922.00
2016/03/14,12.87,13.59,12.84,13.47,6050772,80781400.00
2016/03/15,13.45,13.49,13.10,13.19,3270487,43408912.00
2016/03/16,13.53,13.68,12.80,13.08,3899092,51524380.00
2016/03/17,13.20,14.05,13.11,14.03,7754925,105984888.00
2016/03/18,14.19,14.78,14.00,14.66,7786036,112609664.00
2016/03/21,14.93,15.19,14.61,14.93,8307236,124247808.00
2016/03/22,14.80,15.15,14.64,14.83,5705697,85039984.00
2016/03/23,15.08,15.30,14.70,15.12,6875392,103087768.00
2016/03/24,14.83,15.55,14.65,14.92,10647682,161775824.00
2016/03/25,15.25,16.41,14.95,16.41,12227721,193905808.00
2016/03/28,17.50,17.58,15.71,15.94,18230568,303929760.00
2016/03/29,15.64,15.90,14.76,14.99,10680592,162465760.00
2016/03/30,15.15,16.15,15.14,16.13,11002780,172466272.00
2016/03/31,16.20,16.99,16.00,16.34,12688442,209620496.00
2016/04/01,16.20,16.26,15.60,16.13,7632463,120797368.00
2016/04/05,15.98,16.80,15.86,16.57,8324926,137008112.00
2016/04/06,16.47,17.07,16.43,16.70,8168544,136769376.00
2016/04/07,16.75,17.16,16.57,16.65,10121895,170509552.00
2016/04/08,16.32,16.43,15.60,16.19,8297326,132686136.00
2016/04/11,16.30,16.69,16.26,16.34,6861969,112934544.00
2016/04/12,16.13,16.18,15.65,15.95,6185959,98040000.00
2016/04/13,16.08,16.50,15.99,16.13,6707419,109095368.00
2016/04/14,16.30,16.36,16.02,16.31,5626067,91064696.00
2016/04/15,16.40,16.95,16.20,16.87,9982536,165345360.00
2016/04/18,16.59,17.14,16.08,16.88,9689858,160418800.00
2016/04/19,16.81,17.09,16.50,16.77,6915287,116117384.00
2016/04/20,16.83,17.01,15.09,15.20,11338716,179887648.00
2016/04/21,15.14,15.40,14.70,14.79,5824644,88179528.00
2016/04/22,14.68,15.09,14.56,15.02,4137221,61648676.00
2016/04/25,14.98,14.98,14.48,14.80,3238870,47679704.00
2016/04/26,14.75,15.26,14.66,15.22,3637033,54408604.00
2016/04/27,15.19,15.37,14.98,15.07,4208181,63806916.00
2016/04/28,15.11,15.38,14.88,15.31,5040287,76311272.00
2016/04/29,15.11,15.38,15.07,15.15,3639118,55399892.00
2016/05/03,15.14,15.79,15.10,15.71,5156621,80209816.00
2016/05/04,15.60,15.85,15.55,15.61,4689818,73666808.00
2016/05/05,15.68,16.09,15.50,16.07,5643330,89473168.00
2016/05/06,16.12,16.19,14.82,14.83,7734782,120046088.00
2016/05/09,14.63,14.77,14.15,14.20,4437884,63674848.00
2016/05/10,14.20,14.47,14.17,14.30,2563132,36672792.00
2016/05/11,14.43,14.49,13.50,13.82,3505100,49067548.00
2016/05/12,13.60,14.10,13.31,14.02,3373362,46233732.00
2016/05/13,13.95,14.13,13.55,13.61,3181875,44063476.00
2016/05/16,13.42,14.02,13.42,14.02,2872771,39575572.00
2016/05/17,14.00,14.34,13.91,14.02,3778305,53308260.00
2016/05/18,13.90,13.90,13.15,13.30,3893930,52568164.00
2016/05/19,13.44,13.98,13.35,13.58,3380983,46345136.00
2016/05/20,13.48,14.12,13.00,14.05,3487196,47984852.00
2016/05/23,14.09,14.37,14.01,14.30,4362090,62168616.00
2016/05/24,14.20,14.23,13.83,14.04,3197909,44726980.00
2016/05/25,14.18,14.35,13.95,14.09,3982415,56498304.00
2016/05/26,14.00,14.38,13.59,14.38,4870083,68423320.00
2016/05/27,14.34,14.35,14.11,14.18,3927614,55920200.00
2016/05/30,13.96,14.27,13.78,14.00,2633098,36937380.00
2016/05/31,14.04,14.99,13.98,14.92,7258900,106161776.00
2016/06/01,14.95,15.25,14.86,14.92,6160371,92590704.00
2016/06/02,14.93,15.22,14.83,15.20,5109807,77035640.00
2016/06/03,15.20,15.35,15.02,15.24,5269477,80078568.00
2016/06/06,15.22,15.34,15.00,15.14,4622635,69969384.00
2016/06/07,15.16,15.57,14.93,15.48,5594851,85453712.00
2016/06/08,15.39,15.45,15.06,15.31,4930894,75330688.00
2016/06/13,15.00,15.15,14.09,14.10,5358162,79193128.00
2016/06/14,13.99,14.23,13.81,14.11,4090366,57339100.00
2016/06/15,14.11,14.11,14.11,14.11,0,0.00
