Date, 002475.Open, 002475.High, 002475.Low, 002475.Close, 002475.Volume, 002475.Adjusted
2014/04/04,36.00,37.45,35.58,37.00,2272034,83530944.00
2014/04/08,37.00,37.70,36.87,37.28,2350691,87700648.00
2014/04/09,37.10,38.50,37.10,37.85,2264898,86036312.00
2014/04/10,38.00,38.18,36.80,36.80,2453056,92324136.00
2014/04/11,36.67,37.04,36.39,36.58,1801931,66098148.00
2014/04/14,36.76,37.57,36.50,36.82,1492913,55296308.00
2014/04/15,36.94,37.32,36.55,36.86,1279412,47175724.00
2014/04/16,36.90,36.90,35.80,36.75,1463807,53164728.00
2014/04/17,36.70,38.60,36.30,38.37,3391327,127987816.00
2014/04/18,38.15,39.82,38.00,38.93,2432416,95110488.00
2014/04/21,39.01,41.59,38.47,40.13,4331380,175098272.00
2014/04/22,40.67,41.59,38.88,40.75,4402093,176223632.00
2014/04/23,40.68,41.85,40.20,40.20,3456562,142376224.00
2014/04/24,40.20,41.53,38.92,40.20,1932253,78207464.00
2014/04/25,39.20,41.45,39.17,40.88,2565216,105075064.00
2014/04/28,40.89,41.04,39.00,39.49,2977891,118930616.00
2014/04/29,38.83,40.80,38.83,39.66,2668837,106643288.00
2014/04/30,39.65,39.65,38.51,38.90,1652400,64437196.00
2014/05/05,38.72,42.51,38.50,41.75,3312545,135209952.00
2014/05/06,41.71,45.88,41.71,43.78,7232111,314218816.00
2014/05/07,43.28,43.88,42.55,43.75,2226074,95946544.00
2014/05/08,43.27,44.63,42.60,43.64,2405632,104912600.00
2014/05/09,43.59,43.59,40.60,42.90,3899199,164115520.00
2014/05/12,42.90,42.99,41.35,42.38,4176062,174989264.00
2014/05/13,42.39,42.94,41.68,42.48,2452095,103380152.00
2014/05/14,42.70,43.13,41.80,42.75,2245343,95600784.00
2014/05/15,42.90,44.50,38.82,39.10,6993094,281469216.00
2014/05/16,39.08,39.40,38.11,38.88,3803869,146784864.00
2014/05/19,38.50,39.23,38.06,38.80,1867703,72042648.00
2014/05/20,39.30,40.30,39.20,39.40,2797327,111035128.00
2014/05/21,28.20,29.25,27.80,28.85,2882655,83143024.00
2014/05/22,28.86,30.50,28.59,29.93,3270180,97623416.00
2014/05/23,29.91,30.40,29.50,29.93,1722582,51535644.00
2014/05/26,30.00,30.60,29.62,29.76,2728226,81750648.00
2014/05/27,29.70,30.34,29.60,29.80,1653026,49495260.00
2014/05/28,29.98,30.50,29.73,30.48,3729489,112887664.00
2014/05/29,30.34,30.70,29.02,29.19,4257754,126773864.00
2014/05/30,29.18,30.45,28.88,30.30,2477715,74302616.00
2014/06/03,30.30,30.66,29.80,29.89,2351956,70912936.00
2014/06/04,29.75,30.20,29.57,29.71,2853548,85073592.00
2014/06/05,29.60,30.75,29.60,30.75,3591747,109213840.00
2014/06/06,30.80,31.64,30.50,31.53,3024376,94208040.00
2014/06/09,31.53,31.90,30.88,31.22,2162889,67528648.00
2014/06/10,31.27,31.70,30.40,31.53,4352701,135449488.00
2014/06/11,31.40,32.60,31.10,32.13,4567344,146175408.00
2014/06/12,32.05,32.10,31.40,32.00,2178553,68990032.00
2014/06/13,31.98,32.30,31.71,32.00,3301069,105599560.00
2014/06/16,31.99,32.38,31.00,31.63,3861770,122378032.00
2014/06/17,31.43,31.65,30.55,30.77,2820070,86911280.00
2014/06/18,30.99,31.65,30.60,31.55,2079201,65136668.00
2014/06/19,31.39,31.60,30.20,31.04,2007748,62311144.00
2014/06/20,30.98,31.35,30.67,31.26,1200238,37329172.00
2014/06/23,31.50,31.76,31.08,31.26,2130254,66814964.00
2014/06/24,31.26,31.37,30.58,30.89,1777955,54820700.00
2014/06/25,30.32,30.90,30.30,30.82,1230860,37523328.00
2014/06/26,30.82,31.29,30.69,30.70,2166540,66952280.00
2014/06/27,30.69,30.98,30.35,30.97,1367184,41864000.00
2014/06/30,30.80,33.00,30.60,32.78,6215033,199194288.00
2014/07/01,32.80,33.21,31.95,32.95,3319153,108664456.00
2014/07/02,32.90,33.88,32.60,33.39,2925428,97522920.00
2014/07/03,33.30,33.87,32.79,32.90,1908817,63516444.00
2014/07/04,32.95,32.95,31.98,32.51,1907864,61611928.00
2014/07/07,32.54,32.89,32.00,32.36,1529904,49465020.00
2014/07/08,32.36,32.51,31.25,32.26,3152359,100108136.00
2014/07/09,32.26,32.30,31.50,31.63,2759530,87658536.00
2014/07/10,31.50,31.66,30.20,30.40,4976961,153298736.00
2014/07/11,30.40,30.95,28.93,29.28,6683381,199734288.00
2014/07/14,29.23,31.00,29.23,30.84,4329890,130066152.00
2014/07/15,30.60,31.19,29.46,29.50,3433647,103586136.00
2014/07/16,29.62,30.00,28.31,28.70,4143811,120076504.00
2014/07/17,28.71,29.45,28.19,28.75,5561815,160198880.00
2014/07/18,28.60,29.15,28.50,28.90,4574083,131805432.00
2014/07/21,29.30,30.19,29.10,29.85,4230662,125886760.00
2014/07/22,29.72,30.65,29.68,30.55,2606180,79015560.00
2014/07/23,30.60,30.98,29.80,30.24,3006287,91344984.00
2014/07/24,30.25,30.55,29.00,29.13,3088795,90819392.00
2014/07/25,29.83,30.97,29.66,30.00,4238636,127720576.00
2014/07/28,30.17,30.46,29.48,30.00,3945549,117974720.00
2014/07/29,30.15,31.09,30.01,31.05,4830518,148348688.00
2014/07/30,31.21,31.21,30.61,30.85,2525792,77938064.00
2014/07/31,30.81,31.20,30.60,31.05,2368344,73058296.00
2014/08/01,30.75,31.43,30.03,30.38,3272084,100309872.00
2014/08/04,30.11,30.48,29.13,30.46,5298015,157379104.00
2014/08/05,30.20,30.40,29.58,30.11,3381228,101356544.00
2014/08/06,30.11,30.96,30.10,30.73,4216158,129015296.00
2014/08/07,31.00,31.48,30.51,31.32,5620773,175825744.00
2014/08/08,31.20,31.87,30.93,31.17,4278591,134502144.00
2014/08/11,31.57,31.85,30.87,31.52,3235457,101913680.00
2014/08/12,31.24,33.06,31.21,32.88,7391102,239874512.00
2014/08/13,32.88,34.70,32.88,34.65,9274448,316119296.00
2014/08/14,34.65,36.40,33.89,34.49,4825083,169117696.00
2014/08/15,34.66,34.88,34.00,34.20,3427912,117954720.00
2014/08/18,34.50,34.98,34.15,34.32,3861423,133074160.00
2014/08/19,34.35,34.90,34.15,34.50,3297271,113355392.00
2014/08/20,34.50,34.62,33.76,34.09,3013944,103119056.00
2014/08/21,33.81,34.29,33.15,34.21,3544879,119043840.00
2014/08/22,34.20,34.22,33.49,33.70,2222261,75137136.00
2014/08/25,34.09,34.09,33.00,33.71,2549221,85369048.00
2014/08/26,33.72,33.86,32.71,32.89,3201611,106279744.00
2014/08/27,32.88,32.96,32.30,32.63,3322009,108047520.00
2014/08/28,32.80,33.16,32.40,33.10,1802887,59080692.00
2014/08/29,33.31,35.05,33.31,34.35,4497280,154194928.00
2014/09/01,34.41,35.10,33.91,34.66,4553995,156828800.00
2014/09/02,34.66,34.75,33.98,34.67,3585166,123079264.00
2014/09/03,34.60,34.83,34.20,34.66,3308635,114445248.00
2014/09/04,34.60,34.60,33.86,34.16,4205187,143304224.00
2014/09/05,34.10,34.36,33.40,33.79,5209405,175546144.00
2014/09/09,33.77,34.26,33.35,33.60,3824499,129550824.00
2014/09/10,33.70,34.07,33.08,33.94,3948944,132534512.00
2014/09/11,34.10,34.14,33.49,33.63,4063630,136748256.00
2014/09/12,33.42,33.83,33.09,33.53,3620015,121076600.00
2014/09/15,33.50,33.75,33.05,33.28,4274344,142377152.00
2014/09/16,33.40,33.59,32.68,32.68,3548049,117603888.00
2014/09/17,32.77,33.17,31.84,32.47,4999535,161474352.00
2014/09/18,32.48,32.80,31.98,32.70,4127977,134078384.00
2014/09/19,33.02,34.00,33.02,33.36,5324396,178477248.00
2014/09/22,33.38,34.09,32.73,33.98,5640525,190245056.00
2014/09/23,34.10,34.10,33.60,33.74,2539306,85922496.00
2014/09/24,33.57,33.94,33.40,33.70,3319557,111761848.00
2014/09/25,33.76,33.98,32.90,33.00,4227693,141166688.00
2014/09/26,33.00,33.00,31.40,32.00,11408345,364979584.00
2014/09/29,32.15,32.75,32.00,32.04,6603042,213534576.00
2014/09/30,32.10,32.78,32.10,32.75,4731776,153873152.00
2014/10/08,32.81,32.99,32.21,32.43,4035392,130751296.00
2014/10/09,32.50,32.76,32.21,32.71,4405629,143311904.00
2014/10/10,32.51,32.60,32.23,32.55,3794977,122929152.00
2014/10/13,32.30,32.44,31.42,31.85,5191524,164786192.00
2014/10/14,32.86,32.86,31.78,32.01,2652954,85158992.00
2014/10/15,32.03,32.69,32.03,32.50,2774328,90056920.00
2014/10/16,32.50,32.56,32.17,32.31,2687200,86812592.00
2014/10/17,32.38,32.58,31.45,31.72,3595381,114461352.00
2014/10/20,31.97,32.28,31.90,32.18,3642007,116890360.00
2014/10/21,32.63,34.08,32.62,34.07,16093632,541006144.00
2014/10/22,34.10,34.15,33.23,33.38,6450533,217787744.00
2014/10/23,33.50,33.69,32.79,33.39,4473614,148874512.00
2014/10/24,33.51,33.80,33.09,33.43,3566237,119496992.00
2014/10/27,33.47,33.66,33.20,33.56,3709951,124219120.00
2014/10/28,33.62,33.98,33.44,33.96,6059527,204575584.00
2014/10/29,33.96,34.02,33.22,33.56,7369178,247220304.00
2014/10/30,33.55,33.78,32.97,33.04,3737409,124392016.00
2014/10/31,32.89,33.00,31.97,32.34,6671629,215437088.00
2014/11/03,32.35,32.69,32.05,32.15,4065320,131332272.00
2014/11/04,32.28,32.75,31.96,32.10,4997282,161403984.00
2014/11/05,32.11,32.25,31.40,31.80,5971525,189794208.00
2014/11/06,31.99,32.28,31.84,32.17,2940999,94386448.00
2014/11/07,32.30,32.56,31.80,31.90,3148598,101131784.00
2014/11/10,31.95,31.95,31.58,31.84,2943430,93372280.00
2014/11/11,31.95,32.02,30.30,30.52,5511759,171152512.00
2014/11/12,30.22,30.83,30.22,30.76,2404957,73820952.00
2014/11/13,30.76,30.76,29.90,30.20,3216368,97134592.00
2014/11/14,30.35,30.58,30.01,30.53,1847273,55990144.00
2014/11/17,30.54,31.56,30.54,31.33,3558687,111004992.00
2014/11/18,31.33,31.87,31.33,31.80,3219706,101930288.00
2014/11/19,31.55,32.20,31.53,31.55,3981636,126983160.00
2014/11/20,31.69,31.93,31.35,31.66,2379396,75257752.00
2014/11/21,31.80,31.80,31.29,31.32,2312928,72940136.00
2014/11/24,31.51,31.70,30.96,31.29,4703009,147022480.00
2014/11/25,31.30,31.43,30.97,31.33,4118083,128371008.00
2014/11/26,31.28,31.43,30.81,31.00,4861874,151267648.00
2014/11/27,31.00,31.17,30.18,30.51,5743262,175883872.00
2014/11/28,30.50,30.51,29.10,29.94,10048096,299864672.00
2014/12/01,30.20,30.20,29.05,29.39,6990777,205598672.00
2014/12/02,29.42,30.66,29.41,30.36,5601657,168479648.00
2014/12/03,30.48,30.59,29.51,30.50,6784981,204500576.00
2014/12/04,30.63,31.68,30.63,31.25,6457710,202355264.00
2014/12/05,31.00,31.45,30.00,30.19,6548705,200570256.00
2014/12/08,30.25,30.40,29.39,30.00,9863919,291861184.00
2014/12/09,29.90,29.90,28.50,28.54,9414850,274611616.00
2014/12/10,28.88,30.50,28.85,29.80,9942754,295545952.00
2014/12/11,29.60,30.11,29.48,29.63,4480540,133376280.00
2014/12/12,29.75,30.55,29.42,30.49,5676191,171690496.00
2014/12/15,30.52,31.15,30.22,31.00,5312064,163119840.00
2014/12/16,31.20,31.20,30.48,30.78,3392097,104126744.00
2014/12/17,30.79,30.96,29.91,29.99,4492741,136254288.00
2014/12/18,29.80,30.18,29.60,29.74,3228695,96426336.00
2014/12/19,29.74,30.10,28.48,28.78,6218000,180183104.00
2014/12/22,28.61,28.78,26.85,27.62,7017427,192794464.00
2014/12/23,27.67,27.91,26.88,26.97,4978120,135517968.00
2014/12/24,27.00,29.15,26.89,28.25,8167754,229417952.00
2014/12/25,28.26,29.31,27.80,28.91,5816631,168361296.00
2014/12/26,28.91,29.18,28.50,28.65,2912459,83968664.00
2014/12/29,28.60,28.60,27.50,27.89,4215538,117498968.00
2014/12/30,27.85,27.85,27.01,27.23,4442703,121685944.00
2014/12/31,27.23,29.19,27.01,27.68,6945873,195489456.00
2015/01/05,27.80,28.67,27.48,28.47,4830265,136379504.00
2015/01/06,28.47,30.73,28.47,30.38,12233160,366351328.00
2015/01/07,30.45,31.38,30.05,30.55,5571584,171129312.00
2015/01/08,30.85,31.26,30.55,30.78,5440212,168404128.00
2015/01/09,30.81,31.95,30.60,31.44,9267600,292846656.00
2015/01/12,31.20,32.25,31.07,31.89,5636401,179954320.00
2015/01/13,31.74,33.31,31.74,32.90,11433571,374888832.00
2015/01/14,32.75,33.44,32.10,32.15,5614135,183649680.00
2015/01/15,32.20,32.71,31.82,32.15,3611411,116429448.00
2015/01/16,32.14,32.30,31.20,32.10,5858365,186598176.00
2015/01/19,31.59,33.00,31.00,31.97,7473589,240908752.00
2015/01/20,31.96,33.39,31.50,33.08,8508187,278985472.00
2015/01/21,33.20,35.20,33.20,34.76,12281307,425403488.00
2015/01/22,34.80,35.01,34.09,34.75,6128812,212476384.00
2015/01/23,34.45,34.79,33.00,33.35,7151326,241556064.00
2015/01/26,33.49,35.17,33.35,34.85,6186608,214384992.00
2015/01/27,34.75,35.68,34.20,35.38,5557757,195262192.00
2015/01/28,34.82,35.38,34.51,34.71,4635136,161922496.00
2015/01/29,34.50,34.50,33.60,34.00,3710893,126667104.00
2015/01/30,34.20,34.30,33.48,33.50,3230350,109156248.00
2015/02/02,33.00,34.26,33.00,33.99,2758577,93539232.00
2015/02/03,34.38,34.96,34.27,34.75,3787110,131675808.00
2015/02/04,34.75,35.17,34.11,34.19,3524318,122124912.00
2015/02/05,34.00,34.40,32.58,32.65,6652357,221073056.00
2015/02/06,32.42,33.49,32.42,33.00,4063952,134078168.00
2015/02/09,33.37,33.49,32.50,32.62,3308009,109080016.00
2015/02/10,32.80,33.54,32.71,33.50,4594535,152288464.00
2015/02/11,33.47,33.70,33.11,33.66,3908160,130909144.00
2015/02/12,33.99,35.10,33.98,34.70,4680803,162751968.00
2015/02/13,34.80,35.05,34.61,34.67,4358370,151960352.00
2015/02/16,34.67,37.50,34.67,37.22,8471167,310368608.00
2015/02/17,37.75,38.38,36.82,37.29,4582679,171966848.00
2015/02/25,37.54,38.20,36.27,37.41,4961868,185918656.00
2015/02/26,37.30,37.30,36.51,37.00,2991390,110315256.00
2015/02/27,37.50,38.66,37.50,38.01,4383040,167124592.00
2015/03/02,38.60,38.78,37.56,37.75,4949472,187563680.00
2015/03/03,37.80,39.30,37.75,38.00,7747592,300445984.00
2015/03/04,39.18,39.20,37.90,38.68,5466063,210792416.00
2015/03/05,38.92,39.60,38.40,38.71,5920853,230479584.00
2015/03/06,38.79,39.09,37.50,37.68,5165359,195864656.00
2015/03/09,37.68,39.00,36.88,38.93,9409997,357625440.00
2015/03/10,39.03,40.20,37.85,39.63,14077340,551510464.00
2015/03/11,39.76,41.49,39.32,40.46,11081723,446859296.00
2015/03/12,41.20,41.28,37.90,39.92,10483077,410004480.00
2015/03/13,40.00,40.08,37.90,39.10,9910681,382394048.00
2015/03/16,39.15,39.26,37.81,39.11,14343254,554291072.00
2015/03/17,38.79,39.25,38.39,38.78,10172355,393895104.00
2015/03/18,38.90,38.99,38.18,38.85,9543551,368000672.00
2015/03/19,38.55,38.84,38.26,38.54,9475195,364423104.00
2015/03/20,38.50,38.90,38.17,38.73,7949388,306743584.00
2015/03/23,38.90,40.50,38.88,40.02,13395724,532608256.00
2015/03/24,39.62,40.33,38.79,39.04,11189471,441520064.00
2015/03/25,38.71,38.90,37.98,38.25,11230579,430242752.00
2015/03/26,38.10,38.17,37.10,37.18,10599825,398884800.00
2015/03/27,37.41,38.00,37.38,37.90,4831588,182500032.00
2015/03/30,38.50,39.60,38.50,39.00,10333348,403235168.00
2015/03/31,39.40,39.40,38.75,38.90,8419931,328984672.00
2015/04/01,39.22,41.66,39.00,40.98,13009402,525430464.00
2015/04/02,41.10,41.65,40.80,41.28,9895645,407350656.00
2015/04/03,41.00,42.80,40.40,41.86,8344466,349348192.00
2015/04/07,41.92,43.98,41.90,42.26,9620238,410583840.00
2015/04/08,42.46,42.48,39.98,41.01,9352051,385200000.00
2015/04/09,40.61,41.00,38.87,40.22,8725304,344967936.00
2015/04/10,40.23,41.99,39.82,41.96,7541562,311517344.00
2015/04/13,43.00,44.60,43.00,43.98,10827786,473946848.00
2015/04/14,44.68,44.75,43.13,44.75,9221139,406499456.00
2015/04/15,44.74,44.75,41.70,42.37,9792384,420958208.00
2015/04/16,41.71,43.00,41.40,42.38,7436064,314962080.00
2015/04/17,42.79,43.00,41.70,41.90,8256702,348278976.00
2015/04/20,41.90,41.90,39.70,40.14,9203001,373301376.00
2015/04/21,40.14,41.49,39.51,41.43,6678498,273346432.00
2015/04/22,41.30,43.50,41.10,42.86,8405744,356983200.00
2015/04/23,43.08,43.44,42.06,42.34,7639329,324011968.00
2015/04/24,41.91,42.48,41.11,41.11,6930334,288280384.00
2015/04/27,41.60,42.11,40.75,41.12,6962491,287638720.00
2015/04/28,41.08,41.45,39.70,39.76,8103368,326160384.00
2015/04/29,40.00,42.39,39.86,42.00,11447164,475050528.00
2015/04/30,42.30,42.32,41.54,41.63,6676275,280063872.00
2015/05/04,41.65,42.54,41.60,42.38,6879669,290241760.00
2015/05/05,42.33,42.75,41.70,41.80,6829189,288357024.00
2015/05/06,41.80,42.40,40.50,41.40,6359230,264801776.00
2015/05/07,41.15,41.64,40.15,40.29,3888291,158523056.00
2015/05/08,40.71,41.50,40.10,41.25,4573345,186101184.00
2015/05/11,41.49,42.96,41.00,42.84,11297879,476753024.00
2015/05/12,42.85,47.12,42.02,46.60,15158163,665299392.00
2015/05/13,45.80,47.92,45.38,46.76,11578338,542367744.00
2015/05/14,46.90,46.96,44.80,45.71,7292722,334099648.00
2015/05/15,46.15,47.00,45.48,45.93,7567850,348384032.00
2015/05/18,46.11,46.11,44.32,44.82,9504818,427661184.00
2015/05/19,44.70,45.97,44.02,45.91,9408267,424072928.00
2015/05/20,45.80,48.92,45.80,46.70,11517724,545848640.00
2015/05/21,46.81,50.80,46.70,50.41,12379601,606260992.00
2015/05/22,50.42,50.67,48.10,48.91,9434824,462063456.00
2015/05/25,48.40,50.58,47.96,49.12,7975699,393981984.00
2015/05/26,49.99,51.18,48.85,51.02,10787569,540434688.00
2015/05/27,51.08,51.80,49.50,49.89,7525616,376647648.00
2015/05/28,50.00,52.88,48.01,48.06,12197437,620038208.00
2015/05/29,48.21,49.78,46.60,48.45,9089608,440942880.00
2015/06/01,49.40,51.50,48.63,51.01,11705719,589863296.00
2015/06/02,51.48,53.23,50.50,53.19,13481384,701868864.00
2015/06/03,52.40,55.17,52.10,53.17,10420696,561104000.00
2015/06/04,52.81,54.25,47.89,51.10,11274092,573944064.00
2015/06/05,51.59,52.49,49.20,50.27,8877306,452355200.00
2015/06/08,50.40,50.46,47.10,47.86,13759761,664545216.00
2015/06/09,48.00,50.18,47.88,49.21,8334222,408987936.00
2015/06/10,48.61,54.13,48.41,54.13,14074455,734805632.00
2015/06/11,55.00,57.65,54.90,57.06,17197253,968377024.00
2015/06/12,57.00,57.80,51.35,57.44,11842172,670819264.00
2015/06/15,57.10,57.68,54.70,55.39,9993088,557773696.00
2015/06/16,54.49,54.49,52.00,53.27,9089339,485012256.00
2015/06/17,53.50,55.10,52.56,54.85,7959259,428974752.00
2015/06/18,54.86,55.85,52.68,53.05,7756171,426381376.00
2015/06/19,35.28,35.31,32.30,33.80,13695482,465610368.00
2015/06/23,33.81,34.55,31.92,33.63,12185968,408740704.00
2015/06/24,33.15,36.99,32.86,36.99,18701938,666053248.00
2015/06/25,36.23,37.79,35.13,35.39,11659390,425420960.00
2015/06/26,33.20,35.16,31.85,31.85,18447367,611859328.00
2015/06/29,33.00,33.80,28.67,31.00,17825606,560367168.00
2015/06/30,31.78,34.08,30.00,33.81,23452766,758061760.00
2015/07/01,33.01,36.70,32.71,33.05,20656024,719558656.00
2015/07/02,33.12,34.37,31.40,32.70,16042237,533230336.00
2015/07/03,33.80,33.90,30.00,32.18,16468658,532008576.00
2015/07/06,35.29,35.29,28.96,30.50,20168895,625887360.00
2015/07/07,28.09,29.44,27.45,27.80,36080589,997573120.00
2015/07/08,25.02,30.58,25.02,30.01,51450233,1434926336.00
2015/07/09,30.01,33.01,28.51,33.01,24042106,763440960.00
2015/07/10,34.00,36.31,33.50,36.31,30076185,1081056256.00
2015/07/13,35.99,39.60,34.72,37.99,33091761,1230414336.00
2015/07/14,36.98,39.51,35.18,35.60,27525434,1024001344.00
2015/07/15,33.20,34.90,32.04,32.04,21096892,700288512.00
2015/07/16,32.04,33.55,28.92,32.33,15271890,491921568.00
2015/07/17,33.20,34.85,32.49,34.00,12580936,423863104.00
2015/07/20,33.97,36.50,33.50,36.11,16209029,564928384.00
2015/07/21,35.50,39.72,35.05,39.72,26941006,1039482496.00
2015/07/22,39.75,40.43,36.91,38.36,19163292,737424832.00
2015/07/23,38.01,39.61,36.72,38.59,22793340,871062656.00
2015/07/24,38.20,38.50,36.20,36.20,24768633,925211072.00
2015/07/27,35.01,36.50,32.60,32.64,21169162,740708928.00
2015/07/28,30.00,34.37,30.00,33.92,27484469,884718272.00
2015/07/29,34.02,34.96,32.00,34.47,16500616,550879104.00
2015/07/30,33.80,35.30,32.50,32.95,12312017,422774784.00
2015/07/31,32.45,34.24,32.30,33.92,13222785,440739328.00
2015/08/03,33.70,35.15,33.29,35.13,16476925,566260288.00
2015/08/04,35.15,38.55,34.30,36.55,13820211,495875712.00
2015/08/05,36.30,37.56,35.55,35.69,9406513,343855168.00
2015/08/06,35.00,35.77,34.65,34.95,7665639,269417312.00
2015/08/07,35.70,36.61,35.01,35.21,8426002,302020384.00
2015/08/10,35.87,37.68,35.40,37.63,11342603,417498720.00
2015/08/11,37.68,38.85,37.00,37.29,12718613,482926752.00
2015/08/12,36.56,37.29,35.85,35.93,9220061,335558336.00
2015/08/13,35.93,36.80,35.25,36.40,7109217,256507232.00
2015/08/14,36.95,37.02,34.11,34.88,16723317,590960448.00
2015/08/17,34.00,34.05,32.01,32.40,34966727,1139051776.00
2015/08/18,32.80,32.83,30.00,31.38,25854523,824563648.00
2015/08/19,30.50,32.57,30.50,32.34,15009334,475556960.00
2015/08/20,32.63,32.80,31.50,31.58,9869137,318896000.00
2015/08/21,31.01,31.55,29.30,30.00,11298759,343413632.00
2015/08/24,28.88,28.88,27.00,27.00,19384701,528728832.00
2015/08/25,24.63,27.85,24.30,24.30,18383618,470214688.00
2015/08/26,25.00,26.50,23.84,25.31,15470489,391496800.00
2015/08/27,25.68,27.84,25.67,27.84,11324287,299420000.00
2015/08/28,28.66,29.75,27.90,29.30,11976395,342846752.00
2015/08/31,28.98,29.13,27.30,29.13,12380850,351280224.00
2015/09/01,28.40,28.40,26.66,28.30,13888604,385802240.00
2015/09/02,26.98,29.07,26.80,28.96,14340258,406649184.00
2015/09/07,29.10,29.98,26.28,26.88,12802749,361820384.00
2015/09/08,26.02,27.59,26.00,27.55,9437963,251334848.00
2015/09/09,28.01,28.80,27.60,28.42,12051510,340712480.00
2015/09/10,28.00,28.19,27.20,27.26,6211740,172308976.00
2015/09/11,27.18,27.76,26.80,26.91,3905702,106243888.00
2015/09/14,27.14,27.37,24.22,24.22,8765798,221965888.00
2015/09/15,23.99,25.10,23.30,23.96,7022348,169966320.00
2015/09/16,23.80,26.25,23.60,25.99,7431773,184262480.00
2015/09/17,25.83,26.60,25.26,25.26,7961134,207811392.00
2015/09/18,25.60,25.88,25.02,25.66,4652740,118728864.00
2015/09/21,25.50,27.02,25.10,26.81,6753695,178390944.00
2015/09/22,28.15,29.49,28.02,29.49,13944008,410288640.00
2015/09/23,29.00,29.63,28.66,29.20,11779630,344362112.00
2015/09/24,29.10,29.35,28.52,29.00,5146793,149104768.00
2015/09/25,28.80,31.45,28.50,29.41,10588489,317728864.00
2015/09/28,29.20,30.23,28.52,29.96,6224740,184362608.00
2015/09/29,29.49,30.49,29.23,29.42,4972481,148267104.00
2015/09/30,29.60,30.33,29.40,29.57,5201696,155158032.00
2015/10/08,30.58,31.20,30.05,30.70,5403632,166257888.00
2015/10/09,30.80,31.00,30.52,30.83,4153627,127895888.00
2015/10/12,31.45,32.60,30.80,31.80,10132524,321790176.00
2015/10/13,31.47,31.87,30.85,31.08,7125886,222867600.00
2015/10/14,30.81,31.29,29.98,29.99,8194677,250308448.00
2015/10/15,29.87,31.38,29.80,31.38,9414933,290547552.00
2015/10/16,32.11,33.81,31.82,32.91,22594188,739325888.00
2015/10/19,32.80,32.80,31.13,31.45,13728795,436750208.00
2015/10/20,31.30,32.55,31.30,32.00,9255552,296385248.00
2015/10/21,32.01,32.32,29.31,29.86,10922294,336911904.00
2015/10/22,30.05,31.60,30.05,31.25,9906475,308081760.00
2015/10/23,31.25,32.50,31.02,31.99,12902407,413483168.00
2015/10/26,32.80,32.85,31.58,32.14,9657261,310549376.00
2015/10/27,32.00,32.55,30.88,32.25,6826270,216393744.00
2015/10/28,32.00,33.58,31.81,32.43,16078469,527753376.00
2015/10/29,32.60,33.00,31.83,32.34,8288149,267514368.00
2015/10/30,32.34,32.78,32.01,32.14,4823022,156139456.00
2015/11/02,31.65,32.73,31.05,31.90,4698500,150710032.00
2015/11/03,31.91,32.38,30.88,31.02,4235416,132664528.00
2015/11/04,31.20,32.27,31.20,32.20,5788927,184655920.00
2015/11/05,32.39,32.39,30.80,31.40,8864311,280148576.00
2015/11/06,31.02,32.15,31.02,31.90,6033224,191739904.00
2015/11/09,31.55,32.30,31.01,32.20,10707565,338723680.00
2015/11/10,31.99,32.80,31.83,32.74,9263658,299236128.00
2015/11/11,32.75,33.95,32.68,33.26,10362654,344971904.00
2015/11/12,33.02,34.00,32.10,33.22,8980925,295696960.00
2015/11/13,33.21,35.56,32.90,34.45,17120738,592353728.00
2015/11/16,33.21,35.56,32.90,34.45,0,0.00
2015/11/17,33.21,35.56,32.90,34.45,0,0.00
2015/11/18,33.21,35.56,32.90,34.45,0,0.00
2015/11/19,33.21,35.56,32.90,34.45,0,0.00
2015/11/20,33.21,35.56,32.90,34.45,0,0.00
2015/11/23,33.21,35.56,32.90,34.45,0,0.00
2015/11/24,33.21,35.56,32.90,34.45,0,0.00
2015/11/25,33.21,35.56,32.90,34.45,0,0.00
2015/11/26,33.21,35.56,32.90,34.45,0,0.00
2015/11/27,33.21,35.56,32.90,34.45,0,0.00
2015/11/30,33.21,35.56,32.90,34.45,0,0.00
2015/12/01,33.21,35.56,32.90,34.45,0,0.00
2015/12/02,33.21,35.56,32.90,34.45,0,0.00
2015/12/03,33.21,35.56,32.90,34.45,0,0.00
2015/12/04,33.21,35.56,32.90,34.45,0,0.00
2015/12/07,33.21,35.56,32.90,34.45,0,0.00
2015/12/08,37.90,37.90,31.01,35.05,23791185,854601408.00
2015/12/09,35.00,35.49,33.25,34.70,8264923,282117952.00
2015/12/10,34.30,35.05,33.70,34.25,6014447,207071616.00
2015/12/11,34.19,35.10,33.80,34.32,5197320,180256768.00
2015/12/14,34.32,34.98,33.20,34.23,4903711,165129936.00
2015/12/15,34.19,34.94,33.86,34.08,5209275,179344352.00
2015/12/16,34.31,34.87,34.05,34.50,5008489,172291392.00
2015/12/17,34.80,35.27,33.95,34.02,15993117,547873984.00
2015/12/18,33.99,33.99,32.68,32.99,11458377,381596128.00
2015/12/21,32.97,33.53,32.77,33.06,7698726,254842240.00
2015/12/22,33.11,33.98,33.01,33.21,6656946,222616432.00
2015/12/23,33.31,33.46,32.50,32.59,6348266,208712224.00
2015/12/24,32.66,33.29,32.55,33.05,3473566,114553768.00
2015/12/25,33.20,33.28,32.82,33.07,2660359,88030632.00
