Date, 002169.Open, 002169.High, 002169.Low, 002169.Close, 002169.Volume, 002169.Adjusted
2009/06/26,15.51,15.61,14.76,14.76,5469929,82852776.00
2009/06/29,14.69,14.69,14.23,14.26,3223323,46311896.00
2009/06/30,14.26,14.59,14.07,14.28,2089897,29823398.00
2009/07/01,14.25,14.50,14.02,14.23,2070267,29540410.00
2009/07/02,14.23,14.46,14.15,14.28,2103240,30050228.00
2009/07/03,14.24,14.44,14.14,14.19,2599747,37084180.00
2009/07/06,14.19,14.39,14.03,14.12,2413245,34021468.00
2009/07/07,14.11,14.35,14.05,14.27,2347826,33474246.00
2009/07/08,14.19,14.79,14.15,14.70,4218686,61313128.00
2009/07/09,14.78,16.00,14.50,15.53,11467845,176596448.00
2009/07/10,15.50,15.50,14.80,14.94,7025309,106291640.00
2009/07/13,14.90,16.08,14.80,15.57,9205676,143586912.00
2009/07/14,15.60,16.25,15.31,16.10,11624364,184843808.00
2009/07/15,16.20,16.60,15.89,16.43,10155937,165084528.00
2009/07/16,16.46,16.54,16.00,16.06,6394881,103583000.00
2009/07/17,16.04,16.30,15.72,15.80,4805714,76900040.00
2009/07/20,16.00,16.18,15.84,16.09,4620817,74070160.00
2009/07/21,16.12,16.15,15.41,15.43,3968735,62256212.00
2009/07/22,15.31,15.64,15.08,15.35,5173738,79141912.00
2009/07/23,15.36,15.67,15.20,15.61,3211861,49496764.00
2009/07/24,15.61,15.70,15.10,15.23,2707338,41591932.00
2009/07/27,15.24,15.72,15.24,15.56,3311904,51477192.00
2009/07/28,15.58,16.40,15.30,16.20,7441194,118919952.00
2009/07/29,16.10,16.12,14.58,14.67,5674301,87393440.00
2009/07/30,14.69,14.97,14.00,14.45,3547195,51187664.00
2009/07/31,14.55,15.20,14.50,15.15,3076890,45991592.00
2009/08/03,15.27,15.39,14.91,15.35,3077641,46798960.00
2009/08/04,15.35,15.35,14.98,15.20,2768144,42012704.00
2009/08/05,15.20,16.60,15.20,16.20,10733025,173156368.00
2009/08/06,15.85,17.67,15.71,17.07,16428723,277677216.00
2009/08/07,16.93,17.19,15.85,15.97,8912187,147380128.00
2009/08/10,15.97,16.96,15.90,16.96,7639239,126084136.00
2009/08/11,17.25,18.40,17.00,17.80,12203306,218591536.00
2009/08/12,17.58,17.58,16.21,16.28,6669420,112054736.00
2009/08/13,16.30,16.58,15.19,15.82,4149518,65493120.00
2009/08/14,15.81,15.81,14.70,14.83,4443380,67358336.00
2009/08/17,14.00,14.18,13.35,13.35,4279611,58068372.00
2009/08/18,13.28,13.87,12.42,13.74,4201638,54757208.00
2009/08/19,13.59,13.60,12.37,12.58,3847408,49844820.00
2009/08/20,12.22,13.15,12.22,13.06,3811250,48479976.00
2009/08/21,13.12,13.46,12.69,13.46,4357074,56766224.00
2009/08/24,13.25,13.96,13.21,13.88,4701809,64264952.00
2009/08/25,13.87,13.87,12.66,13.13,3644547,48125884.00
2009/08/26,13.05,13.96,12.81,13.60,3329811,45273200.00
2009/08/27,13.55,14.18,13.31,13.92,4383471,60760152.00
2009/08/28,13.94,14.09,13.38,13.38,2882386,38973356.00
2009/08/31,13.05,13.05,12.04,12.10,2909695,36325400.00
2009/09/01,11.98,12.30,11.80,11.95,1648244,19959298.00
2009/09/02,11.85,12.09,11.68,11.90,1411760,16828260.00
2009/09/03,11.95,12.68,11.94,12.61,1887056,23346096.00
2009/09/04,12.65,12.97,12.46,12.74,2375762,30235344.00
2009/09/07,12.76,13.20,12.70,13.03,2852560,37026128.00
2009/09/08,12.96,13.30,12.72,13.20,2736232,35892992.00
2009/09/09,13.20,13.26,12.82,13.09,2619353,34063288.00
2009/09/10,13.09,13.99,13.02,13.62,5275772,71975112.00
2009/09/11,13.37,13.72,13.28,13.55,3417948,46075552.00
2009/09/14,13.30,13.84,13.25,13.70,2933175,39901596.00
2009/09/15,13.79,14.24,13.53,13.98,4299383,59622888.00
2009/09/16,13.97,14.59,13.61,14.55,6084162,86000496.00
2009/09/17,14.50,15.88,14.33,15.44,8848607,134020696.00
2009/09/18,15.50,15.60,14.20,14.46,6083315,91048664.00
2009/09/21,14.01,15.75,14.01,15.75,6506096,98242744.00
2009/09/22,15.75,16.26,15.20,15.23,7295114,114770536.00
2009/09/23,14.90,15.40,14.50,14.58,3875054,57731236.00
2009/09/24,14.50,14.51,13.38,13.97,2984775,41678432.00
2009/09/25,13.88,14.25,13.64,13.73,1853909,25938174.00
2009/09/28,13.70,14.09,13.00,13.07,1308462,17819910.00
2009/09/29,13.07,13.50,12.58,13.19,1626964,21168544.00
2009/09/30,13.38,13.48,13.10,13.18,1328172,17616204.00
2009/10/09,13.26,13.90,13.26,13.86,1519796,20829768.00
2009/10/12,13.87,14.18,13.73,13.91,1648694,23015678.00
2009/10/13,14.00,14.24,13.80,14.17,1405983,19665592.00
2009/10/14,14.30,14.30,14.00,14.07,2009092,28529074.00
2009/10/15,14.18,14.64,14.11,14.50,2702047,38975236.00
2009/10/16,14.63,14.63,13.87,14.19,2204263,31264582.00
2009/10/19,14.12,14.50,14.10,14.40,1949055,27879478.00
2009/10/20,14.50,15.33,14.50,15.17,5044547,75507856.00
2009/10/21,15.00,15.08,14.66,14.70,2828016,42062204.00
2009/10/22,14.71,14.88,14.45,14.57,2118021,30995682.00
2009/10/23,14.58,14.84,14.50,14.64,2375197,34866800.00
2009/10/26,14.65,15.29,14.48,15.20,4505121,67369240.00
2009/10/27,15.00,15.00,14.40,14.42,2843657,41870868.00
2009/10/28,14.21,14.60,13.95,14.51,2020821,28865052.00
2009/10/29,14.15,14.38,14.03,14.06,1375916,19518608.00
2009/10/30,14.01,14.43,14.01,14.13,1321764,18837752.00
2009/11/02,13.80,14.45,13.51,14.44,1964871,27620098.00
2009/11/03,14.42,15.88,14.33,15.88,9021339,138425424.00
2009/11/04,16.10,17.47,16.06,17.47,22482144,387847776.00
2009/11/05,17.90,19.22,17.41,19.22,24882298,454051776.00
2009/11/06,19.53,20.15,18.62,18.90,23372979,451432032.00
2009/11/09,18.95,19.37,18.51,18.95,13864641,262506672.00
2009/11/10,18.95,19.28,18.68,19.19,11491902,218218896.00
2009/11/11,19.00,19.05,18.30,18.94,9241579,173410144.00
2009/11/12,18.88,19.49,18.69,19.15,11685436,223731760.00
2009/11/13,19.01,20.10,18.80,19.94,12441631,241111440.00
2009/11/16,20.25,20.63,19.51,19.85,13392060,266742416.00
2009/11/17,19.85,19.89,19.18,19.60,8773456,171276688.00
2009/11/18,19.60,19.75,19.20,19.28,6159861,119520888.00
2009/11/19,19.60,19.75,19.20,19.28,0,0.00
2009/11/20,19.51,20.38,19.38,19.73,10696025,212908832.00
2009/11/23,19.81,19.88,19.31,19.63,6663694,130317560.00
2009/11/24,19.63,19.78,18.00,18.35,8066450,153936560.00
2009/11/25,18.15,18.79,17.95,18.58,5039374,92579416.00
2009/11/26,18.36,19.48,18.21,18.93,8539320,161541632.00
2009/11/27,18.59,18.86,17.21,17.32,5185881,93471632.00
2009/11/30,17.60,18.05,17.50,17.94,3226036,57616064.00
2009/12/01,18.00,18.77,17.91,18.50,4285048,78884512.00
2009/12/02,18.69,18.69,18.26,18.63,4609130,85277984.00
2009/12/03,18.54,18.70,18.29,18.65,3629117,66991360.00
2009/12/04,18.67,19.00,17.50,18.09,5446401,100218464.00
2009/12/07,18.20,18.49,18.18,18.41,2351001,43204364.00
2009/12/08,18.65,20.25,18.45,20.25,13009574,257135184.00
2009/12/09,20.44,20.95,19.08,19.35,14668611,295341152.00
2009/12/10,19.08,19.52,18.51,18.83,6320326,119257768.00
2009/12/11,18.83,19.48,18.55,19.07,4786924,90860840.00
2009/12/14,19.00,19.00,18.00,18.47,3739433,68520872.00
2009/12/15,18.50,18.63,18.21,18.29,2541649,46620728.00
2009/12/16,18.28,18.46,18.02,18.10,2032327,37001100.00
2009/12/17,18.01,18.29,17.40,17.40,2738023,48570344.00
2009/12/18,17.30,17.30,16.35,16.49,2396412,40071624.00
2009/12/21,16.52,17.40,16.41,17.04,3067726,52048724.00
2009/12/22,17.05,17.20,16.01,16.19,2682273,44045072.00
2009/12/23,16.19,16.58,16.19,16.43,1767829,29008240.00
2009/12/24,16.55,17.20,16.44,17.02,3064725,51874948.00
2009/12/25,16.99,17.85,16.70,17.49,3454744,59750508.00
2009/12/28,17.26,17.75,17.26,17.58,2200317,38675760.00
2009/12/29,17.58,18.36,17.58,18.11,3824339,69132752.00
2009/12/30,18.11,18.25,17.61,17.70,2602600,46249564.00
2009/12/31,17.71,18.05,17.71,17.80,1629643,29099038.00
2010/01/04,18.20,18.22,17.75,17.90,2210867,39719532.00
2010/01/05,18.10,18.50,17.47,18.39,4553528,81940248.00
2010/01/06,18.40,18.40,17.90,17.91,3062057,55563336.00
2010/01/07,17.70,18.59,17.59,18.30,6688569,121780448.00
2010/01/08,18.30,18.30,17.67,18.02,3110008,55778372.00
2010/01/11,18.02,18.30,17.69,17.95,2978114,53567624.00
2010/01/12,17.95,18.95,17.83,18.70,6651308,123347008.00
2010/01/13,18.20,18.69,17.90,17.95,4622380,84514056.00
2010/01/14,17.99,18.95,17.99,18.94,6439385,119970608.00
2010/01/15,19.39,20.78,19.05,19.20,10471340,206925856.00
2010/01/18,19.10,19.50,18.70,19.32,5233469,99593192.00
2010/01/19,19.37,19.45,18.91,18.98,3518141,66889128.00
2010/01/20,18.88,19.15,18.20,18.28,4811438,89452616.00
2010/01/21,18.19,18.49,18.10,18.38,2250211,41261324.00
2010/01/22,18.23,18.23,17.00,17.28,3450590,60540244.00
2010/01/25,17.28,17.70,17.05,17.21,1401243,24386868.00
2010/01/26,17.20,17.40,16.57,16.78,1635476,27787384.00
2010/01/27,16.90,17.19,16.80,16.89,1382788,23512976.00
2010/01/28,17.00,17.19,16.80,17.15,1110157,18918354.00
2010/01/29,17.35,17.55,17.11,17.36,1770268,30751122.00
2010/02/01,17.28,17.28,16.60,16.66,1430213,24027506.00
2010/02/02,16.80,17.02,16.48,16.48,1321896,22114448.00
2010/02/03,16.49,16.70,15.80,16.70,1635711,26616864.00
2010/02/04,16.71,16.98,16.41,16.87,1644654,27640138.00
2010/02/05,16.40,16.59,16.05,16.23,1489003,24288956.00
2010/02/08,16.26,16.48,16.13,16.30,640112,10430519.00
2010/02/09,16.28,16.69,16.21,16.68,1110083,18336740.00
2010/02/10,16.80,17.39,16.45,17.02,2458987,41794572.00
2010/02/11,16.90,16.96,16.60,16.67,1627259,27226188.00
2010/02/12,16.73,16.82,16.54,16.65,1134505,18907358.00
2010/02/22,16.79,16.79,16.50,16.58,1120491,18633834.00
2010/02/23,16.51,16.99,16.46,16.99,2292315,38410044.00
2010/02/24,17.00,17.69,16.88,17.57,3626554,63383168.00
2010/02/25,17.51,17.77,17.30,17.62,3120918,54748820.00
2010/02/26,17.60,17.65,17.44,17.48,1854704,32504324.00
2010/03/01,17.43,17.95,17.40,17.77,2673946,47549184.00
2010/03/02,17.43,17.95,17.40,17.77,0,0.00
2010/03/03,18.41,19.55,18.40,19.55,4020806,78058616.00
2010/03/04,21.48,21.49,18.98,19.23,18699650,376440096.00
2010/03/05,18.74,19.10,18.27,18.33,7224107,134164864.00
2010/03/08,18.25,18.94,18.21,18.62,6409664,119158400.00
2010/03/09,18.58,18.58,18.10,18.21,4267702,77803512.00
2010/03/10,18.16,18.38,17.61,18.14,3614884,65070240.00
2010/03/11,18.02,18.14,17.71,18.05,2360805,42410476.00
2010/03/12,18.00,18.03,17.60,17.65,2399914,42632764.00
2010/03/15,17.61,17.77,17.38,17.54,2023745,35555552.00
2010/03/16,17.42,17.80,17.42,17.78,1869584,33004924.00
2010/03/17,17.70,18.31,17.70,18.31,3591802,64894888.00
2010/03/18,18.60,18.99,18.16,18.44,5797685,107489504.00
2010/03/19,18.38,18.56,18.20,18.47,2854059,52477452.00
2010/03/22,18.47,18.95,18.47,18.81,4998340,93868296.00
2010/03/23,19.27,19.65,18.77,18.81,8791042,167866624.00
2010/03/24,18.57,18.80,18.41,18.50,3645473,67657080.00
2010/03/25,18.34,18.76,18.31,18.35,3183420,59023356.00
2010/03/26,18.35,18.54,17.99,18.52,2551662,46632588.00
2010/03/29,18.50,18.68,18.23,18.35,2249669,41339852.00
2010/03/30,18.31,18.67,18.31,18.58,2321850,42984076.00
2010/03/31,18.63,19.19,18.51,19.10,6310781,119816624.00
2010/04/01,19.11,20.36,18.96,19.72,12650320,250010496.00
2010/04/02,19.70,19.70,19.20,19.25,6219029,120136744.00
2010/04/06,19.23,19.24,18.81,19.19,4676794,88800648.00
2010/04/07,19.12,20.10,19.10,19.97,8352010,163914560.00
2010/04/08,19.98,20.36,19.70,20.01,9464806,189667520.00
2010/04/09,19.99,20.01,19.50,19.87,5093844,100519600.00
2010/04/12,19.90,20.45,19.63,20.30,8271591,166354720.00
2010/04/13,20.25,20.40,18.29,18.84,11904568,228125328.00
2010/04/14,18.50,18.84,18.13,18.61,4213150,78059424.00
2010/04/15,18.60,18.61,18.01,18.15,4539444,82838864.00
2010/04/16,18.16,18.49,18.15,18.38,2879911,52762748.00
2010/04/19,18.24,18.50,17.60,17.60,4221217,76768840.00
2010/04/20,17.60,17.90,17.20,17.87,3153848,55371024.00
2010/04/21,17.89,18.28,17.67,18.26,5659903,102744528.00
2010/04/22,17.89,18.28,17.67,18.26,0,0.00
2010/04/23,18.33,18.57,17.94,17.96,4586919,83719432.00
2010/04/26,17.90,17.90,17.25,17.48,3086806,54106796.00
2010/04/27,17.50,17.60,16.21,16.75,3999536,66988832.00
2010/04/28,16.50,16.88,16.32,16.70,2107197,35122804.00
2010/04/29,16.82,17.40,16.81,16.92,3464754,59309488.00
2010/04/30,16.92,17.09,16.04,16.40,2020532,33060048.00
2010/05/04,16.00,16.45,15.76,16.30,1160440,18845684.00
2010/05/05,16.02,16.82,16.02,16.78,1616719,26753562.00
2010/05/06,16.87,17.35,16.52,16.54,3515391,59877428.00
2010/05/07,16.00,16.75,15.78,16.34,2035783,33255014.00
2010/05/10,16.35,17.10,16.34,16.63,2549359,42535668.00
2010/05/11,16.95,17.20,16.23,16.29,2106692,35132940.00
2010/05/12,16.21,16.53,15.00,15.17,2565133,40108416.00
2010/05/13,15.00,15.48,14.60,15.43,2605545,39134548.00
2010/05/14,15.40,15.77,15.20,15.44,1753410,27206272.00
2010/05/17,15.38,15.38,13.95,13.98,2331460,34008004.00
2010/05/18,13.90,14.25,13.33,14.06,2169687,30030014.00
2010/05/19,14.06,14.44,13.75,14.11,1932253,27349508.00
2010/05/20,14.17,14.78,14.17,14.24,3354650,48654012.00
2010/05/21,13.75,14.56,13.44,14.46,2617817,36697172.00
2010/05/24,14.60,15.25,14.58,15.16,3723663,55916112.00
2010/05/25,15.01,15.25,14.78,14.98,2490095,37381244.00
2010/05/26,14.90,15.30,14.80,15.15,2408553,36456496.00
2010/05/27,15.15,15.35,14.90,15.32,2321280,35266604.00
2010/05/28,15.54,15.63,14.96,15.02,2447771,37237104.00
2010/05/31,15.03,15.25,14.41,14.45,1999849,29812216.00
2010/06/01,14.30,14.48,13.62,14.01,2029592,28548810.00
2010/06/02,13.89,14.29,13.80,14.29,1453243,20449030.00
2010/06/03,14.35,14.70,14.21,14.28,2386334,34544260.00
2010/06/04,14.05,14.58,14.02,14.50,1646377,23731598.00
2010/06/07,14.11,15.86,14.05,15.50,3769562,56643396.00
2010/06/08,15.23,15.50,15.16,15.28,2811919,43039048.00
2010/06/09,15.50,15.69,15.28,15.55,4032082,62688216.00
2010/06/10,15.63,16.64,15.56,16.19,8414343,136494304.00
2010/06/11,16.36,16.40,15.82,16.02,4647312,74450728.00
2010/06/17,17.00,17.62,16.82,17.32,14828925,258323824.00
2010/06/18,16.88,17.10,16.21,16.50,9996563,166598192.00
2010/06/21,16.26,17.22,15.72,17.12,4463119,73641672.00
2010/06/22,16.90,17.20,16.75,16.81,3850026,65140276.00
2010/06/23,16.70,17.48,16.60,16.94,3765138,64270180.00
2010/06/24,17.10,17.19,16.49,16.50,3171931,53079864.00
2010/06/25,16.48,16.48,15.75,16.00,2718164,43517788.00
2010/06/28,15.99,16.25,15.69,15.78,1567264,24977056.00
2010/06/29,15.90,16.00,14.27,14.33,3171450,47461076.00
2010/06/30,14.33,14.47,13.98,14.45,2522237,35900984.00
2010/07/01,14.58,14.88,14.33,14.44,2100829,30674336.00
2010/07/02,14.25,14.45,13.41,14.29,1943829,27212554.00
2010/07/05,13.99,14.50,13.82,14.48,1316731,18818968.00
2010/07/06,14.39,14.85,14.39,14.81,1728989,25430802.00
2010/07/07,14.95,15.14,14.71,15.12,2102890,31490632.00
2010/07/08,15.16,15.35,14.70,14.92,1952547,29212580.00
2010/07/09,14.86,15.45,14.60,15.29,3040417,46129432.00
2010/07/12,15.27,15.46,15.11,15.33,2090363,31956944.00
2010/07/13,15.40,15.74,15.12,15.33,2571578,39600760.00
2010/07/14,15.38,15.55,15.13,15.22,1735281,26527870.00
2010/07/15,15.20,15.25,14.65,14.66,1552736,23212872.00
2010/07/16,14.46,15.02,14.45,15.00,1296174,19125996.00
2010/07/19,14.88,15.25,14.70,15.19,1866748,28142948.00
2010/07/20,15.11,15.80,15.11,15.78,3355095,52000172.00
2010/07/21,15.85,16.10,15.62,15.95,4073729,64668852.00
2010/07/22,15.90,16.22,15.71,16.13,3487490,55733748.00
2010/07/23,16.15,16.16,15.72,15.94,2489463,39544464.00
2010/07/26,15.94,16.06,15.80,15.97,1980569,31575276.00
2010/07/27,15.97,16.20,15.70,16.09,2381869,38037028.00
2010/07/28,15.98,16.30,15.82,16.24,3385525,54732580.00
2010/07/29,16.24,16.45,16.10,16.41,3489621,56869912.00
2010/07/30,16.41,16.48,16.14,16.36,2718524,44269304.00
2010/08/02,16.33,18.00,16.24,18.00,12640688,219268176.00
2010/08/03,17.67,17.75,17.31,17.31,9806536,171153760.00
2010/08/04,17.16,17.50,17.06,17.43,4654509,80415672.00
2010/08/05,17.46,17.46,17.10,17.27,4147901,71560600.00
2010/08/06,17.25,17.45,17.05,17.42,3479966,60203644.00
2010/08/09,17.49,17.55,17.30,17.51,4723244,82385696.00
2010/08/10,17.48,17.94,16.90,16.90,4442391,77796616.00
2010/08/11,16.88,17.20,16.68,16.95,2824448,47750476.00
2010/08/12,16.81,17.16,16.80,16.95,2783576,47206756.00
2010/08/13,17.20,17.80,17.20,17.58,8273841,145334256.00
2010/08/16,17.36,18.30,17.13,18.10,9516074,169594336.00
2010/08/17,18.20,18.42,17.99,18.12,8673554,157620288.00
2010/08/18,18.07,18.36,17.80,18.13,4271841,76985016.00
2010/08/19,18.00,18.37,17.58,18.27,6504083,117936840.00
2010/08/20,18.25,18.26,17.69,17.95,4262363,76391096.00
2010/08/23,18.25,18.26,17.69,17.95,0,0.00
2010/08/24,18.38,19.33,17.75,17.77,10644622,196363664.00
2010/08/25,17.50,17.69,17.21,17.49,5719900,99720024.00
2010/08/26,17.75,18.50,17.48,18.38,9802131,178054896.00
2010/08/27,18.38,18.56,18.10,18.42,4138046,75803376.00
2010/08/30,18.42,19.08,18.22,18.86,6792003,126554736.00
2010/08/31,18.87,19.47,18.64,19.33,8648479,165884064.00
2010/09/01,19.35,19.50,18.00,18.78,7752166,146871088.00
2010/09/02,18.70,19.20,18.60,18.90,4228730,79864616.00
2010/09/03,19.00,19.01,18.50,18.80,3866727,72391784.00
2010/09/06,18.78,18.78,18.15,18.20,4200680,77056728.00
2010/09/07,18.20,18.77,18.11,18.69,3448877,63683288.00
2010/09/08,18.56,20.20,18.42,19.75,14306610,281072192.00
2010/09/09,20.00,20.28,19.50,19.78,11447745,227413664.00
2010/09/10,19.68,19.99,19.33,19.83,6552166,129108352.00
2010/09/13,19.80,21.36,19.80,20.45,9099990,188197248.00
2010/09/14,20.20,20.65,19.85,20.22,6103804,123472160.00
2010/09/15,20.00,20.26,19.48,19.57,4257993,83899528.00
2010/09/16,19.58,20.15,19.01,19.55,5101536,99966776.00
2010/09/17,19.64,19.80,18.91,18.99,3308365,63418232.00
2010/09/20,18.97,19.00,18.15,18.37,3435651,63645320.00
2010/09/21,18.40,18.69,18.20,18.37,1636381,30199924.00
2010/09/27,18.37,18.90,18.36,18.87,1500636,28036200.00
2010/09/28,18.80,19.16,18.65,18.69,1703756,32167974.00
2010/09/29,18.68,18.69,18.00,18.40,2217275,40741528.00
2010/09/30,18.26,18.77,18.25,18.70,1323441,24580672.00
2010/10/08,18.81,19.36,18.81,19.15,2077713,39916916.00
2010/10/11,19.00,19.87,18.92,19.36,3157714,61245272.00
2010/10/12,19.15,19.43,18.87,18.90,3642759,69424480.00
2010/10/13,18.80,18.80,18.22,18.75,3669676,67773592.00
2010/10/14,18.63,18.82,17.88,17.90,3281032,59949336.00
2010/10/15,17.90,19.09,17.82,18.70,5248850,98298712.00
2010/10/18,18.70,18.70,17.80,18.40,3783958,68532752.00
2010/10/19,18.30,19.18,18.30,19.00,3755675,71040296.00
2010/10/20,18.62,19.39,18.51,19.18,3830046,73047112.00
2010/10/21,19.56,19.79,18.97,19.06,3257581,62626308.00
2010/10/22,19.19,20.20,19.18,19.95,7751196,153166592.00
2010/10/25,20.45,20.49,19.76,20.13,9106018,182160176.00
2010/10/26,20.15,20.18,19.74,19.98,5000551,99432216.00
2010/10/27,20.12,20.60,19.80,19.85,6035692,121968424.00
2010/10/28,19.80,21.00,19.78,20.54,7725635,157291280.00
2010/10/29,20.60,20.67,19.85,20.27,4989490,101037064.00
2010/11/01,20.34,21.19,20.27,21.13,7977262,166192048.00
2010/11/02,21.30,22.44,20.88,21.90,10082625,218741744.00
2010/11/03,21.87,21.91,20.91,20.98,4888542,104948472.00
2010/11/04,21.00,21.60,20.50,20.99,4943637,103736208.00
2010/11/05,21.25,21.37,20.58,20.70,5556671,115571056.00
2010/11/08,20.90,21.68,20.59,21.56,5094591,107742584.00
2010/11/09,21.60,21.69,20.90,21.14,4737177,100192016.00
2010/11/10,21.17,21.40,20.83,21.29,3643012,77079688.00
2010/11/11,21.03,21.40,20.72,20.78,5195179,109760448.00
2010/11/12,20.80,20.90,19.00,19.30,5285303,104703312.00
2010/11/15,19.53,20.60,19.53,20.60,4904014,98467112.00
2010/11/16,20.65,21.58,20.05,21.25,8061425,169921968.00
2010/11/17,21.20,21.88,20.61,21.14,7388407,157146816.00
2010/11/18,21.10,21.60,20.65,20.98,6539380,138700960.00
2010/11/19,21.10,22.82,20.20,22.60,8939058,192755952.00
2010/11/22,22.30,23.50,22.10,22.75,10260405,234812192.00
2010/11/23,22.40,23.80,22.25,23.57,8795302,204272640.00
2010/11/24,23.10,24.10,23.02,23.93,11654076,275124608.00
2010/11/25,23.61,23.93,22.31,22.79,9049408,208513904.00
2010/11/26,22.32,23.14,22.32,22.55,4390676,99745120.00
2010/11/29,22.68,23.58,22.55,23.55,4446109,102715808.00
2010/11/30,23.61,23.61,21.60,22.83,4777922,108074832.00
2010/12/01,22.58,22.80,21.99,22.58,2488750,55855612.00
2010/12/02,22.70,23.10,22.25,22.58,2694328,61044024.00
2010/12/03,22.45,22.66,21.65,22.12,2656887,58536812.00
2010/12/06,22.45,22.66,21.65,22.12,0,0.00
2010/12/07,21.50,22.25,20.88,21.86,3341207,72447416.00
2010/12/08,21.82,22.50,21.70,22.10,2259124,50135796.00
2010/12/09,22.00,22.45,21.80,22.18,1812913,40220852.00
2010/12/10,22.00,22.80,21.80,22.52,1559804,34916572.00
2010/12/13,22.71,23.37,22.55,23.23,3132087,72603296.00
2010/12/14,23.42,23.99,23.01,23.79,4039337,95433048.00
2010/12/15,23.60,23.98,23.20,23.30,3466263,81726912.00
2010/12/16,23.31,23.78,22.60,22.72,2888645,66540580.00
2010/12/17,22.89,23.40,22.45,23.26,1985746,45689004.00
2010/12/20,23.33,24.42,22.90,23.85,4229085,100657720.00
2010/12/21,23.88,24.27,23.68,23.91,2940811,70582248.00
2010/12/22,24.01,24.05,23.09,23.34,2769209,64864656.00
2010/12/23,23.00,23.43,22.01,22.20,2057825,46774592.00
2010/12/24,22.18,22.18,21.50,21.85,2149090,46734908.00
2010/12/27,21.80,22.09,20.35,20.35,5022455,107033944.00
2010/12/28,20.00,20.24,19.56,19.90,2133781,42389924.00
2010/12/29,19.99,20.59,19.82,20.59,1738367,35114800.00
2010/12/30,20.55,21.39,19.98,21.39,1971891,40466516.00
2010/12/31,21.10,21.80,21.00,21.79,2266537,48742196.00
2011/01/04,21.78,21.88,21.30,21.62,2215727,47679440.00
2011/01/05,21.53,21.53,20.65,20.80,3405650,71109816.00
2011/01/06,20.96,21.28,20.65,20.91,1894892,39705112.00
2011/01/07,20.88,20.90,20.12,20.60,1763387,36038264.00
2011/01/10,20.35,20.68,19.70,19.97,1581126,31735724.00
2011/01/11,19.86,19.99,19.31,19.56,1203224,23534102.00
2011/01/12,19.56,19.63,18.80,19.19,1818100,34822652.00
2011/01/13,19.38,19.49,19.19,19.47,1132096,21934106.00
2011/01/14,19.47,19.47,18.32,18.61,2180039,40549548.00
2011/01/17,18.48,18.48,17.41,17.80,1536396,27364358.00
2011/01/18,17.70,17.96,17.52,17.66,1654867,29384728.00
2011/01/19,17.66,18.12,17.60,18.01,1363304,24430278.00
2011/01/20,18.00,18.05,16.50,16.56,2267803,38879016.00
2011/01/21,16.40,17.13,16.38,16.65,2193980,36685768.00
2011/01/24,16.96,16.96,15.99,16.00,1527381,24855452.00
2011/01/25,15.99,16.40,15.67,16.37,1355255,21626830.00
2011/01/26,16.37,17.10,16.20,17.00,2142683,36075336.00
2011/01/27,16.88,17.75,16.80,17.74,2774581,47961072.00
2011/01/28,17.74,17.83,17.35,17.55,2258547,39575632.00
2011/01/31,17.45,17.60,17.22,17.54,1682212,29277986.00
2011/02/01,17.54,17.86,17.30,17.36,1241561,21731214.00
2011/02/09,17.30,17.50,16.90,17.15,939866,16221506.00
2011/02/10,17.18,17.74,16.92,17.70,1913375,33133038.00
2011/02/11,17.82,18.21,17.54,18.12,3032104,54340988.00
2011/02/14,18.13,18.64,17.92,18.54,3429352,63226760.00
2011/02/15,18.49,18.60,18.25,18.35,1891178,34846256.00
2011/02/16,18.20,18.69,18.20,18.69,1873260,34586780.00
2011/02/17,18.70,19.86,18.69,19.63,4736408,91782616.00
2011/02/18,19.55,19.59,19.02,19.24,3072359,59306316.00
2011/02/21,19.16,19.29,18.79,19.25,2443997,46572892.00
2011/02/22,19.20,19.35,18.20,18.35,2312904,43429560.00
2011/02/23,18.28,18.56,18.23,18.56,1295140,23892704.00
2011/02/24,18.50,18.70,18.33,18.55,1447247,26817874.00
2011/02/25,18.53,18.57,18.15,18.35,2721424,49846500.00
2011/02/28,18.36,18.71,18.17,18.69,2900740,53588508.00
2011/03/01,18.60,18.76,18.40,18.60,2535955,47184832.00
2011/03/02,18.50,18.50,17.88,18.20,2940474,53260776.00
2011/03/03,18.33,19.43,18.31,18.86,6787792,128414744.00
2011/03/04,18.76,18.98,18.56,18.91,2689593,50531508.00
2011/03/07,18.92,19.05,18.72,18.78,3778497,71277776.00
2011/03/08,18.90,19.38,18.84,19.15,3799081,72607720.00
2011/03/09,19.12,19.30,18.71,18.85,3330628,62849148.00
2011/03/10,18.84,18.84,18.38,18.40,2216400,41015388.00
2011/03/11,18.29,18.75,18.25,18.48,1477359,27295054.00
2011/03/14,18.45,19.03,18.43,18.90,3095829,58143604.00
2011/03/15,18.80,18.89,18.03,18.07,2737874,50198496.00
2011/03/16,18.09,18.59,18.09,18.45,1626622,29811890.00
2011/03/17,18.41,18.99,18.10,18.53,3062797,57347184.00
2011/03/18,18.93,19.83,18.65,19.61,8023325,155310944.00
2011/03/21,19.58,20.24,19.50,19.74,6348648,126045136.00
2011/03/22,19.70,19.75,19.20,19.35,3171505,61464076.00
2011/03/23,19.70,19.75,19.20,19.35,0,0.00
