Date, 300104.Open, 300104.High, 300104.Low, 300104.Close, 300104.Volume, 300104.Adjusted
2014/02/21,44.50,46.49,44.50,46.29,10114603,462769856.00
2014/02/24,46.50,50.60,46.26,49.75,22824651,1120227456.00
2014/02/25,49.50,51.95,47.47,47.79,19630490,980749056.00
2014/02/26,47.30,50.70,45.00,50.49,18600057,911952896.00
2014/02/27,50.49,52.58,49.01,49.40,18916763,967276544.00
2014/02/28,50.49,52.58,49.01,49.40,0,0.00
2014/03/03,50.49,52.58,49.01,49.40,0,0.00
2014/03/04,50.10,50.74,46.61,46.90,17032427,827515200.00
2014/03/05,47.05,47.57,45.80,46.15,10514055,488278656.00
2014/03/06,46.00,46.10,41.70,44.20,18084262,790917888.00
2014/03/07,43.80,44.97,41.95,42.71,14715469,636148608.00
2014/03/10,42.02,43.30,41.46,43.15,13262651,562280064.00
2014/03/11,42.58,43.55,41.77,42.71,8839435,375869632.00
2014/03/12,42.49,46.98,42.40,45.92,24280233,1116586752.00
2014/03/13,45.65,47.17,45.40,46.58,10314881,478641696.00
2014/03/14,46.90,46.90,45.00,45.15,8403465,385058240.00
2014/03/17,44.99,47.16,44.99,47.08,9891312,462618432.00
2014/03/18,47.05,47.15,45.99,46.88,9439590,440247936.00
2014/03/19,46.90,47.71,46.50,47.15,10935307,517266944.00
2014/03/20,46.89,46.95,43.00,43.79,10495420,474980448.00
2014/03/21,43.38,43.50,40.88,43.28,11992897,505698528.00
2014/03/24,40.00,41.50,40.00,40.79,16950935,690128256.00
2014/03/25,40.38,41.40,39.40,40.20,12519929,506442368.00
2014/03/26,40.26,41.50,40.26,40.90,9654728,396731168.00
2014/03/27,40.94,41.43,38.38,39.13,9787670,389456000.00
2014/03/28,39.19,39.57,35.70,36.80,14178504,526406080.00
2014/03/31,36.69,37.60,36.16,37.35,9126751,338755936.00
2014/04/01,37.51,38.28,37.13,37.81,6925386,261624832.00
2014/04/02,38.14,38.52,36.09,37.69,9038012,336236608.00
2014/04/03,37.80,38.50,37.26,37.81,8086508,307228992.00
2014/04/04,37.35,38.52,36.75,38.22,7927061,300853024.00
2014/04/08,36.68,37.95,35.94,37.56,10803758,398230272.00
2014/04/09,38.00,39.40,38.00,38.90,10367978,402405248.00
2014/04/10,39.30,39.34,38.36,38.48,11833990,460409024.00
2014/04/11,37.60,38.89,36.88,38.54,8422215,319600032.00
2014/04/14,38.60,39.88,38.45,38.58,7929794,309248544.00
2014/04/15,38.40,39.45,38.35,39.00,6795389,264906112.00
2014/04/16,39.05,39.33,38.20,38.78,5211790,202277392.00
2014/04/17,38.80,39.68,38.60,39.00,6196436,243197472.00
2014/04/18,38.65,39.64,38.59,38.98,5322596,208314128.00
2014/04/21,38.50,39.60,38.30,38.90,6461231,253055904.00
2014/04/22,39.00,39.31,35.80,35.99,14572080,537680384.00
2014/04/23,35.80,36.30,33.81,34.63,12407543,432752704.00
2014/04/24,34.75,38.00,34.01,37.07,14064485,505623424.00
2014/04/25,36.60,36.94,34.98,35.40,10500736,376961056.00
2014/04/28,35.00,36.30,34.58,34.94,11418752,406465440.00
2014/04/29,35.05,35.75,34.45,35.30,8503695,299707776.00
2014/04/30,35.40,36.10,35.21,35.58,6922863,246829184.00
2014/05/05,35.70,36.31,35.12,36.24,7308991,261634352.00
2014/05/06,36.30,38.20,36.02,37.23,14377501,534981568.00
2014/05/07,37.00,37.70,36.58,36.66,7323672,271214944.00
2014/05/08,36.30,37.05,36.27,36.45,4763669,174559792.00
2014/05/09,36.57,36.78,34.40,34.54,11285035,394447296.00
2014/05/12,34.76,35.65,34.50,35.35,5666231,199064944.00
2014/05/13,35.65,38.69,35.45,36.70,12792729,476771456.00
2014/05/14,36.40,37.20,36.13,36.89,5228436,192252384.00
2014/05/15,37.00,37.73,36.60,36.95,7714551,286638368.00
2014/05/16,36.77,37.20,35.10,35.91,8017720,289659744.00
2014/05/19,37.20,37.80,36.26,37.06,10789360,401283488.00
2014/05/20,37.70,39.32,37.62,38.70,18365119,708992256.00
2014/05/21,38.50,39.09,38.01,38.88,7828451,303216928.00
2014/05/22,39.12,41.41,39.10,40.25,16076790,649010752.00
2014/05/23,40.20,42.00,39.55,41.90,14767493,605694656.00
2014/05/26,42.25,42.50,41.20,41.90,11496637,481927744.00
2014/05/27,41.88,41.96,40.75,40.99,8617693,355034272.00
2014/05/28,40.85,42.24,40.85,41.86,7896693,328847264.00
2014/05/29,41.88,41.96,39.71,40.05,10646625,431790592.00
2014/05/30,40.01,41.26,39.60,40.90,6244630,253653536.00
2014/06/03,40.72,41.79,40.72,41.16,6906398,286443392.00
2014/06/04,41.44,42.68,41.01,42.51,11424869,480890880.00
2014/06/05,43.05,45.87,42.68,45.64,16664403,743535488.00
2014/06/06,45.30,46.30,44.40,45.25,12891075,581601088.00
2014/06/09,45.18,45.70,44.01,44.74,7999974,358894880.00
2014/06/10,44.80,46.76,44.66,45.80,11549171,528941792.00
2014/06/11,45.70,49.00,45.20,46.52,14699544,694581504.00
2014/06/12,46.75,48.39,46.33,47.85,11560894,550312576.00
2014/06/13,47.80,48.19,47.02,47.80,7085199,338036928.00
2014/06/16,48.61,49.20,47.47,47.89,8281624,399491456.00
2014/06/17,47.90,48.79,46.51,48.30,8928525,425723744.00
2014/06/18,48.30,48.59,45.97,46.01,8894546,418346208.00
2014/06/19,45.98,46.80,43.78,45.20,10559328,478797120.00
2014/06/20,44.80,45.30,41.80,43.16,14916758,649119424.00
2014/06/23,42.50,45.55,42.21,45.36,11347160,501643200.00
2014/06/24,44.10,45.89,44.10,44.88,9141635,410829664.00
2014/06/25,44.80,45.39,42.90,44.20,8587242,375944288.00
2014/06/26,43.94,45.28,43.72,44.98,9239329,414715872.00
2014/06/27,44.70,45.00,43.45,43.76,13190921,579677376.00
2014/06/30,43.49,44.45,41.70,43.90,12073087,520228672.00
2014/07/01,43.64,45.31,43.58,45.08,10787225,484143840.00
2014/07/02,44.96,46.62,44.96,45.60,9472769,434193504.00
2014/07/03,45.60,45.80,44.51,44.98,5958157,268365568.00
2014/07/04,45.00,45.80,43.90,44.10,7098164,316234528.00
2014/07/07,43.81,43.81,42.79,43.00,8671936,374122464.00
2014/07/08,43.05,44.25,42.53,44.21,6917217,301875200.00
2014/07/09,44.00,44.85,42.65,42.83,9201915,400536032.00
2014/07/10,42.77,42.78,41.52,41.85,9709379,406858880.00
2014/07/11,41.70,42.26,39.18,40.15,17366320,701371712.00
2014/07/14,39.31,40.80,37.50,40.80,20572315,802194944.00
2014/07/15,40.45,41.21,40.15,40.20,9266296,377181504.00
2014/07/16,38.30,38.80,36.18,36.28,33619429,1247821056.00
2014/07/17,34.80,36.03,32.65,32.65,43467817,1463734656.00
2014/07/18,34.80,36.03,32.65,32.65,0,0.00
2014/07/21,33.30,35.88,33.00,35.21,34417759,1179671808.00
2014/07/22,35.24,36.20,34.30,35.57,16640019,587359616.00
2014/07/23,35.57,38.05,34.71,36.81,20632501,753088256.00
2014/07/24,36.80,37.54,36.00,36.33,11987414,441011904.00
2014/07/25,36.68,37.48,36.33,36.79,9498762,351421824.00
2014/07/28,36.68,37.48,36.33,36.79,0,0.00
2014/07/29,36.68,37.48,36.33,36.79,0,0.00
2014/07/30,36.68,37.48,36.33,36.79,0,0.00
2014/07/31,36.68,37.48,36.33,36.79,0,0.00
2014/08/01,36.68,37.48,36.33,36.79,0,0.00
2014/08/04,36.68,37.48,36.33,36.79,0,0.00
2014/08/05,36.68,37.48,36.33,36.79,0,0.00
2014/08/06,36.68,37.48,36.33,36.79,0,0.00
2014/08/07,36.68,37.48,36.33,36.79,0,0.00
2014/08/08,40.47,40.47,38.91,39.60,28034152,1112428672.00
2014/08/11,39.70,40.90,39.61,40.65,16585858,671746816.00
2014/08/12,40.68,40.80,40.04,40.20,8687096,350410400.00
2014/08/13,40.40,40.69,38.68,39.30,11344354,447767264.00
2014/08/14,39.30,39.87,38.68,39.13,8235902,323376384.00
2014/08/15,38.72,39.25,38.36,38.90,7106205,276277248.00
2014/08/18,38.92,39.83,38.58,39.83,13597541,534682912.00
2014/08/19,40.70,41.23,40.02,40.30,16232399,660866048.00
2014/08/20,40.40,40.40,39.50,39.65,8315714,331247616.00
2014/08/21,40.40,40.40,39.50,39.65,0,0.00
2014/08/22,40.40,40.40,39.50,39.65,0,0.00
2014/08/25,38.28,39.20,36.66,37.69,24928174,940186368.00
2014/08/26,37.70,37.79,36.15,36.20,13692950,502637728.00
2014/08/27,36.22,37.88,36.22,37.81,12922347,483439680.00
2014/08/28,37.78,37.97,36.94,37.14,7417319,276776960.00
2014/08/29,37.15,37.40,36.71,37.15,4647522,171816064.00
2014/09/01,37.25,37.68,37.11,37.60,7011505,262549760.00
2014/09/02,37.57,40.38,37.39,39.38,16329506,637405632.00
2014/09/03,38.99,39.86,38.80,39.19,13535392,531930688.00
2014/09/04,39.59,40.19,39.16,39.80,13704392,543972288.00
2014/09/05,39.81,39.94,38.70,39.10,11667550,456269728.00
2014/09/09,39.20,39.38,38.51,38.90,6435787,249821648.00
2014/09/10,38.70,39.50,38.60,39.18,8141382,319151520.00
2014/09/11,39.43,40.25,39.12,39.40,12006643,476321664.00
2014/09/12,39.40,39.54,38.50,39.12,7276299,283389216.00
2014/09/15,38.65,38.66,37.56,38.14,13489761,512900416.00
2014/09/16,38.02,38.55,37.20,37.31,8635873,327089152.00
2014/09/17,37.31,37.89,37.22,37.85,6033276,226188016.00
2014/09/18,37.75,38.20,37.60,38.00,4585073,174029712.00
2014/09/19,37.87,37.88,36.43,37.18,11174161,414077408.00
2014/09/22,37.15,38.26,36.80,37.35,7935022,297989216.00
2014/09/23,37.69,38.20,37.42,37.60,5705095,215340976.00
2014/09/24,37.60,38.20,37.30,37.83,7930058,299731488.00
2014/09/25,37.83,37.99,37.02,37.17,8068648,302700960.00
2014/09/26,37.18,37.85,37.10,37.39,6033613,225525472.00
2014/09/29,37.39,37.85,37.39,37.65,7059766,265824512.00
2014/09/30,37.75,37.80,37.00,37.39,8395131,313307200.00
2014/10/08,37.39,37.47,36.75,37.26,7399326,274105120.00
2014/10/09,37.26,38.76,37.26,38.69,15797640,600605504.00
2014/10/10,38.76,38.79,38.13,38.14,9285342,356548832.00
2014/10/13,37.97,37.98,36.71,37.19,7710518,286578496.00
2014/10/14,37.17,37.53,36.85,37.05,7352572,273137280.00
2014/10/15,37.00,37.67,36.94,37.62,7770346,290551104.00
2014/10/16,37.31,37.57,36.73,36.81,6487655,240806640.00
2014/10/17,36.72,36.99,35.50,35.63,9122759,328487456.00
2014/10/20,35.67,36.47,35.67,36.04,5039888,182147584.00
2014/10/21,36.15,36.45,35.95,36.02,3272800,118247952.00
2014/10/22,36.04,36.29,35.21,35.34,6520850,232759376.00
2014/10/23,35.02,35.18,33.31,34.00,9941572,339475744.00
2014/10/24,33.70,34.63,33.11,33.51,9183181,309996448.00
2014/10/27,33.70,34.63,33.11,33.51,0,0.00
2014/10/28,33.70,34.63,33.11,33.51,0,0.00
2014/10/29,33.70,34.63,33.11,33.51,0,0.00
2014/10/30,33.70,34.63,33.11,33.51,0,0.00
2014/10/31,33.70,34.63,33.11,33.51,0,0.00
2014/11/03,33.70,34.63,33.11,33.51,0,0.00
2014/11/04,33.70,34.63,33.11,33.51,0,0.00
2014/11/05,33.70,34.63,33.11,33.51,0,0.00
2014/11/06,33.70,34.63,33.11,33.51,0,0.00
2014/11/07,33.70,34.63,33.11,33.51,0,0.00
2014/11/10,33.70,34.63,33.11,33.51,0,0.00
2014/11/11,33.70,34.63,33.11,33.51,0,0.00
2014/11/12,33.70,34.63,33.11,33.51,0,0.00
2014/11/13,33.70,34.63,33.11,33.51,0,0.00
2014/11/14,33.70,34.63,33.11,33.51,0,0.00
2014/11/17,33.70,34.63,33.11,33.51,0,0.00
2014/11/18,33.70,34.63,33.11,33.51,0,0.00
2014/11/19,33.70,34.63,33.11,33.51,0,0.00
2014/11/20,33.70,34.63,33.11,33.51,0,0.00
2014/11/21,33.70,34.63,33.11,33.51,0,0.00
2014/11/24,33.70,34.63,33.11,33.51,0,0.00
2014/11/25,33.70,34.63,33.11,33.51,0,0.00
2014/11/26,33.70,34.63,33.11,33.51,0,0.00
2014/11/27,33.70,34.63,33.11,33.51,0,0.00
2014/11/28,33.70,34.63,33.11,33.51,0,0.00
2014/12/01,33.70,34.63,33.11,33.51,0,0.00
2014/12/02,33.70,34.63,33.11,33.51,0,0.00
2014/12/03,33.70,34.63,33.11,33.51,0,0.00
2014/12/04,33.70,34.63,33.11,33.51,0,0.00
2014/12/05,33.70,34.63,33.11,33.51,0,0.00
2014/12/08,36.86,36.86,34.85,36.86,27560184,1011323264.00
2014/12/09,38.00,39.60,36.90,37.03,44855842,1726618368.00
2014/12/10,37.17,39.06,37.17,38.10,30459292,1167436544.00
2014/12/11,37.51,39.13,37.19,37.28,17968555,682294144.00
2014/12/12,37.35,37.99,35.69,36.34,20790009,759243456.00
2014/12/15,35.99,37.39,34.80,36.04,22331108,798875264.00
2014/12/16,36.11,37.00,35.86,36.25,13176994,479214304.00
2014/12/17,35.85,36.02,35.02,35.80,16829735,596541120.00
2014/12/18,35.70,36.25,35.00,35.07,13571151,483807680.00
2014/12/19,34.69,35.51,33.24,33.47,17117152,583258688.00
2014/12/22,32.00,32.50,30.12,30.12,25126659,768900608.00
2014/12/23,28.20,31.30,28.20,29.23,25441332,762421632.00
2014/12/24,29.22,30.49,29.22,30.15,17482139,526143840.00
2014/12/25,30.21,33.17,30.21,32.11,18278839,588639936.00
2014/12/26,32.14,32.63,31.36,31.94,8852669,283082464.00
2014/12/29,31.49,31.49,28.83,30.24,19159621,576172096.00
2014/12/30,30.12,32.24,29.56,32.13,17265553,531897312.00
2014/12/31,31.78,33.97,31.55,32.44,19333656,636509568.00
2015/01/05,33.70,35.68,32.46,35.40,32619011,1141656192.00
2015/01/06,35.40,38.00,35.17,37.41,28942788,1070988352.00
2015/01/07,37.06,37.85,35.72,36.00,19283845,707620736.00
2015/01/08,36.00,39.50,36.00,38.37,31640097,1205781888.00
2015/01/09,37.95,40.58,37.37,39.58,27451923,1091632384.00
2015/01/12,40.09,43.54,40.06,42.98,43567000,1863986048.00
2015/01/13,42.80,43.36,41.60,42.31,22553317,957187008.00
2015/01/14,42.80,44.47,42.07,42.69,17469724,754557888.00
2015/01/15,42.61,44.48,42.61,44.48,19836668,867051136.00
2015/01/16,46.00,48.93,46.00,48.93,19638201,945955200.00
2015/01/19,49.00,52.50,46.25,50.70,43349674,2165674752.00
2015/01/20,50.01,53.50,48.70,52.59,30346702,1559662720.00
2015/01/21,50.00,51.80,48.00,50.21,36765000,1839565568.00
2015/01/22,50.00,52.10,49.84,50.80,21033563,1072869312.00
2015/01/23,51.49,51.69,49.40,49.56,17935255,898662720.00
2015/01/26,50.05,54.52,50.05,54.52,24742587,1299327872.00
2015/01/27,55.20,56.60,53.90,55.37,18187281,1006126272.00
2015/01/28,55.50,55.99,51.80,51.94,20771163,1108258304.00
2015/01/29,51.80,53.40,50.00,50.85,18566065,953250048.00
2015/01/30,50.85,51.35,48.19,48.40,19977017,980950208.00
2015/02/02,48.50,52.20,48.01,50.00,26804227,1345034752.00
2015/02/03,50.99,55.00,50.40,53.30,32063338,1687183360.00
2015/02/04,53.50,56.20,53.50,53.84,26285973,1440970752.00
2015/02/05,54.35,59.22,52.70,59.22,44802842,2608246784.00
2015/02/06,60.00,61.09,58.05,58.60,25340835,1508299520.00
2015/02/09,58.60,62.30,55.50,57.38,21963293,1298935936.00
2015/02/10,56.00,63.12,55.55,63.12,21648069,1301908608.00
2015/02/11,63.20,69.43,63.20,69.43,31706932,2153447168.00
2015/02/12,70.10,71.20,68.04,70.15,20539526,1429503872.00
2015/02/13,70.38,77.17,70.38,77.17,18028827,1351627648.00
2015/02/16,79.12,84.89,78.20,84.89,21664591,1767124352.00
2015/02/17,88.00,92.80,82.88,90.20,33134257,2907695104.00
2015/02/25,87.98,88.50,81.18,81.18,25627241,2147891456.00
2015/02/26,79.00,82.62,77.16,82.32,35361244,2829519360.00
2015/02/27,82.08,82.77,78.98,79.90,28174671,2266102016.00
2015/03/02,79.00,83.39,79.00,80.39,37334551,3025603840.00
2015/03/03,78.81,80.18,75.89,75.99,36036043,2793672960.00
2015/03/04,76.05,78.48,76.05,76.70,23840972,1838421376.00
2015/03/05,76.58,81.40,76.01,79.88,30623991,2429586176.00
2015/03/06,80.66,81.18,74.52,75.53,26167563,2007098240.00
2015/03/09,74.70,79.77,73.81,78.70,19628163,1517506944.00
2015/03/10,80.98,86.57,79.78,86.57,22488005,1887680640.00
2015/03/11,87.67,90.48,81.80,81.80,32008352,2765480448.00
2015/03/12,80.93,84.49,77.32,84.08,30281919,2416888064.00
2015/03/13,82.50,85.97,81.40,82.70,18136430,1510059008.00
2015/03/16,82.32,90.97,82.31,90.39,33959584,3001555456.00
2015/03/17,89.60,90.60,85.18,87.96,24707512,2172295168.00
2015/03/18,88.30,96.07,86.57,92.30,24346039,2239526656.00
2015/03/19,91.51,94.65,89.50,90.15,18101521,1650445184.00
2015/03/20,89.60,92.99,89.01,90.00,18691823,1699379840.00
2015/03/23,89.97,91.99,88.50,90.72,20541174,1858399744.00
2015/03/24,94.00,99.79,91.01,99.79,41504115,4006255104.00
2015/03/25,99.48,99.50,95.63,95.99,28070580,2744058880.00
2015/03/26,94.35,94.40,86.39,86.39,38430199,3449501696.00
2015/03/27,86.51,91.00,86.51,90.99,21574172,1925991936.00
2015/03/30,86.51,91.00,86.51,90.99,0,0.00
2015/03/31,92.90,99.82,92.88,93.72,24795932,2375821568.00
2015/04/01,92.90,99.82,92.88,93.72,0,0.00
2015/04/02,94.05,98.68,89.72,92.41,27492764,2566756096.00
2015/04/03,90.04,90.78,84.02,88.39,29078601,2556249856.00
2015/04/07,88.00,89.98,86.18,88.18,19481663,1721307904.00
2015/04/08,88.18,88.25,82.28,83.64,32481655,2746802688.00
2015/04/09,83.92,91.84,81.80,91.84,30468352,2629691392.00
2015/04/10,90.99,93.86,88.05,92.87,28853381,2645335040.00
2015/04/13,94.50,94.66,92.00,92.77,24726001,2304541440.00
2015/04/14,92.77,96.00,89.00,90.93,26999972,2500399104.00
2015/04/15,94.50,94.98,83.70,83.80,30729516,2719207168.00
2015/04/16,80.84,85.72,79.67,81.55,21654074,1782513408.00
2015/04/17,82.15,86.71,80.37,82.11,21651772,1811444608.00
2015/04/20,81.99,84.20,80.00,82.25,21752942,1790706816.00
2015/04/21,83.22,90.48,83.22,90.48,33497730,2945743104.00
2015/04/22,92.38,99.53,90.80,99.45,44822627,4286290176.00
2015/04/23,100.11,109.21,100.11,101.82,37298681,3933163520.00
2015/04/24,100.08,112.00,99.01,112.00,32153780,3432313088.00
2015/04/27,119.00,120.18,110.05,112.01,33855085,3928762112.00
2015/04/28,112.01,122.00,107.55,122.00,34687703,3954955776.00
2015/04/29,119.05,134.20,116.51,134.20,35233421,4467446272.00
2015/04/30,138.00,147.62,129.00,131.79,46150172,6453466624.00
2015/05/04,130.00,133.00,122.00,126.25,31996596,4045059072.00
2015/05/05,126.25,129.98,122.00,125.79,24825079,3136045056.00
2015/05/06,129.00,138.37,127.00,136.99,38924151,5176208896.00
2015/05/07,134.00,148.91,132.80,145.68,37843357,5419230208.00
2015/05/08,145.68,149.00,139.21,147.95,35552651,5160393216.00
2015/05/11,149.60,162.75,144.80,162.75,34229134,5361283072.00
2015/05/12,166.84,179.03,166.50,179.03,27757110,4867561984.00
2015/05/13,84.80,89.50,82.09,82.49,134488472,11629771776.00
2015/05/14,79.00,81.00,74.24,74.24,126179033,9564034048.00
2015/05/15,70.98,74.85,68.30,71.60,84893107,6114745344.00
2015/05/18,72.00,77.50,71.70,76.80,90787772,6838756864.00
2015/05/19,78.00,78.71,72.18,73.70,79086699,5848764928.00
2015/05/20,74.01,75.76,70.91,74.50,84098596,6165792768.00
2015/05/21,73.50,75.00,71.78,73.08,63186831,4631454208.00
2015/05/22,73.11,80.39,73.11,80.39,120086405,9347139584.00
2015/05/25,77.00,78.61,75.30,76.34,82651863,6344279040.00
2015/05/26,70.00,76.88,70.00,74.89,96966712,7187382272.00
2015/05/27,76.00,76.50,70.80,71.72,87471039,6381646336.00
2015/05/28,70.20,71.00,64.60,64.68,94491249,6407548416.00
2015/05/29,64.67,69.75,64.38,67.82,67856551,4572136448.00
2015/06/01,66.80,72.10,66.23,71.20,58548989,4111936256.00
2015/06/02,72.20,72.82,69.70,72.10,69050734,4939596288.00
2015/06/03,72.11,79.21,70.43,78.98,93462236,7094831616.00
2015/06/04,77.49,81.38,71.95,76.58,72479282,5586420224.00
2015/06/05,78.99,81.62,75.66,76.69,73698455,5837452800.00
2015/06/08,74.40,74.50,69.02,71.23,76039924,5405105664.00
2015/06/09,68.95,72.50,67.53,69.45,51176631,3587766016.00
2015/06/10,69.66,71.14,67.66,70.38,41604240,2908339712.00
2015/06/11,70.00,70.47,67.90,68.42,43198585,2972827392.00
2015/06/12,67.50,72.70,65.02,71.50,65250773,4420131840.00
2015/06/15,71.49,71.49,65.90,66.15,54100793,3665051392.00
2015/06/16,64.50,67.61,61.80,65.91,54938524,3546963200.00
2015/06/17,65.00,69.50,64.00,67.95,45138553,3012417792.00
2015/06/18,65.24,66.00,61.16,61.16,54622865,3472928512.00
2015/06/19,59.00,59.70,55.04,55.04,50234016,2830691584.00
2015/06/23,52.79,55.10,51.11,54.30,65828341,3523118592.00
2015/06/24,58.50,59.65,55.18,56.21,69220165,3989307136.00
2015/06/25,56.35,56.39,51.55,51.80,48631793,2625908224.00
2015/06/26,49.00,50.35,46.62,46.79,84901414,4075149056.00
2015/06/29,47.96,49.50,42.20,47.05,95558878,4449672704.00
2015/06/30,46.00,51.76,45.55,51.76,96494347,4788851200.00
2015/07/01,54.35,56.94,54.00,54.80,123445634,6944491008.00
2015/07/02,54.80,60.00,53.05,57.50,120940594,6886239232.00
2015/07/03,53.80,62.89,51.75,59.09,119503418,6831205376.00
2015/07/06,64.00,64.00,53.18,53.18,114664638,6575489024.00
2015/07/07,47.89,50.29,47.86,47.86,59189123,2836848896.00
2015/07/08,47.89,50.29,47.86,47.86,0,0.00
2015/07/09,44.20,52.65,44.08,52.65,109639146,5419285504.00
2015/07/10,52.65,57.92,51.90,57.92,99791015,5673796096.00
2015/07/13,59.00,63.67,56.50,63.64,143147770,8678780928.00
2015/07/14,60.00,65.20,57.67,57.70,128233102,7857895936.00
2015/07/15,56.01,56.07,51.93,51.93,66392964,3567714304.00
2015/07/16,48.80,55.00,46.74,50.90,86811193,4392879104.00
2015/07/17,51.92,55.00,50.90,53.71,66616159,3517966592.00
2015/07/20,52.98,55.80,51.70,52.23,73117337,3906538752.00
2015/07/21,49.50,51.99,49.50,50.44,67111877,3394692864.00
2015/07/22,51.50,54.55,50.58,52.97,74334123,3913516544.00
2015/07/23,52.14,53.97,51.89,53.61,70653194,3736779264.00
2015/07/24,53.80,54.49,49.60,50.17,71381051,3740079360.00
2015/07/27,47.00,48.56,45.15,45.15,89878085,4189015040.00
2015/07/28,43.80,45.68,40.64,43.25,98889458,4210114048.00
2015/07/29,44.25,47.58,41.43,47.58,96952689,4329253376.00
2015/07/30,49.10,50.80,45.71,46.58,105011293,5171056128.00
2015/07/31,45.77,50.80,45.77,49.49,107585772,5255630848.00
2015/08/03,47.00,49.00,45.17,48.30,85475501,4021685760.00
2015/08/04,48.35,51.15,46.58,50.98,66348003,3261321472.00
2015/08/05,50.07,50.61,47.00,47.43,59780541,2919111168.00
2015/08/06,45.49,47.00,45.02,45.60,32874456,1513773696.00
2015/08/07,47.00,48.95,46.54,47.19,40508510,1927699072.00
2015/08/10,47.32,51.38,47.00,50.33,63998044,3169238016.00
2015/08/11,50.00,53.92,48.65,51.93,80655382,4124831488.00
2015/08/12,51.00,51.90,49.26,49.40,48935388,2489943808.00
2015/08/13,49.05,51.21,49.01,51.01,43503042,2197505536.00
2015/08/14,52.01,52.53,49.65,49.81,42108324,2136677248.00
2015/08/17,48.50,49.47,47.52,48.30,35939096,1734259584.00
2015/08/18,48.66,50.50,45.00,45.57,52745702,2551905536.00
2015/08/19,44.02,47.30,42.82,46.98,43447844,1972060288.00
2015/08/20,46.01,48.50,45.50,45.79,32916746,1535005952.00
2015/08/21,44.31,45.37,42.00,42.14,34802494,1519917824.00
2015/08/24,40.00,40.00,37.93,37.93,28894957,1105896704.00
2015/08/25,34.14,35.00,34.14,34.14,36373317,1244342656.00
2015/08/26,33.00,34.89,30.73,30.73,75278397,2412140800.00
2015/08/27,31.52,32.13,28.22,32.00,77768564,2383095296.00
2015/08/28,32.00,35.20,30.73,35.20,80243565,2611488256.00
2015/08/31,34.20,34.70,32.25,33.83,67350897,2254554624.00
2015/09/01,32.67,36.86,32.52,34.40,91667638,3208174080.00
2015/09/02,32.30,36.00,30.96,30.97,77128044,2475529984.00
2015/09/07,31.78,33.90,31.10,31.87,57486313,1866588928.00
2015/09/08,31.97,35.06,30.61,35.06,70592018,2352797184.00
2015/09/09,36.48,38.25,35.80,36.49,102437151,3767697408.00
2015/09/10,35.50,37.90,35.35,36.45,65115401,2384324096.00
2015/09/11,36.20,38.28,36.20,37.66,65724524,2456929792.00
2015/09/14,37.00,37.55,33.89,33.89,58018803,2044284288.00
2015/09/15,32.10,33.33,30.50,30.88,49928572,1584684288.00
2015/09/16,31.00,33.97,31.00,33.97,56974686,1846886144.00
2015/09/17,33.96,36.30,32.99,33.58,70864775,2435964416.00
2015/09/18,34.05,35.30,33.00,34.51,51004572,1744867072.00
2015/09/21,34.89,37.96,34.61,37.96,68999567,2509188864.00
2015/09/22,37.92,40.80,36.86,39.30,86697902,3329208320.00
2015/09/23,38.35,40.28,37.45,38.84,84231981,3300514560.00
2015/09/24,41.00,42.72,40.50,41.98,117990306,4991447552.00
2015/09/25,40.80,41.43,37.90,38.59,78743190,3121242624.00
2015/09/28,39.21,42.45,38.51,42.45,84595815,3477837568.00
2015/09/29,41.70,42.79,40.73,42.14,85504140,3575055616.00
2015/09/30,42.50,42.78,39.85,40.88,49057775,2016706816.00
2015/10/08,42.46,44.78,41.60,43.50,62718887,2715800576.00
2015/10/09,43.00,43.66,42.30,42.99,42570582,1829687040.00
2015/10/12,43.50,46.79,43.21,45.50,55103742,2503090176.00
2015/10/13,44.55,46.35,44.50,45.62,41565540,1875324160.00
2015/10/14,45.20,45.47,43.39,43.55,42166370,1864358016.00
2015/10/15,44.12,46.79,43.55,46.20,55480623,2524365824.00
2015/10/16,46.20,49.60,46.00,48.93,72066654,3450514432.00
2015/10/19,50.90,50.90,47.60,48.72,65317283,3215344128.00
2015/10/20,48.01,53.28,48.00,53.14,71739215,3657837312.00
2015/10/21,52.00,52.66,47.83,47.83,88505183,4434989056.00
2015/10/22,47.55,50.18,47.37,49.79,70004160,3421466880.00
2015/10/23,49.10,50.60,47.55,49.11,60512329,2985259008.00
2015/10/26,49.98,50.80,48.20,50.32,57087621,2828234240.00
2015/10/27,49.20,53.30,47.52,51.40,74247351,3752182528.00
2015/10/28,51.65,52.70,48.50,48.83,59215184,2979963904.00
2015/10/29,49.70,50.01,47.80,48.52,44485824,2176559104.00
2015/10/30,48.00,49.20,47.01,47.85,35123990,1693119232.00
2015/11/02,46.46,49.80,46.00,48.50,46506450,2236971264.00
2015/11/03,48.60,50.48,47.71,49.37,51191776,2525551616.00
2015/11/04,49.70,52.30,49.00,51.84,64178891,3280372736.00
2015/11/05,51.49,53.29,49.88,50.37,85270163,4367337472.00
2015/11/06,50.03,55.02,50.03,53.16,86622772,4593432576.00
2015/11/09,52.50,57.39,51.41,55.00,85220186,4621413888.00
2015/11/10,54.50,57.57,53.65,54.61,59453027,3287298560.00
2015/11/11,54.40,56.44,53.66,54.58,48125527,2632184064.00
