Date, 002726.Open, 002726.High, 002726.Low, 002726.Close, 002726.Volume, 002726.Adjusted
2016/03/21,12.12,12.40,12.03,12.21,10143705,123612800.00
2016/03/22,12.05,12.79,11.96,12.49,12008474,149996864.00
2016/03/23,12.49,12.60,12.17,12.42,9272484,114460840.00
2016/03/24,12.49,12.97,12.15,12.35,10824264,136184928.00
2016/03/25,12.23,12.48,12.05,12.27,6579592,80390896.00
2016/03/28,12.32,12.73,12.25,12.34,8299945,103785488.00
2016/03/29,12.28,12.33,11.70,11.86,6604292,78893624.00
2016/03/30,11.98,12.35,11.91,12.30,5111988,61996432.00
2016/03/31,12.31,12.67,12.31,12.43,6395031,79988848.00
2016/04/01,12.35,12.49,12.08,12.35,4783351,58523112.00
2016/04/05,12.41,13.59,12.41,13.59,11197858,148578000.00
2016/04/06,14.05,14.82,13.80,14.44,27925080,395909312.00
2016/04/07,14.10,14.39,14.01,14.14,15300604,216986896.00
2016/04/08,14.18,14.48,13.60,14.29,16081940,226177664.00
2016/04/11,14.29,15.58,14.15,15.08,19952207,290952000.00
2016/04/12,14.70,14.81,14.18,14.35,12772469,184579936.00
2016/04/13,14.35,14.63,14.24,14.26,9957949,143778688.00
2016/04/14,14.17,14.36,14.07,14.29,7114646,101285592.00
2016/04/15,14.30,14.33,14.10,14.20,5133449,72884320.00
2016/04/18,14.01,14.10,13.66,14.00,5666211,78558976.00
2016/04/19,14.05,14.42,14.05,14.14,6308443,89658616.00
2016/04/20,14.16,14.37,12.81,13.21,8877000,119842952.00
2016/04/21,13.23,13.38,12.98,13.04,4890161,64441064.00
2016/04/22,12.97,13.31,12.67,13.28,5050287,65781580.00
2016/04/25,13.29,13.67,12.91,13.53,6159667,82460072.00
2016/04/26,13.41,13.60,13.22,13.39,4705507,62935248.00
2016/04/27,13.47,13.63,13.20,13.24,4792218,64451236.00
2016/04/28,13.23,13.30,12.82,13.08,4016741,52240140.00
2016/04/29,13.03,13.16,12.95,13.06,2558761,33458922.00
2016/05/03,12.94,14.06,12.94,13.98,10283992,141239776.00
2016/05/04,13.95,14.28,13.79,13.85,8967048,125509352.00
2016/05/05,13.57,13.89,13.57,13.87,5159623,71048784.00
2016/05/06,13.84,13.96,13.20,13.20,7190433,97551528.00
2016/05/09,12.95,12.96,12.41,12.54,5038758,63780804.00
2016/05/10,12.36,12.78,12.35,12.68,3284093,41367816.00
2016/05/11,12.85,13.95,12.78,13.95,15397595,211684448.00
2016/05/12,14.00,14.56,13.70,14.38,27572894,391329344.00
2016/05/13,14.00,14.92,13.86,14.51,23095652,333626016.00
2016/05/16,14.40,15.39,14.14,15.13,22928022,340715936.00
2016/05/17,14.88,14.99,14.45,14.46,18436374,270997376.00
2016/05/18,14.10,14.35,13.15,13.78,16685354,231979616.00
2016/05/19,13.70,14.20,13.50,13.97,13911810,193144352.00
2016/05/20,13.68,13.95,13.34,13.83,10529381,143836224.00
2016/05/23,13.83,15.15,13.72,15.05,21590842,312822144.00
2016/05/24,14.78,14.96,14.30,14.39,14891610,216178640.00
2016/05/25,14.50,15.68,14.46,15.30,29773430,449775584.00
2016/05/26,14.88,15.48,14.44,15.45,20633993,307012672.00
2016/05/27,15.15,15.50,14.97,15.00,15467718,234669424.00
2016/05/30,14.70,14.75,14.20,14.47,10164774,147472736.00
2016/05/31,14.50,15.18,14.50,15.10,13711978,204834448.00
2016/06/01,15.05,15.60,14.83,15.40,19706327,301545952.00
2016/06/02,15.35,15.88,15.10,15.39,16835417,259681728.00
2016/06/03,15.40,16.41,15.27,15.88,25905150,411119392.00
2016/06/06,15.70,15.92,15.51,15.77,13935639,218645232.00
2016/06/07,15.77,15.80,15.35,15.74,10469104,163704672.00
2016/06/08,15.64,15.64,15.11,15.27,9559829,146540128.00
2016/06/13,15.01,15.57,14.90,15.00,12166529,185966944.00
2016/06/14,14.80,14.98,14.44,14.77,8478253,124278680.00
2016/06/15,14.77,14.77,14.77,14.77,0,0.00
