Date, 300221.Open, 300221.High, 300221.Low, 300221.Close, 300221.Volume, 300221.Adjusted
2013/02/26,6.38,6.48,6.19,6.20,3014504,19134064.00
2013/02/27,6.22,6.50,6.08,6.43,4620166,28933814.00
2013/02/28,6.43,6.47,6.28,6.42,3552156,22634616.00
2013/03/01,6.47,6.66,6.39,6.61,6196802,40654300.00
2013/03/04,6.53,6.53,6.17,6.23,4104074,26116256.00
2013/03/05,6.20,6.36,6.18,6.32,2442573,15373994.00
2013/03/06,6.32,6.47,6.32,6.45,2280968,14630829.00
2013/03/07,6.47,6.54,6.30,6.35,2627768,16908782.00
2013/03/08,6.45,6.95,6.45,6.53,6948724,46120800.00
2013/03/11,6.37,6.48,6.31,6.42,3253845,20860104.00
2013/03/12,6.42,6.48,6.13,6.21,2891072,18182206.00
2013/03/13,6.21,6.24,6.03,6.12,2176227,13315260.00
2013/03/14,6.12,6.18,6.06,6.09,1351200,8271396.00
2013/03/15,6.08,6.18,6.00,6.05,1838253,11177643.00
2013/03/18,6.03,6.06,5.87,5.89,1483391,8839148.00
2013/03/19,5.87,5.95,5.83,5.94,1123992,6623530.00
2013/03/20,5.92,6.11,5.90,6.11,1615334,9778686.00
2013/03/21,6.12,6.25,6.09,6.19,1661890,10255471.00
2013/03/22,6.18,6.22,6.14,6.20,1007561,6229539.50
2013/03/25,6.22,6.24,6.07,6.21,1214377,7496263.50
2013/03/26,6.18,6.18,6.05,6.13,1443422,8810218.00
2013/03/27,6.12,6.25,6.10,6.21,1443164,8927173.00
2013/03/28,6.10,6.10,5.90,5.92,1675474,10064763.00
2013/03/29,5.98,5.99,5.88,5.92,666341,3955210.00
2013/04/01,5.87,5.99,5.86,5.96,588527,3494709.50
2013/04/02,5.98,6.04,5.84,5.85,986350,5837346.00
2013/04/03,5.82,5.87,5.69,5.70,1121393,6450365.00
2013/04/08,5.66,5.66,5.41,5.62,869790,4836896.00
2013/04/09,5.65,5.69,5.58,5.66,798254,4501584.00
2013/04/10,5.62,5.65,5.55,5.61,580638,3256486.75
2013/04/11,5.64,5.68,5.61,5.65,435892,2457700.25
2013/04/12,5.61,5.77,5.59,5.65,844709,4785835.50
2013/04/15,5.72,5.72,5.51,5.56,603699,3370058.50
2013/04/16,5.51,5.67,5.51,5.65,592919,3327982.50
2013/04/17,5.64,5.72,5.61,5.71,530923,3010479.75
2013/04/18,5.71,5.74,5.64,5.73,476191,2721490.75
2013/04/19,5.73,5.82,5.60,5.78,785896,4528874.50
2013/04/22,5.74,5.89,5.74,5.87,902139,5273246.50
2013/04/23,5.87,5.88,5.75,5.79,1452994,8420848.00
2013/04/24,5.76,5.88,5.76,5.88,420494,2451112.50
2013/04/25,5.86,6.04,5.80,5.93,1531158,9066033.00
2013/04/26,5.92,6.02,5.82,5.84,1072711,6289160.50
2013/05/02,5.81,5.85,5.73,5.83,651490,3769528.00
2013/05/03,5.83,5.93,5.80,5.88,524656,3087333.25
2013/05/06,5.90,5.93,5.85,5.92,1353273,7966613.50
2013/05/07,5.92,5.94,5.86,5.93,553252,3264071.00
2013/05/08,5.93,6.07,5.91,6.05,1562568,9376171.00
2013/05/09,6.04,6.23,5.95,6.15,3368630,20674122.00
2013/05/10,6.15,6.21,6.08,6.13,2165398,13286967.00
2013/05/13,6.08,6.15,5.98,6.03,1559145,9408603.00
2013/05/14,6.01,6.04,5.87,5.95,903931,5353218.50
2013/05/15,6.01,6.09,5.93,6.08,1154112,6975295.50
2013/05/16,6.01,6.60,6.00,6.33,8982883,57285712.00
2013/05/17,6.25,6.58,6.18,6.44,7895552,50827128.00
2013/05/20,6.44,6.79,6.40,6.68,9764578,64793588.00
2013/05/21,6.67,7.19,6.52,6.98,16629719,113724056.00
2013/05/22,7.03,7.05,6.73,6.89,11167530,76800816.00
2013/05/23,6.82,7.07,6.73,6.79,9168455,63108056.00
2013/05/24,6.87,7.02,6.82,6.97,7046518,48704524.00
2013/05/27,7.00,7.05,6.73,6.79,7033564,48247664.00
2013/05/28,6.79,6.83,6.32,6.41,13137043,85069520.00
2013/05/29,6.38,6.64,6.36,6.55,9303877,60425096.00
2013/05/30,6.53,6.64,6.44,6.51,6668891,43469144.00
2013/05/31,6.56,6.78,6.40,6.65,13094376,86529120.00
2013/06/03,6.64,6.71,6.54,6.56,6742088,44784740.00
2013/06/04,6.60,6.62,6.25,6.31,4745748,30261454.00
2013/06/05,6.31,6.35,6.17,6.20,4415747,27496650.00
2013/06/06,6.18,6.24,6.08,6.09,3177107,19620540.00
2013/06/07,6.10,6.17,5.96,5.99,3370247,20399850.00
2013/06/13,5.92,5.92,5.56,5.76,2673424,15343333.00
2013/06/14,5.79,5.95,5.76,5.92,2179149,12803994.00
2013/06/17,5.92,6.01,5.85,5.90,2231354,13230536.00
2013/06/18,5.99,5.99,5.85,5.89,2227054,13160677.00
2013/06/19,5.87,5.95,5.80,5.95,2561518,15079116.00
2013/06/20,5.92,5.95,5.71,5.72,2514599,14771040.00
2013/06/21,5.52,5.71,5.42,5.62,2142115,11913106.00
2013/06/24,5.58,5.60,5.10,5.12,2672412,14251869.00
2013/06/25,5.03,5.22,4.78,5.14,2787837,14116126.00
2013/06/26,5.15,5.30,5.08,5.28,2642413,13828446.00
2013/06/27,5.28,5.38,5.01,5.30,2890486,15204053.00
2013/06/28,5.15,5.35,5.08,5.18,1391704,7232031.50
2013/07/01,5.15,5.29,5.15,5.26,1210016,6332656.50
2013/07/02,5.24,5.36,5.22,5.35,2352457,12481917.00
2013/07/03,5.33,5.33,5.11,5.25,2840146,14816317.00
2013/07/04,5.16,5.32,5.15,5.26,2348709,12333921.00
2013/07/05,5.21,5.29,5.18,5.20,1801338,9437314.00
2013/07/08,5.12,5.12,4.85,4.85,2513791,12518199.00
2013/07/09,4.85,4.93,4.75,4.78,3526055,16907214.00
2013/07/10,4.80,5.07,4.75,5.05,6356118,31377988.00
2013/07/11,5.07,5.22,5.00,5.13,5462243,27904926.00
2013/07/12,5.15,5.21,5.08,5.10,3255661,16790344.00
2013/07/15,5.08,5.18,5.07,5.17,2600047,13366979.00
2013/07/16,5.18,5.45,5.15,5.34,5486159,29183150.00
2013/07/17,5.30,5.34,5.16,5.19,3847012,20219072.00
2013/07/18,5.23,5.34,5.16,5.26,3273590,17249956.00
2013/07/19,5.22,5.41,5.22,5.25,4740230,25288646.00
2013/07/22,5.26,5.54,5.18,5.52,5073052,27386600.00
2013/07/23,5.47,5.61,5.42,5.52,4829952,26580916.00
2013/07/24,5.50,5.56,5.41,5.51,3904414,21423058.00
2013/07/25,5.51,5.54,5.29,5.30,3112305,16786948.00
2013/07/26,5.26,5.35,5.21,5.28,2699373,14264740.00
2013/07/29,5.25,5.42,5.23,5.28,2525423,13397306.00
2013/07/30,5.28,5.35,5.11,5.32,2889413,15211923.00
2013/07/31,5.32,5.54,5.30,5.41,3234425,17505314.00
2013/08/01,5.40,5.63,5.40,5.62,4924505,27204598.00
2013/08/02,5.62,5.89,5.58,5.70,7467338,42934328.00
2013/08/05,5.70,5.86,5.67,5.77,4109018,23620300.00
2013/08/06,5.80,5.81,5.66,5.79,2694036,15477562.00
2013/08/07,5.76,5.78,5.56,5.60,2841060,16038441.00
2013/08/08,5.60,5.74,5.60,5.67,2292777,12982083.00
2013/08/09,5.66,5.73,5.47,5.60,3066507,17137190.00
2013/08/12,5.56,5.67,5.56,5.66,2692666,15142607.00
2013/08/13,5.68,5.79,5.63,5.76,2896404,16563101.00
2013/08/14,5.76,5.99,5.68,5.84,5226097,30371672.00
2013/08/15,5.83,5.89,5.69,5.71,3281388,19051240.00
2013/08/16,5.65,5.76,5.51,5.51,3331402,18724478.00
2013/08/19,5.50,5.65,5.50,5.63,1664402,9322596.00
2013/08/20,5.61,5.93,5.59,5.78,4638563,26718626.00
2013/08/21,5.76,5.82,5.69,5.80,2659380,15300323.00
2013/08/22,5.77,5.85,5.72,5.83,2537666,14718605.00
2013/08/23,5.82,5.84,5.61,5.70,3526306,20177052.00
2013/08/26,5.75,5.89,5.69,5.85,3632082,21025900.00
2013/08/27,5.83,5.95,5.82,5.89,3236940,19029016.00
2013/08/28,5.86,5.86,5.68,5.71,3258810,18783742.00
2013/08/29,5.70,5.77,5.65,5.72,2026831,11565423.00
2013/08/30,5.72,5.76,5.57,5.60,3689860,20992834.00
2013/09/02,5.61,5.72,5.51,5.70,1991217,11170217.00
2013/09/03,5.71,5.80,5.69,5.75,2107005,12107272.00
2013/09/04,5.73,6.09,5.71,6.08,8915278,52632844.00
2013/09/05,6.15,6.20,5.93,6.00,10022196,60521532.00
2013/09/06,5.92,6.19,5.92,6.18,7787051,47278576.00
2013/09/09,6.16,6.17,6.03,6.16,4278246,26103858.00
2013/09/10,6.10,6.16,6.01,6.08,4353153,26424648.00
2013/09/11,6.08,6.19,5.88,5.96,5400387,32261788.00
2013/09/12,5.90,6.00,5.85,5.90,4524446,26718988.00
2013/09/13,5.89,5.98,5.84,5.96,3199238,18916676.00
2013/09/16,6.02,6.02,5.94,5.98,2522254,15104952.00
2013/09/17,5.96,6.01,5.87,5.89,1803830,10716709.00
2013/09/18,5.86,5.98,5.85,5.96,1624821,9636194.00
2013/09/23,5.95,6.10,5.95,6.07,2266703,13699833.00
2013/09/24,6.08,6.15,6.00,6.15,2994742,18242582.00
2013/09/25,6.11,6.37,6.11,6.28,4382534,27428222.00
2013/09/26,6.28,6.33,6.17,6.26,3004528,18825850.00
2013/09/27,6.17,6.33,6.17,6.31,2524036,15857322.00
2013/09/30,6.31,6.54,6.25,6.38,2216638,14116397.00
2013/10/08,6.35,6.52,6.31,6.52,3569759,23075436.00
2013/10/09,6.43,6.59,6.43,6.51,2133008,13934034.00
2013/10/10,6.51,6.66,6.48,6.51,3467995,22683018.00
2013/10/11,6.51,6.63,6.39,6.60,2776664,18133186.00
2013/10/14,6.59,6.89,6.55,6.80,3468692,23351194.00
2013/10/15,6.80,7.20,6.80,7.00,6218638,43958096.00
2013/10/16,6.99,6.99,6.62,6.81,3484717,23638114.00
2013/10/17,6.81,6.94,6.60,6.61,2193175,14906867.00
2013/10/18,6.63,6.64,6.45,6.60,1664860,10896605.00
2013/10/21,6.50,6.77,6.50,6.68,2234322,14945668.00
2013/10/22,6.70,6.80,6.53,6.60,1564408,10436382.00
2013/10/23,6.56,6.75,6.25,6.43,2090719,13476492.00
2013/10/24,6.25,6.47,6.25,6.42,757186,4855407.50
2013/10/25,6.40,6.47,6.27,6.34,1049020,6667374.00
2013/10/28,6.25,6.49,6.25,6.40,1019011,6513411.50
2013/10/29,6.45,6.56,6.28,6.38,3616979,23194632.00
2013/10/30,6.31,6.60,6.31,6.51,3315240,21555972.00
2013/10/31,6.42,6.78,6.42,6.73,4349819,28864058.00
2013/11/01,6.70,6.79,6.52,6.66,1624649,10765972.00
2013/11/04,6.59,6.77,6.46,6.49,1149990,7557759.00
2013/11/05,6.45,6.74,6.45,6.72,1226269,8104447.50
2013/11/06,6.66,6.80,6.55,6.59,804959,5355109.00
2013/11/07,6.51,6.60,6.42,6.43,788632,5134872.50
2013/11/08,6.29,6.51,6.29,6.40,801846,5150970.50
2013/11/11,6.39,6.51,6.35,6.48,509959,3296720.50
2013/11/12,6.38,6.53,6.38,6.51,326116,2116770.50
2013/11/13,6.51,6.65,6.49,6.50,918902,6043493.00
2013/11/14,6.45,6.63,6.28,6.62,1314609,8579782.00
2013/11/15,6.62,6.74,6.57,6.57,2792974,18568092.00
2013/11/18,6.59,6.73,6.48,6.50,4408481,28992412.00
2013/11/19,6.59,6.73,6.48,6.50,0,0.00
2013/11/20,6.59,6.73,6.48,6.50,0,0.00
2013/11/21,6.59,6.73,6.48,6.50,0,0.00
2013/11/22,6.53,6.53,6.18,6.28,4886463,30519660.00
2013/11/25,6.23,6.29,6.22,6.24,1724065,10779155.00
2013/11/26,6.24,6.39,6.20,6.28,1987058,12446235.00
2013/11/27,6.25,6.36,6.24,6.33,2286774,14423161.00
2013/11/28,6.31,6.43,6.31,6.37,2523414,16078200.00
2013/11/29,6.33,6.65,6.33,6.59,5173425,33719396.00
2013/12/02,6.41,6.42,5.93,5.93,4835861,29413988.00
2013/12/03,5.88,6.00,5.74,5.97,3296246,19289208.00
2013/12/04,5.90,6.22,5.90,6.17,3741554,22743960.00
2013/12/05,6.10,6.37,6.06,6.33,5371308,33471732.00
2013/12/06,6.23,6.28,6.03,6.07,4289301,26345294.00
2013/12/09,6.10,6.20,6.01,6.19,5104281,31168588.00
2013/12/10,6.16,6.35,6.11,6.21,6673351,41675628.00
2013/12/11,6.20,6.21,5.93,6.03,3671601,22294286.00
2013/12/12,6.03,6.19,6.00,6.08,2047202,12442427.00
2013/12/13,6.04,6.11,6.01,6.09,1553152,9440083.00
2013/12/16,6.06,6.14,5.97,5.98,1956012,11822892.00
2013/12/17,6.01,6.07,5.93,6.07,3863970,23245068.00
2013/12/18,6.06,6.26,6.00,6.23,6166747,38090152.00
2013/12/19,6.21,6.27,6.10,6.14,2350045,14502611.00
2013/12/20,6.14,6.18,5.96,6.00,1796166,10876127.00
2013/12/23,6.00,6.04,5.65,5.82,2022518,11794310.00
2013/12/24,5.82,5.91,5.79,5.87,1394007,8147454.00
2013/12/25,5.85,5.99,5.84,5.96,2222874,13208978.00
2013/12/26,5.96,6.02,5.81,5.87,1528722,9065790.00
2013/12/27,5.85,6.04,5.85,5.98,3171899,18962122.00
2013/12/30,6.03,6.19,5.95,6.15,3646072,22147092.00
2013/12/31,6.14,6.22,6.03,6.17,5284173,32552728.00
2014/01/02,6.15,6.34,6.11,6.30,5569726,34832012.00
2014/01/03,6.27,6.39,6.21,6.23,6516223,41101668.00
2014/01/06,6.22,6.25,6.03,6.03,3470600,21321186.00
2014/01/07,6.00,6.19,5.86,6.15,3820062,23074222.00
2014/01/08,6.15,6.44,6.15,6.25,7179674,45272676.00
2014/01/09,6.23,6.29,5.99,5.99,4000469,24682240.00
2014/01/10,5.92,5.95,5.70,5.76,3380554,19694690.00
2014/01/13,5.76,5.86,5.72,5.82,1826522,10616396.00
2014/01/14,5.88,5.99,5.81,5.98,1792740,10607624.00
2014/01/15,5.99,6.35,5.97,6.21,6642273,41297984.00
2014/01/16,6.19,6.25,6.14,6.18,2345108,14512097.00
2014/01/17,6.18,6.33,6.12,6.27,4099956,25656454.00
2014/01/20,6.22,6.34,6.12,6.16,3681442,22996692.00
2014/01/21,6.15,6.33,6.15,6.33,3276717,20539668.00
2014/01/22,6.33,6.39,6.25,6.33,5287558,33408720.00
2014/01/23,6.34,6.50,6.34,6.40,6778695,43527828.00
2014/01/24,6.38,6.45,6.35,6.40,4736481,30301640.00
2014/01/27,6.38,6.41,6.29,6.32,3222451,20466624.00
2014/01/28,6.30,6.36,6.20,6.25,3012652,18821088.00
2014/01/29,6.26,6.41,6.22,6.38,2538219,16066046.00
2014/01/30,6.38,6.41,6.29,6.39,2251820,14335954.00
2014/02/07,6.38,6.58,6.30,6.57,4920777,32026832.00
2014/02/10,6.58,6.71,6.55,6.67,5304954,35244796.00
2014/02/11,6.64,6.73,6.54,6.61,4819729,31993610.00
2014/02/12,6.58,6.84,6.58,6.78,4536601,30648302.00
2014/02/13,6.76,6.85,6.55,6.56,4303437,28882520.00
2014/02/14,6.57,6.83,6.52,6.80,4377668,29386068.00
2014/02/17,6.84,7.07,6.81,7.07,6056288,42386656.00
2014/02/18,7.08,7.08,6.94,7.05,4841102,33876616.00
2014/02/19,7.00,7.06,6.87,7.05,4416498,30845314.00
2014/02/20,7.05,7.05,6.78,6.79,4024480,27671228.00
2014/02/21,6.74,6.94,6.73,6.88,2537207,17357544.00
2014/02/24,6.88,6.99,6.74,6.97,3100374,21306482.00
2014/02/25,6.98,7.29,6.61,6.70,7477452,52337536.00
2014/02/26,6.62,6.78,6.46,6.78,3176970,21056548.00
2014/02/27,6.79,6.88,6.48,6.49,3489083,23286034.00
2014/02/28,6.50,6.58,6.35,6.56,3162211,20435764.00
2014/03/03,6.55,6.64,6.48,6.64,2864479,18865296.00
2014/03/04,6.62,6.74,6.57,6.73,3129970,20865822.00
2014/03/05,6.72,6.76,6.64,6.66,2011001,13458956.00
2014/03/06,6.65,6.80,6.50,6.79,3358774,22483808.00
2014/03/07,6.78,6.86,6.74,6.79,2122733,14438934.00
2014/03/10,6.70,6.70,6.35,6.40,2430089,15823929.00
2014/03/11,6.40,6.48,6.35,6.43,1818949,11657239.00
2014/03/12,6.41,6.52,6.29,6.47,1824814,11728388.00
2014/03/13,6.43,6.60,6.41,6.57,1478243,9673566.00
2014/03/14,6.56,6.57,6.41,6.53,1196572,7769042.00
2014/03/17,6.49,6.73,6.49,6.71,2487704,16574738.00
2014/03/18,6.71,6.78,6.66,6.73,2347416,15790399.00
2014/03/19,6.73,7.00,6.68,6.95,3687835,25355206.00
2014/03/20,6.90,6.97,6.66,6.70,2882069,19757400.00
2014/03/21,6.69,6.96,6.58,6.94,3727725,25401658.00
2014/03/24,6.86,7.14,6.86,6.97,4453729,31313038.00
2014/03/25,6.97,7.67,6.97,7.11,7530875,54453832.00
2014/03/26,7.13,7.40,7.07,7.38,9288451,66873108.00
2014/03/27,7.31,8.12,7.26,8.12,25137940,200119456.00
2014/03/28,7.80,8.47,7.80,7.90,20476775,165463408.00
2014/03/31,7.70,8.28,7.38,8.13,15046503,117880400.00
2014/04/01,8.05,8.48,7.80,8.33,17062671,139239744.00
2014/04/02,8.19,8.27,7.83,7.93,13821711,110878280.00
2014/04/03,7.90,8.17,7.71,7.85,9808671,78193472.00
2014/04/04,7.73,7.76,7.52,7.67,9524723,72885552.00
2014/04/08,7.65,7.73,7.49,7.70,7589770,57743864.00
2014/04/09,7.70,7.97,7.54,7.97,10933122,84821936.00
2014/04/10,7.99,8.19,7.70,7.72,11568590,92108752.00
2014/04/11,7.50,7.62,7.42,7.55,7297113,54852400.00
2014/04/14,7.55,7.67,7.52,7.64,3454671,26239642.00
2014/04/15,7.65,7.66,7.41,7.46,4552801,34217332.00
2014/04/16,7.42,7.59,7.39,7.52,3339250,25004544.00
2014/04/17,7.52,7.58,7.46,7.51,2373924,17832132.00
2014/04/18,7.49,7.58,7.47,7.56,2234945,16823964.00
2014/04/21,7.50,7.63,7.34,7.40,2989733,22383950.00
2014/04/22,7.38,7.52,7.26,7.43,3173725,23428688.00
2014/04/23,7.41,7.56,7.40,7.43,1681636,12569039.00
2014/04/24,7.40,7.46,7.19,7.25,2387456,17433560.00
2014/04/25,7.19,7.30,6.82,6.86,4029221,28474632.00
2014/04/28,6.81,6.87,6.50,6.53,2923113,19491892.00
2014/04/29,6.55,6.68,6.50,6.65,1995839,13163070.00
2014/04/30,6.65,6.77,6.59,6.73,1768822,11874096.00
2014/05/05,6.80,6.85,6.71,6.83,1906480,12922183.00
2014/05/06,6.85,7.22,6.77,7.12,4415802,30987140.00
2014/05/07,7.10,7.45,7.09,7.20,7576473,55474904.00
2014/05/08,7.05,7.42,7.01,7.19,4258103,30706796.00
2014/05/09,7.13,7.25,7.02,7.04,2339874,16617239.00
2014/05/12,7.10,7.33,7.10,7.31,2262835,16390538.00
2014/05/13,7.35,7.35,7.19,7.23,1553173,11235815.00
2014/05/14,7.25,7.25,7.10,7.19,1327238,9503580.00
2014/05/15,7.19,7.58,7.19,7.34,4421849,32726478.00
2014/05/16,7.32,7.68,7.29,7.64,5732415,43336308.00
2014/05/19,7.53,7.74,7.18,7.26,5165561,38179816.00
2014/05/20,7.34,7.59,7.29,7.59,5374054,40234908.00
2014/05/21,7.59,7.77,7.42,7.64,4584463,34959100.00
2014/05/22,7.60,7.68,7.40,7.50,4548422,34170136.00
2014/05/23,7.45,7.55,7.31,7.47,2939584,21840854.00
2014/05/26,7.45,7.72,7.42,7.44,6469150,48956432.00
2014/05/27,7.42,7.99,7.33,7.85,10147847,78199624.00
2014/05/28,7.76,7.92,7.70,7.90,5943021,46344720.00
2014/05/29,7.90,8.05,7.80,7.90,5955434,47116756.00
2014/05/30,7.90,8.26,7.83,8.12,7253688,58767052.00
2014/06/03,8.05,8.16,7.81,7.90,5103248,40543680.00
2014/06/04,7.93,7.93,7.61,7.73,3406106,26417730.00
2014/06/05,7.73,8.02,7.68,8.00,3294730,25783900.00
2014/06/06,7.93,8.18,7.90,7.98,3761891,30262104.00
2014/06/09,7.91,7.97,7.73,7.79,3344475,26203876.00
2014/06/10,7.79,7.83,7.55,7.83,3993284,30859686.00
2014/06/11,7.83,8.02,7.75,8.02,3430837,27129416.00
2014/06/12,8.01,8.07,7.89,7.90,3521448,28132662.00
2014/06/13,7.92,8.69,7.91,8.69,7435088,63281916.00
2014/06/16,8.99,9.04,8.63,8.73,15199235,134261296.00
2014/06/17,8.60,9.45,8.60,9.19,14814897,134242272.00
2014/06/18,9.00,9.22,8.79,9.04,9064743,81402336.00
2014/06/19,9.10,9.16,8.34,8.52,8318105,72180120.00
2014/06/20,8.33,9.01,8.29,8.86,7390009,64419968.00
2014/06/23,8.78,8.97,8.67,8.80,7725081,68125784.00
2014/06/24,8.70,8.92,8.61,8.73,6371188,55727400.00
2014/06/25,8.73,9.29,8.64,9.00,10359504,93475240.00
2014/06/26,8.84,9.35,8.83,9.19,10945636,99650784.00
2014/06/27,9.19,9.28,9.01,9.12,6232747,56944584.00
2014/06/30,9.12,9.12,8.84,8.99,5099078,45815464.00
2014/07/01,8.96,9.27,8.91,9.03,4943972,44948964.00
2014/07/02,8.96,9.20,8.68,8.92,6743482,60297972.00
2014/07/03,8.92,9.21,8.88,8.99,5476745,49692496.00
2014/07/04,8.95,9.06,8.78,9.01,3656903,32543966.00
2014/07/07,9.00,9.08,8.82,9.03,2702712,24172046.00
2014/07/08,9.00,9.78,9.00,9.45,8912455,84372208.00
2014/07/09,9.44,9.57,9.01,9.14,5542219,51371196.00
2014/07/10,9.12,9.21,9.01,9.12,3682050,33448144.00
2014/07/11,9.12,9.16,8.91,8.97,3648386,32911136.00
2014/07/14,8.94,9.11,8.92,9.05,3150807,28483256.00
2014/07/15,9.05,9.12,8.30,8.74,6317994,55229876.00
2014/07/16,8.62,8.77,8.21,8.39,5996050,50417764.00
2014/07/17,8.31,8.52,8.26,8.46,2205580,18610600.00
2014/07/18,8.42,8.68,8.39,8.63,3469304,29730918.00
2014/07/21,8.57,8.75,8.53,8.61,1994038,17191404.00
2014/07/22,8.59,8.71,8.45,8.69,2335196,20123098.00
2014/07/23,8.69,8.76,8.46,8.52,2372030,20372092.00
2014/07/24,8.46,8.53,8.20,8.35,2432724,20236530.00
2014/07/25,8.38,8.41,8.29,8.37,1482668,12374971.00
2014/07/28,8.37,8.60,8.36,8.49,1786837,15192841.00
2014/07/29,8.50,8.72,8.47,8.70,3513557,30450814.00
2014/07/30,8.78,8.87,8.70,8.78,3217868,28247442.00
2014/07/31,8.76,8.93,8.73,8.84,2888218,25451888.00
2014/08/01,8.83,8.91,8.70,8.72,2703440,23866426.00
2014/08/04,8.80,8.87,8.62,8.86,2608420,22780596.00
2014/08/05,8.95,8.95,8.77,8.93,3240070,28739572.00
2014/08/06,8.85,8.91,8.75,8.83,2097932,18519020.00
2014/08/07,8.81,8.90,8.75,8.76,1979498,17477728.00
2014/08/08,8.84,9.20,8.82,9.07,4872580,44105604.00
2014/08/11,9.07,9.27,9.05,9.08,3113574,28427312.00
2014/08/12,9.06,9.18,9.01,9.11,1840309,16705722.00
2014/08/13,9.11,9.37,9.07,9.22,2903893,26734344.00
2014/08/14,9.14,9.32,9.08,9.08,2713695,24994662.00
2014/08/15,9.10,9.58,9.01,9.49,6242062,58372440.00
2014/08/18,9.50,10.44,9.49,9.99,8909763,89462280.00
2014/08/19,10.05,10.33,9.83,10.20,7078150,70975656.00
2014/08/20,10.18,10.28,9.95,9.96,5140234,51956464.00
2014/08/21,10.01,10.25,9.86,10.19,4452899,45018144.00
2014/08/22,10.23,10.38,10.10,10.22,3114969,31833088.00
2014/08/25,10.29,10.29,9.91,10.17,3712097,37419844.00
2014/08/26,10.17,10.17,9.55,9.70,4348909,42677876.00
2014/08/27,9.69,9.86,9.50,9.71,2799803,27186478.00
2014/08/28,9.73,9.75,9.49,9.60,3213865,30830418.00
2014/08/29,9.51,9.72,9.50,9.69,2260927,21705096.00
2014/09/01,9.65,10.20,9.63,10.15,4392478,43975600.00
2014/09/02,10.20,11.17,10.15,11.17,9941765,105904736.00
2014/09/03,11.17,11.72,11.06,11.16,9880074,111585856.00
2014/09/04,11.15,11.42,10.88,11.16,7568669,84137224.00
2014/09/05,11.16,12.27,11.10,12.20,13441436,160137488.00
2014/09/09,12.15,13.42,11.95,12.90,13553364,174669792.00
2014/09/10,13.00,13.15,12.33,12.51,11756733,148546240.00
2014/09/11,12.58,12.77,12.15,12.64,7169757,89644880.00
2014/09/12,12.55,12.95,12.45,12.75,4410357,56258976.00
2014/09/15,12.80,12.89,12.28,12.83,5447486,68524528.00
2014/09/16,12.81,12.83,12.31,12.40,4786785,60133328.00
2014/09/17,12.36,13.19,12.21,12.91,7446354,95315416.00
2014/09/18,13.01,13.09,12.70,12.82,3196319,41078632.00
2014/09/19,12.82,14.05,12.82,13.86,7718014,105361296.00
2014/09/22,13.74,14.24,13.50,14.00,6341977,88568952.00
2014/09/23,14.01,14.62,13.84,13.95,5515243,78296240.00
2014/09/24,14.02,14.38,13.70,14.05,4689138,65483088.00
2014/09/25,13.85,14.11,13.73,13.86,3850432,53516828.00
2014/09/26,13.85,13.85,13.43,13.50,3712475,50580460.00
2014/09/29,13.60,14.30,13.60,14.15,4079699,57241888.00
2014/09/30,14.10,15.37,14.06,15.00,6296052,93309608.00
2014/10/08,15.00,16.50,15.00,15.92,5963363,95391832.00
2014/10/09,16.05,16.40,15.25,16.40,8521450,134525152.00
2014/10/10,16.19,16.29,15.80,15.91,3404351,54279292.00
2014/10/13,16.19,16.29,15.80,15.91,0,0.00
2014/10/14,16.19,16.29,15.80,15.91,0,0.00
2014/10/15,16.19,16.29,15.80,15.91,0,0.00
2014/10/16,16.49,17.38,14.89,15.02,9729029,157570944.00
2014/10/17,14.72,15.45,14.38,15.18,5135556,76483664.00
2014/10/20,14.96,15.16,14.46,14.81,5242604,77176824.00
2014/10/21,14.84,14.89,14.40,14.47,3479375,50829036.00
2014/10/22,14.38,14.76,14.14,14.14,2821996,40891196.00
2014/10/23,14.05,14.26,13.45,13.61,3845844,52477036.00
2014/10/24,13.96,14.72,13.82,14.71,5068314,73243056.00
2014/10/27,14.60,15.65,14.50,15.61,5373844,82219896.00
2014/10/28,15.70,15.96,15.34,15.75,4572780,71674272.00
2014/10/29,15.84,16.36,15.60,15.93,5223070,83859888.00
2014/10/30,15.93,16.15,15.42,15.50,4620619,72887936.00
2014/10/31,15.93,16.15,15.42,15.50,0,0.00
2014/11/03,15.93,16.15,15.42,15.50,0,0.00
2014/11/04,15.93,16.15,15.42,15.50,0,0.00
2014/11/05,17.04,17.04,15.71,16.29,11790781,192778976.00
2014/11/06,16.04,17.76,15.83,17.66,8804236,149715568.00
2014/11/07,17.31,18.43,17.31,17.80,7572958,135857552.00
2014/11/10,17.89,18.40,17.18,18.18,5622711,100455336.00
2014/11/11,18.06,18.25,17.18,17.45,4262119,74929912.00
2014/11/12,17.40,17.77,17.10,17.61,2044691,35693696.00
2014/11/13,17.65,17.65,15.85,16.46,6076859,100374728.00
2014/11/14,16.45,16.60,16.01,16.58,2172103,35644476.00
2014/11/17,16.58,17.71,16.32,17.28,3614283,61826196.00
2014/11/18,17.30,17.81,17.30,17.55,3163983,55635716.00
2014/11/19,17.55,17.85,17.10,17.84,2977800,52427396.00
2014/11/20,17.68,17.97,17.51,17.83,1811101,32076044.00
2014/11/21,17.72,18.00,17.42,17.85,2171615,38579688.00
2014/11/24,17.80,18.80,17.78,17.98,3086182,56177328.00
