Date, 300376.Open, 300376.High, 300376.Low, 300376.Close, 300376.Volume, 300376.Adjusted
2015/10/27,43.12,44.35,41.30,44.27,6770013,292826976.00
2015/10/28,43.40,45.48,42.01,42.60,6164250,271119968.00
2015/10/29,43.15,43.62,41.76,42.19,3825188,162358064.00
2015/10/30,42.20,43.10,41.03,42.96,5388271,228359648.00
2015/11/02,41.90,43.30,40.78,40.80,3808559,160155168.00
2015/11/03,40.99,41.42,39.49,39.80,3538621,142402336.00
2015/11/04,40.36,42.20,40.00,42.07,5215654,215424752.00
2015/11/05,42.57,43.78,42.00,42.99,5160685,221442048.00
2015/11/06,43.46,44.17,42.88,43.79,4724887,206380736.00
2015/11/09,43.50,48.17,43.13,48.17,9687426,446106432.00
2015/11/10,48.39,50.44,47.46,49.05,9910541,485713152.00
2015/11/11,48.86,51.48,48.01,50.00,7010206,348096448.00
2015/11/12,50.60,52.50,47.90,50.62,9937441,495762016.00
2015/11/13,49.20,51.70,47.11,48.35,8715842,429911232.00
2015/11/16,45.88,48.49,45.88,48.29,4449815,212224448.00
2015/11/17,48.90,49.50,46.00,46.34,6054236,288957344.00
2015/11/18,46.88,49.50,46.60,47.09,6669639,320591648.00
2015/11/19,47.00,49.28,46.06,49.19,6025641,286794624.00
2015/11/20,49.47,50.88,48.60,49.41,6096989,302776032.00
2015/11/23,48.88,49.33,46.71,47.07,6217561,299977984.00
2015/11/24,47.00,48.26,46.81,48.12,2890790,137509152.00
2015/11/25,48.21,50.50,48.21,49.99,5255040,260333760.00
2015/11/26,50.92,51.00,48.00,48.10,4771986,234988416.00
2015/11/27,48.00,48.79,44.01,44.49,5001458,234810944.00
2015/11/30,44.53,45.88,42.35,45.75,4623303,205884640.00
2015/12/01,46.00,46.11,44.92,45.92,3176962,144969040.00
2015/12/02,46.00,46.77,43.00,44.65,3366224,150888992.00
2015/12/03,47.00,47.00,45.71,46.58,4495104,208686528.00
2015/12/04,46.58,48.30,46.06,47.10,5423644,257355872.00
2015/12/07,46.50,47.27,45.50,46.65,3050981,141618192.00
2015/12/08,46.15,46.44,44.51,44.80,3516193,159153872.00
2015/12/09,44.60,45.90,43.60,45.02,2972371,133433008.00
2015/12/10,44.72,45.15,43.87,44.15,2796960,124044256.00
2015/12/11,43.80,43.99,43.00,43.06,2794094,121442032.00
2015/12/14,43.10,44.84,42.70,44.49,2482384,109206312.00
2015/12/15,44.59,46.00,44.38,45.61,3139519,142724848.00
2015/12/16,45.70,46.70,45.45,45.65,2706716,124777440.00
2015/12/17,46.31,50.22,46.31,50.22,9169495,454043392.00
2015/12/18,51.72,51.83,48.76,48.85,8018834,401347808.00
2015/12/21,48.80,50.00,48.40,49.08,4247040,209175840.00
2015/12/22,49.27,50.47,48.60,49.60,3363141,167185840.00
2015/12/23,49.50,49.50,47.65,47.81,3944422,191143840.00
2015/12/24,48.00,49.28,47.50,49.19,2853754,138006864.00
2015/12/25,49.56,49.90,48.20,48.78,2826112,138527040.00
2015/12/28,48.76,49.80,47.00,47.05,3640070,177032672.00
2015/12/29,47.18,50.30,46.80,49.71,5226423,255242368.00
2015/12/30,49.98,50.80,49.22,50.25,4583877,228973712.00
2015/12/31,50.05,50.30,47.85,48.01,3578909,175425760.00
2016/01/04,48.40,48.89,43.21,43.24,4033541,186884720.00
2016/01/05,40.16,45.00,40.13,43.54,4920144,210359472.00
2016/01/06,44.00,44.58,43.10,44.35,2997095,131805656.00
2016/01/07,43.09,43.60,39.92,39.95,1103740,45498868.00
2016/01/08,40.98,41.94,38.18,39.73,3600406,145063040.00
2016/01/11,38.08,38.94,35.76,35.78,4870276,180494768.00
2016/01/12,37.00,39.36,36.78,39.36,3652023,141336640.00
2016/01/13,40.19,40.20,37.30,37.60,5678666,221934048.00
2016/01/14,36.50,41.36,36.01,41.36,5490135,219926544.00
2016/01/15,42.19,44.95,41.51,42.81,10146001,435242016.00
2016/01/18,42.50,46.95,42.50,46.10,9117740,411073792.00
2016/01/19,45.88,47.99,44.00,47.05,9589452,438185920.00
2016/01/20,46.00,50.85,45.90,48.18,10861683,530189568.00
2016/01/21,47.00,50.46,46.40,46.44,9433962,457840160.00
2016/01/22,47.60,51.08,46.00,51.08,11196572,547839552.00
2016/01/25,52.30,53.00,49.03,50.25,11850321,603612928.00
2016/01/26,50.79,53.48,47.91,48.40,13049214,667032064.00
2016/01/27,48.40,48.90,43.56,47.14,11889128,544224384.00
2016/01/28,46.04,50.93,45.01,47.20,11006227,529691552.00
2016/01/29,47.53,50.16,43.88,49.71,9293780,443517024.00
2016/02/01,50.15,53.15,48.76,51.68,10078319,513724960.00
2016/02/02,50.00,54.38,49.42,51.80,12059908,628535232.00
2016/02/03,50.70,51.30,47.10,49.38,11992541,588852096.00
2016/02/04,49.13,51.50,49.13,49.87,7868957,395274016.00
2016/02/05,50.05,50.16,47.00,47.20,7106316,342217152.00
2016/02/15,45.21,46.79,45.05,46.21,5005755,229288512.00
2016/02/16,46.77,50.83,46.50,50.83,7923498,389926944.00
2016/02/17,51.28,55.91,50.92,55.91,12932961,694412928.00
2016/02/18,57.25,58.36,54.52,57.66,13092029,738100544.00
2016/02/19,56.60,56.60,54.61,55.00,11747266,650945536.00
2016/02/22,55.80,57.40,54.80,55.76,9957350,557488384.00
2016/02/23,55.00,59.89,54.80,58.90,12361582,711950272.00
2016/02/24,57.80,58.18,54.48,55.82,10330173,578354560.00
2016/02/25,56.30,57.46,50.24,50.26,11402326,610872256.00
2016/02/26,51.50,53.18,49.55,51.50,8630099,447181248.00
2016/02/29,50.10,50.93,46.35,47.62,8545771,408241824.00
2016/03/01,47.98,50.78,45.51,50.06,8623191,415957408.00
2016/03/02,49.68,54.00,48.60,52.85,9576849,493252384.00
2016/03/03,52.65,54.50,51.86,52.45,9224962,489044224.00
2016/03/04,51.95,52.99,47.21,47.22,10907384,539741120.00
2016/03/07,48.13,49.79,47.58,48.10,6073680,295257824.00
2016/03/08,47.53,49.36,43.98,48.78,8304428,385920672.00
2016/03/09,47.44,48.71,46.48,46.80,5116549,242468080.00
2016/03/10,47.01,48.55,46.62,47.00,5841697,278809344.00
2016/03/11,46.07,47.30,45.00,46.29,4542700,208978384.00
2016/03/14,47.25,50.92,47.25,50.92,6941534,345018304.00
2016/03/15,53.00,53.34,50.51,50.58,11232589,584899904.00
2016/03/16,50.61,53.50,50.61,52.20,8952824,468088160.00
2016/03/17,52.00,57.42,51.70,57.42,12804490,706354496.00
2016/03/18,58.30,63.15,57.53,61.80,17126794,1029553792.00
2016/03/21,31.01,33.82,30.03,32.82,35718431,1136359936.00
2016/03/22,31.88,35.39,31.31,34.50,36028507,1213383680.00
2016/03/23,34.50,37.95,33.60,37.55,41810653,1484811008.00
2016/03/24,36.02,37.49,34.55,34.58,40512732,1456829440.00
2016/03/25,34.55,34.55,32.12,33.24,26687452,886836224.00
2016/03/28,33.50,34.45,33.00,33.68,19712828,663399616.00
2016/03/29,33.54,33.54,32.13,32.69,14867439,487551808.00
2016/03/30,33.15,34.30,32.85,34.20,19064887,641142592.00
2016/03/31,34.60,34.75,32.92,33.07,19679515,661876800.00
2016/04/01,32.72,32.90,30.80,31.56,18451212,583732480.00
2016/04/05,31.85,34.60,31.60,34.07,23473760,783340928.00
2016/04/06,34.12,34.49,33.06,33.33,17705618,595821760.00
2016/04/07,33.32,34.28,32.00,32.78,19384866,639399424.00
2016/04/08,32.13,33.59,31.88,33.00,15243981,499940064.00
2016/04/11,33.10,34.97,33.10,34.06,20103203,688421312.00
2016/04/12,33.90,33.90,32.23,32.58,13880263,456001024.00
2016/04/13,32.73,33.45,32.53,32.64,12694664,418705568.00
2016/04/14,32.65,33.20,32.29,32.69,8606845,281053280.00
2016/04/15,32.72,32.87,32.01,32.19,8196881,264655680.00
2016/04/18,31.97,32.65,31.20,32.48,10244215,327392416.00
2016/04/19,32.50,32.76,31.91,32.11,7504484,241543024.00
2016/04/20,32.15,32.28,28.90,29.35,15735659,474837888.00
2016/04/21,29.37,29.92,28.59,28.77,8227362,240526624.00
2016/04/22,28.35,29.80,28.31,29.70,8835234,258592160.00
2016/04/25,29.69,29.69,28.50,28.99,7260360,210566448.00
2016/04/26,28.99,29.88,28.99,29.48,6281129,185039024.00
2016/04/27,29.68,29.85,28.90,28.94,6977805,204447296.00
2016/04/28,28.91,29.14,27.68,28.70,8217590,233018640.00
2016/04/29,28.65,28.80,28.18,28.22,4834585,137494080.00
2016/05/03,28.25,29.57,28.12,29.53,8475614,246589440.00
2016/05/04,29.37,29.55,29.11,29.15,6898730,202328800.00
2016/05/05,28.90,29.51,28.78,29.48,6338126,185201056.00
2016/05/06,29.30,30.45,28.60,28.60,12027323,355488160.00
2016/05/09,28.02,28.02,26.10,26.48,8512290,230174128.00
2016/05/10,26.48,27.24,26.30,26.84,6007805,161756800.00
2016/05/11,27.30,27.48,26.13,26.25,5051970,134449104.00
2016/05/12,26.03,26.79,25.10,26.40,5901983,152838240.00
2016/05/13,26.41,27.60,26.10,27.15,10175207,275326528.00
2016/05/16,26.90,27.51,26.50,27.46,6048616,163569632.00
2016/05/17,27.60,28.06,26.90,27.18,8183740,225325040.00
2016/05/18,26.75,26.75,25.15,25.60,9165345,237177280.00
2016/05/19,25.60,26.45,25.50,25.59,5846326,151777376.00
2016/05/20,25.08,25.85,24.95,25.76,4545046,115938880.00
2016/05/23,26.03,26.45,25.88,26.17,4959652,129774024.00
2016/05/24,25.94,26.55,25.50,25.79,4913405,127510856.00
2016/05/25,26.00,26.29,25.62,25.73,4383832,113836736.00
2016/05/26,25.70,25.93,24.70,25.62,5465438,137876432.00
2016/05/27,25.62,25.83,25.22,25.31,4920496,125254760.00
2016/05/30,25.30,25.79,24.81,25.34,3376835,85468640.00
2016/05/31,25.50,26.70,25.48,26.65,9028597,237355568.00
2016/06/01,27.00,28.50,26.82,27.60,11054702,306265056.00
2016/06/02,27.50,27.95,27.11,27.66,8416831,231014448.00
2016/06/03,27.80,27.98,27.31,27.55,7992597,220817120.00
2016/06/06,27.58,27.79,27.08,27.29,5226435,143198944.00
2016/06/07,27.43,28.00,27.01,27.98,8473300,233490784.00
2016/06/08,27.98,28.50,27.80,28.05,8923649,251605456.00
2016/06/13,27.46,27.48,25.30,25.30,9684159,257715280.00
2016/06/14,25.30,25.75,25.02,25.40,4919962,125036736.00
2016/06/15,25.40,25.40,25.40,25.40,0,0.00
