Date, 002722.Open, 002722.High, 002722.Low, 002722.Close, 002722.Volume, 002722.Adjusted
2015/11/05,39.00,40.51,39.00,40.51,6797814,271422944.00
2015/11/06,39.00,40.51,39.00,40.51,0,0.00
2015/11/09,39.00,40.51,39.00,40.51,0,0.00
2015/11/10,39.00,40.51,39.00,40.51,0,0.00
2015/11/11,39.00,40.51,39.00,40.51,0,0.00
2015/11/12,39.00,40.51,39.00,40.51,0,0.00
2015/11/13,39.00,40.51,39.00,40.51,0,0.00
2015/11/16,43.65,44.56,37.65,39.20,17202570,694744960.00
2015/11/17,41.50,43.12,39.18,41.02,17497920,732381376.00
2015/11/18,39.00,39.70,36.92,36.92,19791292,748194176.00
2015/11/19,36.47,38.45,36.10,37.91,14013954,523247648.00
2015/11/20,37.89,39.49,36.81,37.08,13167915,499729696.00
2015/11/23,36.50,37.88,35.01,35.54,12755523,462305408.00
2015/11/24,35.76,36.66,35.20,36.55,7958411,287670432.00
2015/11/25,36.25,37.24,35.60,36.92,9571205,349700096.00
2015/11/26,37.02,37.77,35.71,36.39,8871383,326374784.00
2015/11/27,35.66,40.03,35.36,38.09,21994520,855840768.00
2015/11/30,38.00,38.00,34.28,36.05,16706240,595254784.00
2015/12/01,35.10,35.28,32.55,33.68,11409972,388572352.00
2015/12/02,32.83,34.15,31.53,33.60,6951900,230863152.00
2015/12/03,34.12,35.13,33.50,34.66,7687392,264436448.00
2015/12/04,34.15,34.50,33.50,33.82,6492748,220224080.00
2015/12/07,34.00,37.20,33.87,37.20,8869466,324807520.00
2015/12/08,37.00,38.49,35.88,35.90,14511173,540864128.00
2015/12/09,34.24,34.80,32.88,33.89,9534073,321189056.00
2015/12/10,33.50,34.45,33.15,33.89,6021346,203916048.00
2015/12/11,33.95,34.19,32.60,32.79,4341514,143365360.00
2015/12/14,32.00,33.43,31.51,33.38,4101342,132362616.00
2015/12/15,33.98,36.50,33.51,34.50,6855753,239374800.00
2015/12/16,34.13,37.95,33.85,37.95,10649899,390245312.00
2015/12/17,39.05,41.49,37.00,39.40,17425740,679814720.00
2015/12/18,39.00,39.23,37.63,38.11,9934908,381048640.00
2015/12/21,38.18,38.98,37.70,38.56,5831716,222906384.00
2015/12/22,38.59,38.59,37.23,37.85,5460793,206208768.00
2015/12/23,37.50,38.21,37.10,37.45,4563279,171426000.00
2015/12/24,37.70,41.20,37.40,41.20,15745175,632908096.00
2015/12/25,40.99,40.99,38.22,38.83,11983013,473758912.00
2015/12/28,38.99,39.98,36.50,36.76,8141399,312323968.00
2015/12/29,36.28,37.14,36.00,36.91,4464000,162786464.00
2015/12/30,37.30,37.95,36.85,37.31,4279916,159821760.00
2015/12/31,37.65,38.05,35.80,35.81,4503464,165137376.00
2016/01/04,35.00,35.18,32.23,32.23,4251674,140801792.00
2016/01/05,30.00,31.40,29.01,29.30,5294987,158794160.00
2016/01/06,29.60,31.64,29.60,31.27,5085939,154471520.00
2016/01/07,30.37,30.50,28.14,28.14,1206900,35218668.00
2016/01/08,28.83,29.20,26.22,27.98,4225089,118924576.00
2016/01/11,27.59,27.59,25.18,25.18,4003662,104289928.00
2016/01/12,25.00,26.35,24.50,25.69,3554583,90905896.00
2016/01/13,25.80,26.27,23.70,23.85,3353223,84867688.00
2016/01/14,23.10,26.01,22.71,25.25,4204315,103629624.00
2016/01/15,25.06,25.88,24.52,24.63,4195698,105855272.00
2016/01/18,24.30,27.02,24.00,25.95,4409683,113225832.00
2016/01/19,25.60,27.58,25.60,27.26,4943013,132039344.00
2016/01/20,27.00,27.21,26.26,26.61,4098907,109711128.00
2016/01/21,26.20,26.96,24.80,24.81,3746298,97402088.00
2016/01/22,25.50,27.29,24.51,27.29,4962000,131033784.00
2016/01/25,28.78,30.02,28.44,30.02,10261660,303161984.00
2016/01/26,30.33,32.59,27.55,28.70,12604094,385592032.00
2016/01/27,29.30,30.30,26.22,29.26,10050935,291555616.00
2016/01/28,27.40,27.72,26.33,26.33,6896913,183380928.00
2016/01/29,25.00,26.65,23.76,25.78,7137321,180264928.00
2016/02/01,25.08,25.62,23.27,24.06,5031535,123648560.00
2016/02/02,24.20,25.78,24.20,25.10,4901555,123439136.00
2016/02/03,25.20,27.61,24.90,27.61,4189229,112390464.00
2016/02/04,29.92,29.98,28.41,28.68,10148255,294011072.00
2016/02/05,28.80,29.35,26.80,26.90,6726917,187096224.00
2016/02/15,24.58,27.59,24.58,27.15,5580965,144805056.00
2016/02/16,27.48,28.66,27.12,28.30,6151204,172061040.00
2016/02/17,28.05,28.56,27.30,28.47,6112898,170129232.00
2016/02/18,28.90,29.80,28.07,28.16,6987500,202267360.00
2016/02/19,28.00,28.67,27.55,28.58,5038115,142039280.00
2016/02/22,29.01,30.95,28.58,30.02,8038906,238376336.00
2016/02/23,29.61,29.70,28.38,28.91,5089398,148447776.00
2016/02/24,29.00,29.88,28.51,29.79,5746129,168066144.00
2016/02/25,29.65,32.66,28.80,30.41,13835236,423358976.00
2016/02/26,30.80,32.40,27.90,30.98,12815565,390572224.00
2016/02/29,30.00,30.30,27.88,27.88,6714977,189512048.00
2016/03/01,26.17,27.35,25.09,26.68,7915375,206400944.00
2016/03/02,26.01,27.88,26.01,27.71,5590366,151272752.00
2016/03/03,27.45,30.00,27.45,28.56,7895405,225227280.00
2016/03/04,28.35,29.30,25.90,26.04,6647446,183064864.00
2016/03/07,24.16,26.98,24.16,26.38,4553245,119379096.00
2016/03/08,26.20,26.59,24.67,26.48,3657462,94129768.00
2016/03/09,25.88,26.26,25.00,25.42,3041872,78084600.00
2016/03/10,25.57,25.77,24.77,24.87,2507644,63327388.00
2016/03/11,24.60,26.38,24.28,25.40,3055962,77652464.00
2016/03/14,25.80,26.80,25.59,26.36,4266831,112579016.00
2016/03/15,26.30,26.93,25.88,26.23,3210156,84825680.00
2016/03/16,26.76,26.83,25.67,25.71,3096617,81340752.00
2016/03/17,25.90,27.27,25.70,27.18,5104397,135541104.00
2016/03/18,27.16,28.33,26.94,28.00,5733688,159253008.00
2016/03/21,28.45,29.28,27.88,29.20,6785731,194382480.00
2016/03/22,28.50,28.95,28.31,28.51,4299739,122870616.00
2016/03/23,28.31,29.80,28.31,29.11,4964476,144797360.00
2016/03/24,29.00,32.02,28.50,32.02,4675132,145972256.00
2016/03/25,33.53,33.85,30.11,30.46,11063123,349117920.00
2016/03/28,30.00,30.94,29.18,29.38,6823557,204524928.00
2016/03/29,29.45,30.85,29.10,30.60,7356283,221415824.00
2016/03/30,30.60,31.97,30.20,31.48,8021806,248699504.00
2016/03/31,31.62,31.78,30.80,30.90,5908270,183892576.00
2016/04/01,30.83,30.83,29.55,30.04,3844645,115776680.00
2016/04/05,29.99,31.54,29.99,31.27,4661418,144940752.00
2016/04/06,30.80,31.24,30.40,31.16,4140887,127755504.00
2016/04/07,31.20,32.30,30.51,30.61,5784890,182056192.00
2016/04/08,30.11,30.44,29.21,29.68,3846947,114002576.00
2016/04/11,29.90,30.80,29.90,30.72,3441439,105084664.00
2016/04/12,30.71,31.26,29.75,30.51,3071885,93119136.00
2016/04/13,30.50,31.31,30.50,30.83,4660866,144457280.00
2016/04/14,31.08,31.79,30.66,31.78,5431330,170475296.00
2016/04/15,31.80,32.20,31.01,31.70,3937332,123779504.00
2016/04/18,31.70,31.76,30.70,31.20,3100095,96204784.00
2016/04/19,31.66,31.87,30.83,31.45,2968558,93099128.00
2016/04/20,31.40,31.64,28.50,29.01,5331055,158210304.00
2016/04/21,28.98,29.47,27.70,28.00,3390305,98096200.00
2016/04/22,27.99,28.53,27.80,28.53,2887833,81412880.00
2016/04/25,27.58,27.58,26.60,27.23,3314260,89646304.00
2016/04/26,27.48,27.80,27.11,27.80,2397195,65760056.00
2016/04/27,28.08,28.09,27.12,27.34,2307040,63899644.00
2016/04/28,27.64,27.89,27.20,27.75,2313421,63828908.00
2016/04/29,27.90,28.52,27.74,28.03,2386177,67387760.00
2016/05/03,27.92,29.07,27.70,28.99,2870271,82068128.00
2016/05/04,29.29,29.68,28.85,29.11,3726041,109106104.00
2016/05/05,28.87,29.30,28.73,29.07,2326524,67442528.00
2016/05/06,29.09,29.60,27.30,27.54,3085349,88254720.00
2016/05/09,27.10,27.20,26.05,26.26,2265997,60309548.00
2016/05/10,26.26,26.72,26.12,26.41,1375282,36423852.00
2016/05/11,26.74,26.74,26.13,26.21,1481340,39087044.00
2016/05/12,25.80,26.21,25.11,26.12,1319071,33915236.00
2016/05/13,26.11,27.88,25.90,27.25,2833712,75819280.00
2016/05/16,26.89,27.29,26.60,27.28,2295801,61943176.00
2016/05/17,27.40,27.45,26.80,26.95,1818262,49258132.00
2016/05/18,26.84,26.84,25.31,25.78,1957967,50959272.00
2016/05/19,25.60,26.45,25.50,25.85,1387672,36235036.00
2016/05/20,25.80,26.32,25.50,26.26,1052754,27388552.00
2016/05/23,26.19,26.78,26.19,26.59,1628284,43146184.00
2016/05/24,26.58,27.28,26.23,27.28,2594176,69503344.00
2016/05/25,27.77,27.77,26.80,26.80,2184838,59427428.00
2016/05/26,26.80,27.02,26.00,26.80,2165429,57378012.00
2016/05/27,26.68,28.70,26.61,27.64,4326370,120209448.00
2016/05/30,27.08,28.00,26.91,27.43,2385258,65692840.00
2016/05/31,27.33,29.00,27.33,28.92,5386823,153920528.00
2016/06/01,29.00,29.87,28.70,29.75,5372018,158338640.00
2016/06/02,29.52,30.53,29.36,30.53,4839269,144363680.00
2016/06/03,30.31,30.96,30.00,30.20,3635498,110697736.00
2016/06/06,30.28,30.43,29.25,29.39,4576751,135849008.00
2016/06/07,29.66,31.97,29.55,31.27,6726610,208713088.00
2016/06/08,30.80,31.82,30.30,31.29,6012526,186874448.00
2016/06/13,30.50,33.00,30.31,30.54,7989142,254628208.00
2016/06/14,30.55,33.59,30.02,32.78,9380632,301523456.00
2016/06/15,32.78,32.78,32.78,32.78,0,0.00
