Date, 300190.Open, 300190.High, 300190.Low, 300190.Close, 300190.Volume, 300190.Adjusted
2014/09/29,27.87,28.64,27.87,28.59,1089406,30688102.00
2014/09/30,28.59,28.88,28.51,28.66,1746491,50160940.00
2014/10/08,28.81,28.83,27.80,28.33,3230821,90809880.00
2014/10/09,28.33,29.20,28.27,28.77,3209991,92399896.00
2014/10/10,28.60,29.65,28.40,29.47,3402867,99534072.00
2014/10/13,29.46,29.78,28.71,29.57,2322601,67796912.00
2014/10/14,29.55,29.55,28.08,28.61,3195175,91996184.00
2014/10/15,28.31,28.45,27.10,27.48,5043570,139391936.00
2014/10/16,27.30,28.08,27.16,27.76,2586259,71775912.00
2014/10/17,27.45,27.90,26.88,27.49,1578774,43082452.00
2014/10/20,27.32,27.65,27.18,27.56,1609236,44101496.00
2014/10/21,27.51,27.55,26.66,26.73,2425091,65646964.00
2014/10/22,26.87,27.00,25.99,26.01,2328663,61569756.00
2014/10/23,25.99,26.12,25.33,25.65,2222297,56991244.00
2014/10/24,26.05,26.53,25.60,25.85,2455805,64259516.00
2014/10/27,26.03,26.82,25.93,26.79,2519072,66973720.00
2014/10/28,26.82,27.19,26.61,27.12,2450928,65889844.00
2014/10/29,27.19,27.26,26.80,27.21,2515490,68105600.00
2014/10/30,27.18,27.18,26.78,26.84,1583258,42701972.00
2014/10/31,26.90,27.08,26.10,26.52,1783596,47351164.00
2014/11/03,26.50,27.10,26.45,26.93,1546680,41644476.00
2014/11/04,26.95,27.34,26.89,26.94,1314943,35658040.00
2014/11/05,26.86,27.31,26.50,27.15,1217633,32873780.00
2014/11/06,27.02,28.00,27.02,27.98,3079464,85007776.00
2014/11/07,27.98,28.19,27.36,27.57,2273305,63236272.00
2014/11/10,27.57,27.60,26.77,26.87,2477558,66927560.00
2014/11/11,26.90,27.07,25.77,25.99,2353825,61716200.00
2014/11/12,26.09,26.41,25.82,26.40,1370551,35739516.00
2014/11/13,26.25,26.26,24.72,24.88,3785426,95299480.00
2014/11/14,24.98,25.35,24.46,24.70,2865732,71381416.00
2014/11/17,24.74,25.28,24.34,25.10,1497513,37406088.00
2014/11/18,25.10,25.61,25.10,25.20,1820502,46026836.00
2014/11/19,25.20,25.65,25.19,25.39,2640145,67054704.00
2014/11/20,25.20,25.37,24.79,25.08,2150887,53709556.00
2014/11/21,25.15,25.57,25.06,25.57,1919178,48612600.00
2014/11/24,25.80,25.87,25.36,25.83,2287834,58826732.00
2014/11/25,25.87,26.83,25.84,26.76,3773214,99790744.00
2014/11/26,26.76,27.67,26.70,26.80,3935531,106900080.00
2014/11/27,26.88,27.38,26.50,26.72,1895756,51042564.00
2014/11/28,26.79,27.25,26.50,26.74,2018444,54155124.00
2014/12/01,26.85,27.20,25.90,26.07,1979800,52028556.00
2014/12/02,26.13,27.44,26.13,26.63,3716836,100328400.00
2014/12/03,27.15,27.36,26.51,27.31,3636874,97954536.00
2014/12/04,27.51,27.98,27.32,27.48,4231339,117039616.00
2014/12/05,27.50,27.60,26.21,26.61,3732879,99850552.00
2014/12/08,26.27,26.98,26.10,26.52,2848662,75893736.00
2014/12/09,26.15,26.51,24.58,24.74,3695258,94041944.00
2014/12/10,24.48,27.21,24.48,27.21,4819272,126988160.00
2014/12/11,27.29,28.49,26.91,27.48,6113520,169535232.00
2014/12/12,27.48,28.09,26.84,27.75,4719818,129004096.00
2014/12/15,27.77,28.28,27.40,28.00,3329903,93150128.00
2014/12/16,28.07,28.42,27.65,27.88,3982421,111606808.00
2014/12/17,27.73,27.77,27.00,27.30,2552501,69590832.00
2014/12/18,27.16,28.40,27.06,28.30,4490649,125572768.00
2014/12/19,28.00,28.06,26.90,27.60,2858066,78200872.00
2014/12/22,27.39,27.39,25.40,25.95,3014127,79120744.00
2014/12/23,26.00,26.45,25.48,25.60,1552690,40169112.00
2014/12/24,25.90,26.36,25.73,26.17,1454283,37941640.00
2014/12/25,26.28,26.42,25.78,26.28,1454779,38089672.00
2014/12/26,26.28,26.65,26.01,26.63,1670806,44109308.00
2014/12/29,27.15,27.39,25.95,26.10,2965856,78744920.00
2014/12/30,26.11,26.43,24.91,25.37,2630767,66939520.00
2014/12/31,25.53,25.70,24.98,25.42,2346804,59301892.00
2015/01/05,25.38,25.43,24.54,25.00,2685517,66928840.00
2015/01/06,25.00,25.70,24.30,25.57,5512316,138413776.00
2015/01/07,25.41,25.48,24.88,25.20,2528536,63457244.00
2015/01/08,25.05,25.49,25.05,25.27,1867187,47273684.00
2015/01/09,25.27,25.50,24.90,24.91,3414029,85890048.00
2015/01/12,24.50,24.75,23.80,24.03,3806561,92346896.00
2015/01/13,24.15,24.55,23.92,24.48,1648547,40129336.00
2015/01/14,24.48,24.54,24.14,24.26,1041411,25284628.00
2015/01/15,24.46,25.29,24.33,24.45,3168749,78681928.00
2015/01/16,24.42,24.96,24.26,24.81,1973132,48632396.00
2015/01/19,24.95,26.09,24.92,25.50,5402722,138120720.00
2015/01/20,25.70,26.28,25.51,26.28,4207437,109099224.00
2015/01/21,28.30,28.91,28.01,28.88,14065094,403243392.00
2015/01/22,28.50,29.18,28.36,29.13,5883219,169570144.00
2015/01/23,29.11,30.15,28.38,28.41,4632094,135367504.00
2015/01/26,28.60,29.29,28.40,29.08,3108503,90045376.00
2015/01/27,29.28,29.28,28.40,28.93,3064502,88211480.00
2015/01/28,28.89,29.15,28.60,28.67,2494149,71591424.00
2015/01/29,28.72,29.67,28.60,28.76,2810896,81654240.00
2015/01/30,29.10,29.49,28.76,28.95,3221253,93788112.00
2015/02/02,28.97,29.28,28.21,28.89,2416191,69676392.00
2015/02/03,29.10,29.48,28.76,29.28,3320073,96725672.00
2015/02/04,29.28,31.24,29.28,30.48,5456077,166705520.00
2015/02/05,30.59,30.97,30.15,30.38,3337569,101904272.00
2015/02/06,30.70,30.75,28.80,29.27,3190426,95536120.00
2015/02/09,29.25,29.35,28.50,28.63,2384098,68710728.00
2015/02/10,28.38,29.38,28.38,29.10,1628340,47240116.00
2015/02/11,29.36,29.59,28.89,28.99,2832626,82378752.00
2015/02/12,29.20,30.38,29.18,29.70,2417993,72072040.00
2015/02/13,30.00,32.67,29.85,32.67,6854511,218030896.00
2015/02/16,32.67,34.43,32.67,33.44,6268677,210187696.00
2015/02/17,33.77,34.08,32.75,33.44,2811878,93576448.00
2015/02/25,33.50,36.40,33.50,34.49,4195603,147381216.00
2015/02/26,34.60,36.00,33.11,34.00,4559974,157147584.00
2015/02/27,34.11,34.75,33.33,34.44,2369938,80709176.00
2015/03/02,37.10,37.35,36.00,36.50,5863405,215239408.00
2015/03/03,36.73,38.00,35.80,35.98,4619911,170537200.00
2015/03/04,35.89,36.50,35.10,36.46,3227454,114788440.00
2015/03/05,36.58,36.93,35.66,36.21,2332581,84213304.00
2015/03/06,36.02,36.43,34.77,34.86,2553452,90366368.00
2015/03/09,34.53,35.70,34.51,35.48,2188934,77209744.00
2015/03/10,35.79,36.47,35.33,35.89,1962709,70754480.00
2015/03/11,36.01,36.16,34.83,35.11,2169475,76227328.00
2015/03/12,35.25,36.50,34.83,36.40,2213236,79013240.00
2015/03/13,36.90,38.24,36.45,38.03,3610566,135521936.00
2015/03/16,38.00,38.40,37.00,37.73,8111953,304026816.00
2015/03/17,37.74,37.75,36.60,37.15,4887884,181068656.00
2015/03/18,36.95,37.47,36.64,37.35,4483332,166575312.00
2015/03/19,37.03,37.29,36.69,37.00,3134094,115910064.00
2015/03/20,36.83,37.90,36.83,37.32,3661371,136848096.00
2015/03/23,37.22,37.97,37.04,37.80,5736610,215104192.00
2015/03/24,37.73,38.29,36.23,38.20,6715000,251822016.00
2015/03/25,38.20,41.50,37.60,40.30,6756440,271535424.00
2015/03/26,40.03,40.03,36.61,38.20,5103083,196063264.00
2015/03/27,37.68,38.72,37.68,38.36,2417063,92499024.00
2015/03/30,38.41,38.67,37.37,37.69,3290403,124527112.00
2015/03/31,37.68,38.40,37.37,37.90,2839292,107949560.00
2015/04/01,38.10,40.65,38.10,40.10,5350772,213259280.00
2015/04/02,39.98,43.93,39.85,42.90,6541520,275198048.00
2015/04/03,42.10,46.83,41.80,46.57,6789902,304278752.00
2015/04/07,47.70,49.56,46.72,48.69,7090739,339867584.00
2015/04/08,48.50,53.56,46.66,53.56,9425166,468093440.00
2015/04/09,53.77,57.80,48.30,53.86,8061634,426576224.00
2015/04/10,52.85,58.78,52.03,58.27,6526684,366920384.00
2015/04/13,57.30,59.74,56.01,59.71,6369978,371331232.00
2015/04/14,58.50,58.71,53.80,54.02,7029533,393567808.00
2015/04/15,52.66,52.78,48.62,48.62,7538098,374244288.00
2015/04/16,46.00,49.80,45.11,47.38,7410312,353179776.00
2015/04/17,47.86,48.47,46.51,46.67,5449756,257528976.00
2015/04/20,46.65,48.50,46.05,46.28,4796757,226496112.00
2015/04/21,45.60,48.47,45.60,48.45,5762489,273734880.00
2015/04/22,50.20,50.87,47.99,48.88,6787263,332895264.00
2015/04/23,49.90,49.90,47.47,48.12,4783256,231697424.00
2015/04/24,47.58,49.25,46.90,49.10,5222814,251389312.00
2015/04/27,49.42,50.55,48.97,49.70,5117334,254485392.00
2015/04/28,49.63,51.49,48.77,49.61,6662403,332507488.00
2015/04/29,25.00,25.00,23.00,24.34,7428234,178305216.00
2015/04/30,25.00,26.77,24.40,26.77,20277969,533557184.00
2015/05/04,26.70,26.70,25.10,25.36,16510764,424036224.00
2015/05/05,25.00,25.43,24.09,24.23,7875026,192758272.00
2015/05/06,24.50,25.30,23.70,23.98,6774253,166492224.00
2015/05/07,23.90,23.90,22.35,22.40,6823925,156706656.00
2015/05/08,23.00,24.38,22.61,24.10,8239133,193072896.00
2015/05/11,24.41,25.68,24.00,25.38,10110353,253902864.00
2015/05/12,25.85,25.96,24.75,25.52,9692019,246609312.00
2015/05/13,25.00,27.70,24.00,26.58,15198866,394543488.00
2015/05/14,26.91,27.80,26.25,27.11,9300688,253146432.00
2015/05/15,26.59,28.35,25.90,27.83,9413642,254210688.00
2015/05/18,27.88,29.78,27.80,28.95,9021640,260945888.00
2015/05/19,29.20,30.15,27.00,29.46,8729557,253038816.00
2015/05/20,29.40,32.41,28.98,32.41,10801223,341562272.00
2015/05/21,33.45,34.70,32.88,34.33,11059134,374695232.00
2015/05/22,34.45,36.58,32.50,34.34,12108566,418416416.00
2015/05/25,34.45,36.58,32.50,34.34,0,0.00
2015/05/26,34.45,36.58,32.50,34.34,0,0.00
2015/05/27,34.45,36.58,32.50,34.34,0,0.00
2015/05/28,34.45,36.58,32.50,34.34,0,0.00
2015/05/29,34.45,36.58,32.50,34.34,0,0.00
2015/06/01,34.45,36.58,32.50,34.34,0,0.00
2015/06/02,34.45,36.58,32.50,34.34,0,0.00
2015/06/03,34.45,36.58,32.50,34.34,0,0.00
2015/06/04,34.45,36.58,32.50,34.34,0,0.00
2015/06/05,34.45,36.58,32.50,34.34,0,0.00
2015/06/08,34.45,36.58,32.50,34.34,0,0.00
2015/06/09,34.45,36.58,32.50,34.34,0,0.00
2015/06/10,34.45,36.58,32.50,34.34,0,0.00
2015/06/11,34.45,36.58,32.50,34.34,0,0.00
2015/06/12,34.45,36.58,32.50,34.34,0,0.00
2015/06/15,34.45,36.58,32.50,34.34,0,0.00
2015/06/16,34.45,36.58,32.50,34.34,0,0.00
2015/06/17,34.45,36.58,32.50,34.34,0,0.00
2015/06/18,34.45,36.58,32.50,34.34,0,0.00
2015/06/19,34.45,36.58,32.50,34.34,0,0.00
2015/06/23,34.45,36.58,32.50,34.34,0,0.00
2015/06/24,34.45,36.58,32.50,34.34,0,0.00
2015/06/25,34.45,36.58,32.50,34.34,0,0.00
2015/06/26,34.45,36.58,32.50,34.34,0,0.00
2015/06/29,34.45,36.58,32.50,34.34,0,0.00
2015/06/30,34.45,36.58,32.50,34.34,0,0.00
2015/07/01,34.45,36.58,32.50,34.34,0,0.00
2015/07/02,34.45,36.58,32.50,34.34,0,0.00
2015/07/03,34.45,36.58,32.50,34.34,0,0.00
2015/07/06,34.45,36.58,32.50,34.34,0,0.00
2015/07/07,34.45,36.58,32.50,34.34,0,0.00
2015/07/08,34.45,36.58,32.50,34.34,0,0.00
2015/07/09,34.45,36.58,32.50,34.34,0,0.00
2015/07/10,34.45,36.58,32.50,34.34,0,0.00
2015/07/13,34.45,36.58,32.50,34.34,0,0.00
2015/07/14,34.45,36.58,32.50,34.34,0,0.00
2015/07/15,34.45,36.58,32.50,34.34,0,0.00
2015/07/16,34.45,36.58,32.50,34.34,0,0.00
2015/07/17,34.45,36.58,32.50,34.34,0,0.00
2015/07/20,34.45,36.58,32.50,34.34,0,0.00
2015/07/21,34.45,36.58,32.50,34.34,0,0.00
2015/07/22,34.45,36.58,32.50,34.34,0,0.00
2015/07/23,34.45,36.58,32.50,34.34,0,0.00
2015/07/24,34.45,36.58,32.50,34.34,0,0.00
2015/07/27,34.45,36.58,32.50,34.34,0,0.00
2015/07/28,34.45,36.58,32.50,34.34,0,0.00
2015/07/29,34.45,36.58,32.50,34.34,0,0.00
2015/07/30,34.45,36.58,32.50,34.34,0,0.00
2015/07/31,34.45,36.58,32.50,34.34,0,0.00
2015/08/03,34.45,36.58,32.50,34.34,0,0.00
2015/08/04,34.45,36.58,32.50,34.34,0,0.00
2015/08/05,34.45,36.58,32.50,34.34,0,0.00
2015/08/06,34.45,36.58,32.50,34.34,0,0.00
2015/08/07,34.45,36.58,32.50,34.34,0,0.00
2015/08/10,34.45,36.58,32.50,34.34,0,0.00
2015/08/11,34.45,36.58,32.50,34.34,0,0.00
2015/08/12,34.45,36.58,32.50,34.34,0,0.00
2015/08/13,34.45,36.58,32.50,34.34,0,0.00
2015/08/14,34.45,36.58,32.50,34.34,0,0.00
2015/08/17,34.45,36.58,32.50,34.34,0,0.00
2015/08/18,34.45,36.58,32.50,34.34,0,0.00
2015/08/19,34.45,36.58,32.50,34.34,0,0.00
2015/08/20,34.45,36.58,32.50,34.34,0,0.00
2015/08/21,34.45,36.58,32.50,34.34,0,0.00
2015/08/24,34.45,36.58,32.50,34.34,0,0.00
2015/08/25,34.45,36.58,32.50,34.34,0,0.00
2015/08/26,34.45,36.58,32.50,34.34,0,0.00
2015/08/27,34.45,36.58,32.50,34.34,0,0.00
2015/08/28,34.45,36.58,32.50,34.34,0,0.00
2015/08/31,34.45,36.58,32.50,34.34,0,0.00
2015/09/01,34.45,36.58,32.50,34.34,0,0.00
2015/09/02,34.45,36.58,32.50,34.34,0,0.00
2015/09/07,34.45,36.58,32.50,34.34,0,0.00
2015/09/08,34.45,36.58,32.50,34.34,0,0.00
2015/09/09,34.45,36.58,32.50,34.34,0,0.00
2015/09/10,34.45,36.58,32.50,34.34,0,0.00
2015/09/11,34.45,36.58,32.50,34.34,0,0.00
2015/09/14,34.45,36.58,32.50,34.34,0,0.00
2015/09/15,34.45,36.58,32.50,34.34,0,0.00
2015/09/16,34.45,36.58,32.50,34.34,0,0.00
2015/09/17,34.45,36.58,32.50,34.34,0,0.00
2015/09/18,34.45,36.58,32.50,34.34,0,0.00
2015/09/21,34.45,36.58,32.50,34.34,0,0.00
2015/09/22,30.91,30.91,30.91,30.91,72600,2244066.00
2015/09/23,27.82,27.82,27.82,27.82,19900,553618.00
2015/09/24,25.04,25.04,25.04,25.04,94000,2353760.00
2015/09/25,22.54,22.54,22.54,22.54,173800,3917452.00
2015/09/28,20.29,20.29,20.29,20.29,593900,12050231.00
2015/09/29,18.26,19.78,18.26,18.56,47488566,881848320.00
2015/09/30,18.17,19.24,17.88,18.38,18681413,345680896.00
2015/10/08,19.15,19.96,18.68,19.29,16607841,321182816.00
2015/10/09,18.98,19.76,18.98,19.48,11366717,221421296.00
2015/10/12,19.61,21.40,19.61,21.24,12293468,255765008.00
2015/10/13,21.15,22.17,20.05,21.62,10332197,221894320.00
2015/10/14,21.55,21.95,20.21,20.58,14712725,307139936.00
2015/10/15,20.72,21.63,20.58,21.35,11346613,241100128.00
2015/10/16,21.60,22.19,21.38,21.72,12229998,265983040.00
2015/10/19,22.02,22.37,21.00,21.45,14679751,319405856.00
2015/10/20,21.45,22.50,21.45,22.09,12164830,267292448.00
2015/10/21,22.28,22.68,19.89,19.91,13572615,291690272.00
2015/10/22,20.08,21.12,19.91,20.91,11518440,236788096.00
2015/10/23,21.18,22.40,20.66,22.10,15564807,335481440.00
2015/10/26,23.50,23.50,21.95,22.60,16676250,376827808.00
2015/10/27,22.60,22.60,21.18,22.23,10549815,231645392.00
2015/10/28,22.40,22.87,21.58,21.77,10877883,242534768.00
2015/10/29,21.99,22.13,21.19,21.77,8958595,194828592.00
2015/10/30,21.77,22.30,21.59,21.70,9428210,207280000.00
2015/11/02,21.10,22.00,20.80,21.17,8171244,175584192.00
2015/11/03,21.26,21.44,20.41,20.54,8018067,166643200.00
2015/11/04,20.84,21.82,20.59,21.82,8765563,186513248.00
2015/11/05,22.49,22.58,21.35,21.70,14333939,313342496.00
2015/11/06,21.60,22.60,21.59,22.58,13099189,291455168.00
2015/11/09,22.37,23.50,21.90,23.31,15608038,354855584.00
2015/11/10,23.06,24.60,22.92,24.09,15624347,374448704.00
2015/11/11,24.00,24.47,23.68,24.21,11454717,275051008.00
2015/11/12,24.40,25.55,24.00,24.90,14085780,350258208.00
2015/11/13,24.90,25.95,23.51,24.59,16428388,409276832.00
2015/11/16,23.80,24.93,23.68,24.72,9100349,221253600.00
2015/11/17,25.40,25.99,25.00,25.17,15400934,392351072.00
2015/11/18,25.22,25.30,24.00,24.02,8547930,209899584.00
2015/11/19,24.02,24.62,24.00,24.52,6748025,163961632.00
2015/11/20,24.52,24.73,24.16,24.62,7949309,194298144.00
2015/11/23,24.48,25.49,24.33,25.11,10707350,268166848.00
2015/11/24,25.27,25.97,24.86,25.92,10068898,257082848.00
2015/11/25,25.90,26.20,25.50,25.98,8558971,221237696.00
2015/11/26,26.26,26.28,25.25,25.25,7854559,200981264.00
2015/11/27,25.05,25.50,23.29,23.74,9878541,241447536.00
2015/11/30,23.75,24.38,21.40,23.10,9339566,215448400.00
2015/12/01,23.19,24.18,23.01,23.50,9050127,213560640.00
2015/12/02,23.20,23.48,21.80,22.26,8069478,181360832.00
2015/12/03,22.55,22.83,22.17,22.70,7201835,162494880.00
2015/12/04,22.75,22.75,22.18,22.34,6022602,134901312.00
2015/12/07,22.42,22.85,22.30,22.69,6583493,148582672.00
2015/12/08,22.58,22.96,22.05,22.24,6289936,141204992.00
2015/12/09,22.01,22.16,21.53,21.60,5225346,113558648.00
2015/12/10,21.60,21.80,21.25,21.45,5582266,119715040.00
2015/12/11,21.31,21.74,21.09,21.52,4119440,88182256.00
2015/12/14,21.32,22.25,21.30,22.25,5184958,113211064.00
2015/12/15,22.29,22.67,22.20,22.43,5422635,121698304.00
2015/12/16,22.43,22.94,22.25,22.32,6191807,140119456.00
2015/12/17,22.50,23.19,22.50,23.19,8656792,198297936.00
2015/12/18,23.28,23.59,22.61,23.49,8705234,201171328.00
2015/12/21,23.38,23.66,23.03,23.17,5017833,116555456.00
2015/12/22,23.40,25.23,23.31,24.21,9959114,241673808.00
2015/12/23,24.21,24.50,23.74,24.00,6026360,145257344.00
2015/12/24,23.89,23.90,23.26,23.82,4778403,112461088.00
2015/12/25,23.99,24.05,23.52,23.72,3750705,89201224.00
2015/12/28,23.78,24.49,23.07,23.29,6422633,152888768.00
2015/12/29,23.20,23.60,22.70,23.56,4002819,92849096.00
2015/12/30,23.60,23.97,23.39,23.70,4683283,110906072.00
2015/12/31,23.88,24.64,23.80,24.28,9571107,232442672.00
2016/01/04,24.23,24.23,21.85,21.85,5842213,133786848.00
2016/01/05,20.40,22.28,20.40,21.40,5856919,125154632.00
2016/01/06,21.67,21.81,20.62,21.56,5138434,109354152.00
2016/01/07,21.00,21.00,19.40,19.40,1293257,25906580.00
2016/01/08,20.01,20.20,18.06,18.80,8234849,157799488.00
2016/01/11,18.20,18.50,16.92,16.92,9061384,161402960.00
2016/01/12,17.15,17.36,16.48,17.17,5007718,85178136.00
2016/01/13,17.35,17.57,16.00,16.00,5357061,91521776.00
2016/01/14,15.45,17.12,15.18,16.98,5493755,89032848.00
2016/01/15,16.50,16.90,16.22,16.25,6393544,105449464.00
2016/01/18,15.75,16.95,15.60,16.56,3697588,60813764.00
2016/01/19,16.56,17.30,16.25,17.21,4914021,82733272.00
2016/01/20,17.02,17.87,17.01,17.40,5605667,97838088.00
2016/01/21,16.99,17.80,16.58,16.58,3934996,68189456.00
2016/01/22,16.90,17.19,16.03,17.07,3053362,51125424.00
2016/01/25,17.31,17.59,17.02,17.17,2692174,46553896.00
2016/01/26,17.08,17.16,15.45,15.45,4668897,76214496.00
2016/01/27,15.80,15.80,14.03,15.00,4924233,73754216.00
2016/01/28,14.80,15.34,14.10,14.59,4225023,62290644.00
2016/01/29,14.46,15.45,14.46,15.23,2976202,44866232.00
2016/02/01,15.16,15.39,14.60,15.13,2579892,38823596.00
2016/02/02,15.28,15.90,14.84,15.85,3226438,50516896.00
2016/02/03,15.58,15.95,15.41,15.78,2157240,33661372.00
2016/02/04,15.96,16.60,15.80,16.42,5221048,84524440.00
2016/02/05,17.00,17.00,16.50,16.77,2776924,46630560.00
2016/02/15,16.10,18.35,16.01,17.90,5263528,91036720.00
2016/02/16,17.90,19.38,17.80,19.06,6113081,115181320.00
2016/02/17,18.85,19.17,18.50,19.14,3382427,63651072.00
2016/02/18,19.20,19.40,18.69,18.72,2778459,52714628.00
2016/02/19,18.71,19.20,18.69,19.09,4218377,79947856.00
2016/02/22,19.20,19.39,18.91,19.17,2748921,52620504.00
2016/02/23,19.17,19.27,18.12,18.61,3040129,56616500.00
2016/02/24,18.59,18.86,18.02,18.80,2177026,40221408.00
2016/02/25,18.68,18.91,16.92,16.92,4116446,73212176.00
2016/02/26,17.03,17.24,16.53,16.93,3364645,56807036.00
2016/02/29,16.68,16.85,15.25,15.38,2991108,46952020.00
2016/03/01,15.47,15.87,14.73,15.72,2843545,43777000.00
2016/03/02,15.70,16.92,15.70,16.80,3124232,51229984.00
2016/03/03,16.84,17.50,16.45,16.88,2763462,47074300.00
2016/03/04,16.72,16.97,15.60,15.60,2801610,45382904.00
2016/03/07,16.00,16.98,16.00,16.38,3383661,56026108.00
2016/03/08,16.21,18.02,15.60,18.02,5466870,93323704.00
2016/03/09,17.61,18.45,17.52,17.67,5168515,93308072.00
2016/03/10,17.86,17.99,17.05,17.17,2925494,51161632.00
2016/03/11,17.14,17.66,16.70,17.46,2558504,44093228.00
2016/03/14,17.88,18.50,17.64,18.13,3544239,64406740.00
2016/03/15,18.00,18.36,17.58,17.72,2880793,51564488.00
2016/03/16,18.23,18.34,17.28,17.40,2616577,46068932.00
2016/03/17,17.56,18.40,17.31,18.00,5295670,95835544.00
2016/03/18,17.99,19.00,17.93,18.95,6663018,123662872.00
2016/03/21,19.19,19.80,18.90,19.56,8334835,160749744.00
2016/03/22,19.48,19.50,18.83,18.99,5351815,102680488.00
2016/03/23,18.91,19.25,18.70,19.13,3092014,58620412.00
2016/03/24,18.95,19.16,18.63,18.91,3658652,69302176.00
2016/03/25,18.91,19.00,18.30,18.66,3514682,65583408.00
2016/03/28,18.81,19.28,18.20,18.28,5468973,102654192.00
2016/03/29,18.28,18.67,17.85,18.24,3670340,66492668.00
2016/03/30,18.34,18.98,18.32,18.98,3793475,70794968.00
2016/03/31,19.02,19.38,18.87,19.01,5275354,101004208.00
2016/04/01,19.00,19.34,18.44,19.12,8203401,155824096.00
2016/04/05,19.20,19.50,18.85,19.33,6793884,130509504.00
2016/04/06,19.23,19.28,18.73,19.06,5759629,109533192.00
2016/04/07,19.10,19.19,18.55,18.55,5012045,93888376.00
2016/04/08,18.38,18.67,17.80,18.31,4011113,73231744.00
2016/04/11,18.33,19.07,18.33,18.80,6046509,113563840.00
2016/04/12,18.86,18.96,18.44,18.72,2625495,48996640.00
2016/04/13,18.85,19.50,18.81,19.24,7036091,135473776.00
2016/04/14,19.50,20.78,19.33,20.58,10673154,215113824.00
2016/04/15,20.50,20.86,20.12,20.55,8509607,174568432.00
2016/04/18,20.99,21.06,19.91,20.77,7575894,155501296.00
2016/04/19,20.86,21.10,20.50,20.72,4662724,96644760.00
2016/04/20,20.74,20.92,19.16,19.62,8429968,167489120.00
2016/04/21,19.49,20.00,19.25,19.48,3106263,61171772.00
2016/04/22,19.30,19.88,19.18,19.85,2604096,50837712.00
2016/04/25,19.85,19.89,19.40,19.70,1995158,39204556.00
2016/04/26,19.86,20.00,19.50,20.00,2920333,57812008.00
2016/04/27,20.02,20.93,19.62,20.45,6034062,123878200.00
2016/04/28,20.02,20.93,19.62,20.45,0,0.00
2016/04/29,20.02,20.93,19.62,20.45,0,0.00
2016/05/03,20.02,20.93,19.62,20.45,0,0.00
2016/05/04,20.02,20.93,19.62,20.45,0,0.00
2016/05/05,20.02,20.93,19.62,20.45,0,0.00
2016/05/06,20.02,20.93,19.62,20.45,0,0.00
2016/05/09,19.00,19.60,18.41,18.41,5988427,111161680.00
2016/05/10,17.90,18.34,16.86,17.52,9963089,173211232.00
2016/05/11,17.83,17.83,16.90,16.90,4968338,85308600.00
2016/05/12,17.00,17.40,16.82,17.13,3932128,67359480.00
2016/05/13,17.11,17.46,16.88,16.90,3215552,55307292.00
2016/05/16,16.95,16.98,16.56,16.96,3922490,65762348.00
2016/05/17,16.97,17.47,16.97,17.22,5220148,89840664.00
2016/05/18,17.17,17.17,16.02,16.45,6447399,105862688.00
2016/05/19,16.27,16.77,16.20,16.44,3398880,55970864.00
2016/05/20,16.48,16.73,16.26,16.60,5350911,88319184.00
2016/05/23,16.63,17.07,16.60,16.93,3743023,63158200.00
2016/05/24,16.81,17.02,16.52,16.70,3781255,63489520.00
2016/05/25,16.86,17.07,16.61,16.68,3260537,54843308.00
2016/05/26,16.80,16.95,16.08,16.87,4616641,75751320.00
2016/05/27,16.79,16.84,16.05,16.56,2845369,47297516.00
2016/05/30,16.51,17.04,16.26,16.72,3330780,55673904.00
2016/05/31,16.80,17.64,16.80,17.61,5623819,97186744.00
2016/06/01,17.92,18.09,17.62,17.64,6451137,115007664.00
2016/06/02,17.75,17.75,17.42,17.69,3628323,63778712.00
2016/06/03,17.70,17.82,17.40,17.62,4540767,79895648.00
2016/06/06,17.62,17.75,17.32,17.59,4235240,74284368.00
2016/06/07,17.59,17.94,17.40,17.82,3411495,60269384.00
2016/06/08,17.84,17.88,17.40,17.57,3519989,61929332.00
2016/06/13,17.20,17.32,16.40,16.50,5068656,85702592.00
2016/06/14,16.30,16.58,16.22,16.40,2452695,40180428.00
2016/06/15,16.40,16.40,16.40,16.40,0,0.00
