Date, 600094.Open, 600094.High, 600094.Low, 600094.Close, 600094.Volume, 600094.Adjusted
2005/03/24,3.50,3.50,3.41,3.49,120326,415783.00
2005/03/25,3.45,3.51,3.45,3.47,81559,283623.00
2005/03/28,3.45,3.45,3.13,3.32,314200,1046627.00
2005/03/29,3.35,3.35,3.25,3.25,224700,738981.00
2005/03/30,3.20,3.20,3.15,3.16,283200,901480.00
2005/03/31,3.16,3.19,3.12,3.19,288260,909468.00
2005/04/01,3.19,3.33,3.15,3.28,422717,1356699.00
2005/04/04,3.25,3.25,3.17,3.22,277354,892760.00
2005/04/05,3.18,3.25,3.16,3.16,235109,754222.00
2005/04/06,3.14,3.26,3.14,3.25,408537,1305410.00
2005/04/07,3.20,3.37,3.20,3.30,1071737,3545361.00
2005/04/08,3.26,3.37,3.26,3.37,620185,2052711.00
2005/04/11,3.35,3.41,3.32,3.33,473917,1588783.00
2005/04/12,3.33,3.33,3.24,3.24,339301,1112095.00
2005/04/13,3.26,3.34,3.25,3.31,500354,1649887.00
2005/04/14,3.32,3.32,3.22,3.25,264850,868702.00
2005/04/15,3.21,3.24,3.13,3.16,365105,1155773.00
2005/04/18,3.11,3.11,2.97,3.00,479715,1439638.00
2005/04/19,3.00,3.04,2.96,3.03,274193,822081.00
2005/04/20,3.01,3.01,2.96,2.98,294449,878409.00
2005/04/21,2.98,3.04,2.91,3.04,555422,1644664.00
2005/04/22,3.01,3.12,2.96,3.10,1154558,3533817.00
2005/04/25,3.10,3.10,2.86,2.94,858200,2533900.00
2005/04/26,2.94,3.15,2.90,3.14,1131114,3437622.00
2005/04/27,3.10,3.10,2.97,3.06,598945,1814751.00
2005/04/28,3.03,3.17,2.93,3.15,1031557,3201993.00
2005/04/29,3.15,3.15,3.03,3.03,490000,1510733.00
2005/05/09,3.06,3.11,2.92,2.93,246714,734570.00
2005/05/10,2.93,2.93,2.64,2.79,638700,1763050.00
2005/05/11,2.79,2.81,2.74,2.77,229912,637354.00
2005/05/12,2.76,2.77,2.71,2.76,194067,531579.00
2005/05/13,2.75,2.82,2.74,2.78,175500,486222.00
2005/05/16,2.78,2.78,2.67,2.78,223113,609872.00
2005/05/17,2.78,2.86,2.78,2.83,270660,764946.00
2005/05/18,2.85,2.87,2.80,2.85,194687,552740.00
2005/05/19,2.85,2.87,2.80,2.85,0,0.00
2005/05/20,2.85,2.87,2.80,2.85,0,0.00
2005/05/23,2.82,2.83,2.67,2.67,308400,831108.00
2005/05/24,2.67,2.73,2.57,2.71,268100,711564.00
2005/05/25,2.71,2.98,2.63,2.98,2048553,5973113.00
2005/05/26,2.94,2.94,2.85,2.90,1196451,3451116.00
2005/05/27,2.88,2.92,2.83,2.84,441849,1267240.00
2005/05/30,2.81,2.91,2.80,2.91,563023,1616420.00
2005/05/31,2.91,2.96,2.88,2.88,863148,2511498.00
2005/06/01,2.85,2.87,2.81,2.82,362916,1029198.00
2005/06/02,2.83,2.89,2.80,2.82,237835,675962.00
2005/06/03,2.85,2.89,2.80,2.88,341400,974954.00
2005/06/06,2.88,2.98,2.88,2.96,1055298,3100049.00
2005/06/07,2.93,2.97,2.90,2.93,614837,1806093.00
2005/06/08,2.95,3.14,2.93,3.12,1602792,4886182.00
2005/06/09,3.12,3.18,3.01,3.11,2210149,6861470.00
2005/06/10,3.11,3.11,3.03,3.04,796271,2432552.00
2005/06/13,3.07,3.14,3.01,3.04,664400,2036590.00
2005/06/14,3.04,3.08,3.00,3.00,494146,1499388.00
2005/06/15,2.98,2.99,2.86,2.88,371200,1089987.00
2005/06/16,2.88,2.89,2.81,2.86,244520,694262.00
2005/06/17,2.87,2.95,2.85,2.94,391649,1139185.00
2005/06/20,3.01,3.18,3.01,3.14,3343409,10399330.00
2005/06/21,3.12,3.15,3.08,3.10,1134618,3518584.00
2005/06/22,3.08,3.08,3.02,3.06,522360,1590298.00
2005/06/23,3.06,3.10,3.03,3.08,556600,1711182.00
2005/06/24,3.06,3.07,3.02,3.05,344948,1049608.00
2005/06/27,3.10,3.14,3.07,3.09,803360,2489806.00
2005/06/28,3.09,3.09,3.00,3.01,398289,1204628.00
2005/06/29,3.01,3.04,3.00,3.02,298461,900016.00
2005/06/30,2.98,3.00,2.82,2.83,485000,1414324.00
2005/07/01,2.82,2.82,2.61,2.62,653300,1786654.00
2005/07/04,2.61,2.65,2.56,2.65,406322,1056460.00
2005/07/05,2.65,2.65,2.60,2.62,207403,545223.00
2005/07/06,2.60,2.74,2.59,2.66,292659,777061.00
2005/07/07,2.66,2.70,2.62,2.67,274670,734374.00
2005/07/08,2.64,2.65,2.54,2.55,394800,1019771.00
2005/07/11,2.50,2.65,2.50,2.54,181296,464208.00
2005/07/12,2.50,2.68,2.50,2.67,611405,1594069.00
2005/07/13,2.64,2.73,2.63,2.72,755984,2035792.00
2005/07/14,2.73,2.75,2.65,2.74,1469680,3997156.00
2005/07/15,2.70,2.72,2.50,2.54,595900,1561299.00
2005/07/18,2.52,2.57,2.40,2.41,428700,1068355.00
2005/07/19,2.41,2.47,2.41,2.44,198325,483266.00
2005/07/20,2.44,2.49,2.44,2.48,199169,492549.00
2005/07/21,2.50,2.51,2.40,2.43,210772,514466.00
2005/07/22,2.48,2.54,2.43,2.50,622970,1553269.00
2005/07/25,2.45,2.50,2.45,2.50,232778,576197.00
2005/07/26,2.50,2.56,2.50,2.55,508952,1292717.00
2005/07/27,2.55,2.60,2.53,2.60,555732,1428325.00
2005/07/28,2.61,2.66,2.59,2.62,748200,1958835.00
2005/07/29,2.60,2.66,2.53,2.54,580827,1506598.00
2005/08/01,2.52,2.64,2.52,2.60,384119,995024.00
2005/08/02,2.60,2.65,2.56,2.65,599752,1570200.00
2005/08/03,2.65,2.72,2.61,2.66,1067052,2863427.00
2005/08/04,2.60,2.67,2.60,2.65,579714,1527490.00
2005/08/05,2.68,2.75,2.66,2.75,1399477,3788813.00
2005/08/08,2.85,2.90,2.82,2.88,3277933,9366473.00
2005/08/09,2.88,2.96,2.85,2.95,1307385,3787933.00
2005/08/10,2.95,2.97,2.86,2.93,1390661,4066495.00
2005/08/11,2.93,3.10,2.93,3.08,2978955,9047458.00
2005/08/12,3.08,3.30,3.02,3.10,3851060,12256420.00
2005/08/15,3.05,3.12,3.03,3.11,1637505,5041425.00
2005/08/16,3.11,3.18,3.05,3.07,1193489,3708194.00
2005/08/17,3.07,3.18,2.98,3.18,2232758,6916289.00
2005/08/18,3.18,3.32,3.00,3.04,3139269,10101794.00
2005/08/19,3.05,3.11,2.88,2.95,1749306,5238767.00
2005/08/22,2.91,2.98,2.90,2.96,670502,1975692.00
2005/08/23,2.96,3.02,2.89,2.94,514645,1514012.00
2005/08/24,2.92,3.04,2.91,2.98,598405,1784248.00
2005/08/25,3.00,3.10,2.97,3.07,1001288,3041220.00
2005/08/26,3.07,3.08,2.97,3.02,781494,2355716.00
2005/08/29,3.03,3.09,2.97,3.08,990096,2995862.00
2005/08/30,3.08,3.08,2.98,2.98,810574,2462925.00
2005/08/31,2.96,3.04,2.88,3.01,937723,2769762.00
2005/09/01,3.00,3.09,3.00,3.08,1409842,4321321.00
2005/09/02,3.08,3.14,3.07,3.09,1256549,3895248.00
2005/09/05,3.10,3.16,3.07,3.15,1378788,4292253.00
2005/09/06,3.17,3.21,3.05,3.06,2192691,6895779.00
2005/09/07,3.04,3.17,3.01,3.15,1741128,5440822.00
2005/09/08,3.15,3.19,3.12,3.16,1651737,5220704.00
2005/09/09,3.14,3.20,3.10,3.10,797064,2505186.00
2005/09/12,3.15,3.15,3.08,3.10,493318,1528946.00
2005/09/13,3.10,3.15,3.06,3.14,1011664,3152617.00
2005/09/14,3.14,3.25,3.14,3.22,2600515,8296130.00
2005/09/15,3.24,3.33,3.17,3.29,2769322,9041422.00
2005/09/16,3.27,3.36,3.20,3.31,2023793,6682078.00
2005/09/19,3.28,3.35,3.26,3.34,996243,3300875.00
2005/09/20,3.30,3.35,3.22,3.26,1228085,3999960.00
2005/09/21,3.26,3.30,3.17,3.22,1291924,4168066.00
2005/09/22,3.18,3.22,2.99,3.05,1015032,3141002.00
2005/09/23,3.00,3.00,2.88,2.89,1301500,3809886.00
2005/09/26,2.87,2.90,2.78,2.84,973890,2750479.00
2005/09/27,2.82,2.89,2.79,2.81,742134,2097784.00
2005/09/28,2.80,2.86,2.80,2.83,564224,1598814.00
2005/09/29,2.85,2.92,2.85,2.90,1010862,2920343.00
2005/09/30,2.95,2.95,2.87,2.88,529300,1531603.00
2005/10/10,2.92,2.92,2.76,2.80,334126,942968.00
2005/10/11,2.78,2.88,2.78,2.88,393180,1117309.00
2005/10/12,2.93,2.97,2.88,2.93,717402,2097706.00
2005/10/13,2.93,2.97,2.90,2.95,1474297,4322417.00
2005/10/14,2.92,2.94,2.84,2.87,672334,1929383.00
2005/10/17,2.84,2.85,2.81,2.82,326954,923394.00
2005/10/18,2.81,2.91,2.81,2.88,415609,1192216.00
2005/10/19,2.90,2.93,2.84,2.88,575772,1668227.00
2005/10/20,2.80,2.90,2.80,2.85,358561,1016893.00
2005/10/21,2.83,2.88,2.83,2.85,465837,1330626.00
2005/10/24,2.87,2.87,2.80,2.81,418150,1184054.00
2005/10/25,2.81,2.82,2.70,2.70,697066,1927838.00
2005/10/26,2.70,2.70,2.53,2.59,837899,2182272.00
2005/10/27,2.54,2.64,2.54,2.64,637400,1658462.00
2005/10/28,2.66,2.67,2.50,2.54,718500,1861045.00
2005/10/31,2.54,2.58,2.52,2.54,324300,827520.00
2005/11/01,2.54,2.55,2.46,2.54,405401,1008293.00
2005/11/02,2.54,2.61,2.54,2.60,707578,1832323.00
2005/11/03,2.62,2.67,2.58,2.59,551897,1445505.00
2005/11/04,2.56,2.80,2.51,2.78,1900914,5106852.00
2005/11/07,2.80,2.95,2.78,2.88,4298715,12333920.00
2005/11/08,2.85,2.92,2.81,2.91,1793198,5167260.00
2005/11/09,2.91,2.91,2.84,2.85,1105162,3166299.00
2005/11/10,2.83,2.87,2.75,2.80,1241368,3474347.00
2005/11/11,2.78,2.84,2.72,2.81,661700,1860482.00
2005/11/14,2.80,2.80,2.68,2.74,811151,2204479.00
2005/11/15,2.76,2.93,2.76,2.89,2921761,8436385.00
2005/11/16,2.89,3.03,2.81,2.95,2437768,7122377.00
2005/11/17,2.94,3.01,2.90,2.92,1304909,3853885.00
2005/11/18,2.95,3.06,2.95,2.98,2357955,7089633.00
2005/11/21,2.96,3.04,2.94,2.99,1402993,4205020.00
2005/11/22,2.98,3.00,2.90,2.91,1234399,3610976.00
2005/11/23,2.88,2.94,2.87,2.92,813029,2370365.00
2005/11/24,2.94,2.94,2.86,2.89,945535,2740040.00
2005/11/25,2.88,2.90,2.85,2.88,575544,1650778.00
2005/11/28,2.89,3.07,2.89,2.99,2359213,7083290.00
2005/11/29,2.98,3.01,2.91,2.93,1207700,3564897.00
2005/11/30,2.90,2.96,2.89,2.96,664688,1946901.00
2005/12/01,2.97,2.98,2.90,2.92,946365,2777253.00
2005/12/02,2.96,2.96,2.70,2.73,1378635,3840332.00
2005/12/05,2.69,2.69,2.57,2.59,1062753,2781051.00
2005/12/06,2.59,2.63,2.54,2.60,382543,992543.00
2005/12/07,2.60,2.67,2.60,2.63,476311,1256461.00
2005/12/08,2.66,2.66,2.55,2.60,565288,1469257.00
2005/12/09,2.60,2.66,2.56,2.66,449171,1179987.00
2005/12/12,2.67,2.72,2.62,2.68,718407,1924580.00
2005/12/13,2.68,2.75,2.63,2.73,699788,1877367.00
2005/12/14,2.73,2.83,2.73,2.77,1172501,3262509.00
2005/12/15,2.76,2.78,2.70,2.70,779300,2132425.00
2005/12/16,2.70,2.73,2.68,2.73,444772,1203556.00
2005/12/19,2.70,2.74,2.70,2.72,370900,1012510.00
2005/12/20,2.72,2.73,2.67,2.73,530100,1435093.00
2005/12/21,2.71,2.73,2.67,2.68,452305,1219235.00
2005/12/22,2.66,2.68,2.62,2.65,603810,1594118.00
2005/12/23,2.65,2.67,2.63,2.67,485883,1289902.00
2005/12/26,2.70,2.77,2.70,2.74,1205737,3296469.00
2005/12/27,2.73,2.73,2.69,2.71,480688,1304020.00
2005/12/28,2.70,2.73,2.70,2.72,533540,1445503.00
2005/12/29,2.73,2.74,2.70,2.72,738849,2010007.00
2005/12/30,2.73,2.74,2.70,2.72,0,0.00
2006/01/04,2.74,2.75,2.70,2.75,722929,1972073.00
2006/01/05,2.75,2.76,2.72,2.75,697296,1910487.00
2006/01/06,2.78,2.80,2.76,2.78,1228262,3409284.00
2006/01/09,2.79,2.83,2.78,2.82,895919,2510211.00
2006/01/10,2.84,2.90,2.79,2.81,819144,2304276.00
2006/01/11,2.81,2.85,2.76,2.77,966700,2703340.00
2006/01/12,2.75,2.83,2.74,2.82,955118,2677898.00
2006/01/13,2.83,2.88,2.79,2.86,1269526,3608237.00
2006/01/16,2.88,3.00,2.85,2.96,3842628,11316814.00
2006/01/17,2.98,3.14,2.97,3.14,6808352,20699540.00
2006/01/18,3.15,3.18,3.05,3.15,3989733,12430350.00
2006/01/19,3.14,3.14,3.06,3.13,2259621,7014376.00
2006/01/20,3.13,3.19,3.11,3.12,2294096,7213654.00
2006/01/23,3.11,3.11,3.00,3.03,2482364,7537315.00
2006/01/24,2.82,2.90,2.73,2.73,4414338,12310211.00
2006/01/25,2.70,2.75,2.66,2.74,2038461,5509366.00
2006/02/06,2.70,2.80,2.68,2.78,1509575,4175015.00
2006/02/07,2.78,2.78,2.73,2.77,1317841,3620570.00
2006/02/08,2.75,2.86,2.75,2.84,1575576,4440721.00
2006/02/09,2.84,2.85,2.78,2.79,921800,2593498.00
2006/02/10,2.80,2.84,2.77,2.83,1030462,2894031.00
2006/02/13,2.83,3.05,2.83,3.03,4238042,12512943.00
2006/02/14,3.05,3.07,2.95,2.99,2293398,6879500.00
2006/02/15,2.97,3.28,2.93,3.12,4631949,14444926.00
2006/02/16,3.12,3.29,3.05,3.20,6798827,21781540.00
2006/02/17,3.20,3.28,3.10,3.11,4176611,13331346.00
2006/02/20,3.18,3.42,3.08,3.42,9878078,32814600.00
2006/02/21,3.39,3.56,3.28,3.37,7192534,24399584.00
2006/02/22,3.34,3.40,3.28,3.30,3194150,10606570.00
2006/02/23,3.31,3.48,3.28,3.35,4096871,13850962.00
2006/02/24,3.31,3.33,3.14,3.22,3579904,11574959.00
2006/02/27,3.26,3.26,3.12,3.19,1993649,6328221.00
2006/02/28,3.17,3.40,3.17,3.33,5310955,17571660.00
2006/03/01,3.30,3.35,3.21,3.26,3017903,9837762.00
2006/03/02,3.26,3.26,3.13,3.14,2081425,6644388.00
2006/03/03,3.13,3.17,3.03,3.06,1921904,5919669.00
2006/03/06,3.07,3.14,3.07,3.11,1090701,3397491.00
2006/03/07,3.11,3.12,2.82,2.88,2236883,6528349.00
2006/03/08,2.88,3.01,2.85,2.94,1702980,5024815.00
2006/03/09,2.94,2.97,2.84,2.86,982321,2856330.00
2006/03/10,2.88,2.96,2.88,2.95,1195540,3491829.00
2006/03/13,2.96,3.04,2.92,3.01,1410201,4218687.00
2006/03/14,3.01,3.06,2.98,3.06,1680236,5063878.00
2006/03/15,3.09,3.15,3.08,3.09,3873491,12091273.00
2006/03/16,3.09,3.17,3.01,3.08,1472101,4545013.00
2006/03/17,3.08,3.08,3.01,3.01,658459,2003315.00
2006/03/20,3.01,3.08,2.90,3.04,1238015,3712702.00
2006/03/21,3.04,3.10,3.01,3.08,1622425,4952881.00
2006/03/22,3.08,3.26,3.03,3.19,3838819,12200426.00
2006/03/23,3.18,3.19,3.12,3.14,1415751,4447411.00
2006/03/24,3.13,3.18,3.09,3.09,1038297,3245816.00
2006/03/27,3.10,3.12,3.01,3.08,1211000,3694235.00
2006/03/28,3.09,3.10,3.04,3.08,928188,2845158.00
2006/03/29,3.09,3.13,3.06,3.08,1045257,3229941.00
2006/03/30,3.05,3.14,3.03,3.05,654100,2000665.00
2006/03/31,3.08,3.08,2.92,2.96,1693991,5033831.00
2006/04/03,2.96,2.97,2.89,2.95,2213185,6458596.00
2006/04/04,2.95,3.01,2.91,3.01,1949277,5762556.00
2006/04/05,3.00,3.03,2.95,2.99,1461087,4357720.00
2006/04/06,3.06,3.10,3.00,3.01,1946782,5925868.00
2006/04/07,3.02,3.06,2.96,3.02,1163590,3491806.00
2006/04/10,3.02,3.06,2.97,3.04,2166723,6517043.00
2006/04/11,3.11,3.16,3.07,3.11,2190918,6809146.00
2006/04/12,3.12,3.14,3.06,3.09,1158847,3575898.00
2006/04/13,3.08,3.15,2.96,2.96,1343298,4098047.00
2006/04/14,2.96,3.01,2.92,2.98,1221372,3623741.00
2006/04/17,3.28,3.28,3.05,3.08,2720654,8465178.00
2006/04/18,3.08,3.10,2.98,3.00,1467900,4433591.00
2006/04/19,3.00,3.03,2.93,2.98,930121,2758020.00
2006/04/20,3.00,3.00,2.84,2.85,1345969,3894054.00
2006/04/21,2.85,2.85,2.76,2.80,1220591,3421426.00
2006/04/24,2.80,2.80,2.62,2.63,1613016,4317886.00
2006/04/25,2.62,2.68,2.55,2.64,678306,1784375.00
2006/04/26,2.75,2.90,2.65,2.90,3971531,11289979.00
2006/04/27,2.92,3.00,2.77,2.78,2692830,7837504.00
2006/04/28,2.78,2.78,2.65,2.74,1214636,3299721.00
2006/05/08,2.74,2.74,2.56,2.70,2139564,5655373.00
2006/05/09,2.69,2.84,2.62,2.83,3389872,9162245.00
2006/05/10,2.81,2.87,2.77,2.84,2759467,7800833.00
2006/05/11,2.84,2.99,2.78,2.85,3999048,11528040.00
2006/05/12,2.85,3.14,2.85,3.14,2787006,8700192.00
2006/05/15,3.45,3.45,3.45,3.45,1276682,4404553.00
2006/05/16,3.80,3.80,3.45,3.50,13831486,51367892.00
2006/05/17,3.51,3.85,3.50,3.85,7880224,29941944.00
2006/05/18,3.86,4.24,3.86,4.24,8893522,37048652.00
2006/05/19,4.35,4.49,4.10,4.47,6103143,26271506.00
2006/05/22,4.46,4.92,4.30,4.92,5475669,26439670.00
2006/05/23,4.92,5.41,4.50,4.62,9810626,48638480.00
2006/05/24,4.65,4.91,4.16,4.31,6190727,27863608.00
2006/05/25,4.35,4.63,4.30,4.48,4193821,18795010.00
2006/05/26,4.50,4.88,4.50,4.61,3306675,15367505.00
2006/05/29,4.65,5.07,4.65,5.07,7183838,35471868.00
2006/05/30,5.10,5.58,5.10,5.58,8533948,46771072.00
2006/05/31,5.65,6.14,5.42,5.87,9635235,56819168.00
2006/06/01,6.45,6.45,5.42,6.08,4576147,27628344.00
2006/06/02,6.00,6.08,5.47,5.61,7634559,42844576.00
2006/06/05,5.60,5.81,5.20,5.80,4428550,24414040.00
2006/06/06,5.75,6.00,5.52,5.70,3205562,18462876.00
2006/06/07,5.70,5.70,5.13,5.13,3313485,17648084.00
2006/06/08,5.00,5.10,4.62,4.85,3345605,16062403.00
2006/06/09,4.85,4.90,4.41,4.48,2198019,10131311.00
2006/06/12,4.43,4.68,4.40,4.45,2336990,10550183.00
2006/06/13,4.45,4.60,4.33,4.56,2139535,9582197.00
2006/06/14,4.52,5.02,4.40,5.02,3830512,18227806.00
2006/06/15,5.05,5.47,5.05,5.11,3656934,19161608.00
2006/06/16,5.10,5.30,5.03,5.24,1584766,8157510.00
2006/06/19,5.24,5.24,5.08,5.17,1559973,8036559.00
2006/06/20,5.17,5.63,5.16,5.43,3475287,18992978.00
2006/06/21,5.43,5.79,5.40,5.58,2822472,15862321.00
2006/06/22,5.46,5.58,5.38,5.45,1768734,9601553.00
2006/06/23,5.38,5.62,5.30,5.50,1677816,9221779.00
2006/06/26,5.45,5.62,5.36,5.50,1774835,9783334.00
2006/06/27,5.50,5.88,5.41,5.75,4051203,23150648.00
2006/06/28,5.50,5.88,5.41,5.75,0,0.00
2006/06/29,5.50,5.88,5.41,5.75,0,0.00
2006/06/30,5.67,5.95,5.18,5.18,4517832,23834920.00
2006/07/03,5.00,5.08,4.70,4.91,4730695,23160436.00
2006/07/04,4.90,5.17,4.80,5.13,3265400,16120812.00
2006/07/05,5.17,5.17,4.89,5.02,2086925,10490139.00
2006/07/06,5.02,5.23,5.02,5.20,2069351,10706079.00
2006/07/07,5.20,5.45,5.11,5.29,3019060,15980646.00
2006/07/10,5.29,5.29,5.06,5.22,1129464,5836901.00
2006/07/11,5.25,5.44,5.20,5.28,1799522,9526730.00
2006/07/12,5.30,5.38,5.10,5.15,1727301,9103816.00
2006/07/13,5.15,5.15,4.64,4.64,2642727,12797491.00
2006/07/14,4.59,4.85,4.40,4.71,1207086,5642140.00
2006/07/17,4.60,4.78,4.60,4.75,806327,3775340.00
2006/07/18,4.75,4.76,4.62,4.75,801804,3744777.00
2006/07/19,4.74,4.74,4.51,4.59,785096,3619089.00
2006/07/20,4.51,4.86,4.43,4.73,2581938,12089667.00
2006/07/21,4.69,4.71,4.53,4.55,1481247,6827249.00
2006/07/24,4.55,4.55,4.40,4.48,1242811,5533643.00
2006/07/25,4.45,4.56,4.40,4.42,3717776,16564929.00
2006/07/26,4.44,4.59,4.40,4.58,2337095,10511774.00
2006/07/27,4.60,4.60,4.40,4.48,1452300,6508750.00
2006/07/28,4.47,4.53,4.30,4.53,1243542,5501576.00
2006/07/31,4.55,4.70,4.41,4.45,1971594,9012532.00
2006/08/01,4.50,4.50,4.29,4.31,1080682,4743954.00
2006/08/02,4.31,4.31,4.12,4.16,1334620,5606270.00
2006/08/03,4.18,4.19,3.98,4.05,1248909,5072668.00
2006/08/04,4.18,4.19,3.98,4.05,0,0.00
2006/08/07,3.65,3.75,3.65,3.65,1792200,6550489.00
2006/08/08,3.30,3.68,3.30,3.67,6319410,21675214.00
2006/08/09,3.41,3.85,3.41,3.72,3565479,12798331.00
2006/08/10,3.63,3.76,3.61,3.68,1864921,6874477.00
2006/08/11,3.61,3.70,3.58,3.63,1581079,5756654.00
2006/08/14,3.59,3.86,3.57,3.73,3565930,13356280.00
2006/08/15,3.71,3.77,3.63,3.70,1846404,6805965.00
2006/08/16,3.75,4.07,3.72,4.07,6706206,26804256.00
2006/08/17,4.12,4.13,3.95,3.99,4295816,17397092.00
2006/08/18,3.93,4.04,3.83,3.89,1987300,7773751.00
2006/08/21,3.71,3.89,3.71,3.89,1506890,5732799.00
2006/08/22,3.88,3.94,3.85,3.87,662258,2572503.00
2006/08/23,3.91,3.94,3.82,3.85,874789,3374345.00
2006/08/24,3.82,3.84,3.72,3.83,1014305,3836620.00
2006/08/25,3.83,4.10,3.83,4.02,2886263,11557458.00
2006/08/28,4.02,4.05,3.92,4.02,1222725,4894197.00
2006/08/29,4.00,4.24,4.00,4.07,2695038,11058710.00
2006/08/30,4.05,4.10,4.00,4.05,1140189,4604632.00
2006/08/31,4.05,4.19,4.01,4.14,1829734,7553217.00
2006/09/01,4.09,4.13,3.95,4.03,2126545,8555677.00
2006/09/04,4.05,4.36,4.05,4.28,3542432,15080444.00
2006/09/05,4.25,4.71,4.20,4.71,5503519,24922942.00
2006/09/06,4.86,4.99,4.69,4.82,6757161,32687788.00
2006/09/07,4.70,4.94,4.65,4.80,3314104,15909209.00
2006/09/08,4.75,4.80,4.55,4.61,1868950,8751542.00
2006/09/11,4.61,4.73,4.59,4.66,1347402,6256510.00
2006/09/12,4.65,4.68,4.50,4.56,1902673,8727870.00
2006/09/13,4.56,4.61,4.36,4.40,1502012,6770440.00
2006/09/14,4.39,4.70,4.39,4.60,1831996,8410766.00
2006/09/15,4.63,4.64,4.51,4.63,1320929,6047655.00
2006/09/18,4.63,4.64,4.51,4.63,0,0.00
2006/09/19,4.67,4.77,4.61,4.67,1840709,8663560.00
2006/09/20,4.64,4.64,4.41,4.56,2477202,11131707.00
2006/09/21,4.56,4.57,4.48,4.50,923825,4163715.00
2006/09/22,4.51,4.79,4.48,4.69,3227802,15183173.00
2006/09/25,4.78,4.99,4.72,4.81,2781767,13521972.00
2006/09/26,4.72,5.18,4.66,5.13,4993943,24991538.00
2006/09/27,5.18,5.23,5.04,5.17,2949515,15144453.00
2006/09/28,5.12,5.20,5.07,5.07,2461707,12581008.00
2006/09/29,5.18,5.30,5.03,5.26,3355560,17428552.00
2006/10/09,5.27,5.28,5.07,5.17,2187711,11246402.00
2006/10/10,5.15,5.32,5.06,5.29,3807558,19967844.00
2006/10/11,5.22,5.39,5.20,5.31,4069793,21642740.00
2006/10/12,5.30,5.30,5.07,5.11,2091864,10802013.00
2006/10/13,5.08,5.18,4.94,5.06,2314737,11706288.00
2006/10/16,5.04,5.09,4.92,5.05,1428301,7157728.00
2006/10/17,5.00,5.09,4.93,5.04,755242,3785301.00
2006/10/18,5.04,5.06,4.98,5.05,914419,4589884.00
2006/10/19,5.08,5.45,5.07,5.23,2818624,14875093.00
2006/10/20,5.16,5.28,5.10,5.12,1367420,7063534.00
2006/10/23,5.10,5.12,4.61,4.70,2179659,10519978.00
2006/10/24,4.75,4.80,4.71,4.77,1530823,7280196.00
2006/10/25,4.78,4.86,4.58,4.61,2099601,9809275.00
2006/10/26,4.61,4.85,4.58,4.65,1939575,9134421.00
2006/10/27,4.62,4.62,4.39,4.39,2195776,9809895.00
2006/10/30,4.30,4.45,4.23,4.38,1066316,4617331.00
2006/10/31,4.39,4.39,4.10,4.20,2814306,11797654.00
2006/11/01,4.23,4.30,4.14,4.22,1478216,6202142.00
2006/11/02,4.22,4.28,4.00,4.18,1263698,5264421.00
2006/11/03,4.17,4.27,4.08,4.23,1690888,7079483.00
2006/11/06,4.05,4.15,3.90,3.92,2570400,10409299.00
2006/11/07,4.03,4.03,3.71,3.77,3376511,13083570.00
2006/11/08,3.75,3.83,3.67,3.80,1217685,4570108.00
2006/11/09,3.75,3.97,3.71,3.91,1428264,5572794.00
2006/11/10,3.91,3.93,3.74,3.76,1248800,4740524.00
2006/11/13,3.75,3.86,3.50,3.53,1658722,6002283.00
2006/11/14,3.53,3.56,3.37,3.49,2275127,7840849.00
2006/11/15,3.49,3.68,3.39,3.60,2494158,8937071.00
2006/11/16,3.60,3.67,3.50,3.57,1574247,5631939.00
2006/11/17,3.57,3.93,3.56,3.93,3481958,13358721.00
2006/11/20,3.95,3.97,3.77,3.89,3369418,13089349.00
2006/11/21,3.87,3.90,3.77,3.87,1607915,6158124.00
2006/11/22,3.86,3.89,3.76,3.85,1484546,5679242.00
2006/11/23,3.81,4.08,3.79,4.01,2512648,9841459.00
2006/11/24,3.95,4.04,3.92,3.96,1507175,5981973.00
2006/11/27,3.95,4.02,3.87,3.98,1663502,6521806.00
2006/11/28,3.98,3.99,3.90,3.95,1267101,4972848.00
2006/11/29,3.92,3.96,3.78,3.96,3476353,13416449.00
2006/11/30,4.36,4.36,4.03,4.07,4462320,18374776.00
2006/12/01,4.07,4.07,3.93,4.02,3308700,13181571.00
2006/12/04,4.00,4.01,3.91,3.95,2767334,10923117.00
2006/12/05,3.94,4.35,3.94,4.35,7886632,33360824.00
2006/12/06,4.35,4.79,4.11,4.69,7681371,34350560.00
2006/12/07,4.60,4.90,4.52,4.58,5424473,25566840.00
2006/12/08,4.53,4.58,4.22,4.23,3550855,15589629.00
2006/12/11,4.20,4.50,4.13,4.45,2515711,10945682.00
2006/12/12,4.44,4.60,4.28,4.54,3080109,13785404.00
2006/12/13,4.45,4.59,4.34,4.39,3151980,14096393.00
2006/12/14,3.95,4.35,3.95,4.10,4569075,18791686.00
2006/12/15,4.09,4.39,4.06,4.29,3675495,15644486.00
2006/12/18,4.09,4.39,4.06,4.29,0,0.00
2006/12/19,4.09,4.39,4.06,4.29,0,0.00
2006/12/20,4.09,4.39,4.06,4.29,0,0.00
2006/12/21,4.09,4.39,4.06,4.29,0,0.00
2006/12/22,4.09,4.39,4.06,4.29,0,0.00
2006/12/25,4.09,4.39,4.06,4.29,0,0.00
2006/12/26,4.09,4.39,4.06,4.29,0,0.00
