Date, 002589.Open, 002589.High, 002589.Low, 002589.Close, 002589.Volume, 002589.Adjusted
2014/12/30,32.40,32.65,31.89,32.06,753896,24239270.00
2014/12/31,31.90,32.43,31.46,32.33,659987,21210360.00
2015/01/05,32.00,32.30,30.00,31.81,1797072,55822708.00
2015/01/06,31.44,32.67,31.30,32.24,1191663,37964320.00
2015/01/07,32.25,32.73,31.55,31.85,892506,28627702.00
2015/01/08,31.95,32.70,31.66,32.30,1503574,48656408.00
2015/01/09,32.30,32.99,31.71,31.81,1003087,32311642.00
2015/01/12,31.50,31.99,30.75,31.00,786245,24656808.00
2015/01/13,31.08,32.00,30.80,31.64,884335,27717776.00
2015/01/14,31.85,32.90,31.49,31.77,1391455,44718140.00
2015/01/15,31.81,31.99,30.91,31.50,1023224,32130542.00
2015/01/16,31.58,31.72,31.25,31.50,1180394,37157164.00
2015/01/19,31.30,34.47,31.13,33.68,6304229,211310768.00
2015/01/20,33.95,36.71,33.95,36.27,6321189,226924928.00
2015/01/21,36.30,37.30,35.88,36.10,3924058,143238560.00
2015/01/22,35.98,36.99,35.96,36.08,2791636,101937936.00
2015/01/23,36.10,37.12,36.10,36.33,2605969,95445440.00
2015/01/26,36.33,39.78,36.33,38.50,3873430,149371888.00
2015/01/27,38.60,40.40,37.00,39.99,7000806,274613408.00
2015/01/28,39.70,39.83,38.52,39.80,5547342,216980128.00
2015/01/29,39.77,40.22,38.51,39.90,1558086,61273724.00
2015/01/30,39.90,42.65,39.20,42.05,2455656,102995384.00
2015/02/02,41.05,44.00,40.01,43.81,3515988,149064576.00
2015/02/03,43.20,44.50,42.24,43.70,3915267,169793952.00
2015/02/04,43.50,44.05,42.60,43.30,1261066,54615940.00
2015/02/05,43.30,43.88,41.92,43.00,2012822,85751472.00
2015/02/06,42.98,46.75,42.20,43.29,2574161,113099152.00
2015/02/09,43.40,44.98,40.10,42.29,2117151,90573872.00
2015/02/10,41.00,42.89,40.00,42.50,1071045,45162188.00
2015/02/11,42.90,46.75,42.88,46.75,3476970,160326736.00
2015/02/12,47.00,51.43,46.40,51.43,4318914,214639760.00
2015/02/13,52.46,56.57,50.88,52.99,7018643,376808832.00
2015/02/16,52.49,54.23,51.58,53.55,3821727,203607712.00
2015/02/17,53.02,53.30,51.71,51.71,1590165,82925352.00
2015/02/25,51.19,51.80,48.00,49.90,2825131,140229920.00
2015/02/26,49.60,50.49,48.51,49.15,3418447,168275152.00
2015/02/27,49.27,49.89,48.73,49.77,2166966,106634736.00
2015/03/02,50.10,51.84,48.50,51.18,3916045,196254816.00
2015/03/03,50.69,51.76,49.10,49.44,3059013,154142112.00
2015/03/04,49.43,50.70,48.70,50.67,2060702,103380024.00
2015/03/05,51.00,53.00,50.65,50.65,3099909,161168064.00
2015/03/06,49.91,50.64,46.12,46.43,4415186,209500144.00
2015/03/09,46.00,47.41,45.90,46.60,3188240,148230016.00
2015/03/10,46.74,49.30,46.74,48.16,4069425,197082128.00
2015/03/11,47.82,52.98,47.82,52.98,4298868,217354384.00
2015/03/12,53.60,58.28,51.60,58.17,5746064,318694944.00
2015/03/13,57.05,59.37,56.01,58.20,2397109,137758880.00
2015/03/16,58.09,58.90,55.88,57.93,4048839,230790192.00
2015/03/17,57.55,57.61,55.81,57.00,2672519,150995216.00
2015/03/18,56.28,57.38,56.08,57.20,2431811,137779488.00
2015/03/19,57.20,57.20,54.55,55.29,2468147,136748160.00
2015/03/20,55.29,57.60,55.00,57.40,3821711,216718704.00
2015/03/23,57.00,57.76,55.70,57.01,3579543,202616880.00
2015/03/24,57.39,57.39,55.17,55.35,3624693,202114176.00
2015/03/25,55.35,60.89,55.05,60.88,4722528,279072000.00
2015/03/26,61.00,63.51,54.79,55.30,6748259,392692288.00
2015/03/27,54.99,56.60,53.49,54.70,3435447,186109696.00
2015/03/30,55.10,57.40,54.70,56.40,4220790,235750336.00
2015/03/31,56.37,56.37,54.33,55.80,2825984,155935024.00
2015/04/01,55.49,56.26,54.72,56.25,2607577,144606720.00
2015/04/02,56.61,60.80,56.28,59.30,4068149,236959728.00
2015/04/03,58.97,61.41,57.60,60.36,3020976,179878064.00
2015/04/07,60.00,62.98,58.66,59.76,2390702,146043696.00
2015/04/08,60.20,60.20,57.08,58.85,2111778,123063728.00
2015/04/09,58.58,60.26,55.61,59.15,2064136,118550240.00
2015/04/10,58.16,65.07,58.00,65.07,4000916,256914048.00
2015/04/13,66.66,71.58,66.65,71.58,1418648,98804080.00
2015/04/14,78.74,78.74,71.60,75.10,6029689,460623360.00
2015/04/15,78.74,78.74,71.60,75.10,0,0.00
2015/04/16,78.74,78.74,71.60,75.10,0,0.00
2015/04/17,78.74,78.74,71.60,75.10,0,0.00
2015/04/20,76.70,82.58,67.59,76.79,5769953,437490144.00
2015/04/21,75.00,81.97,73.00,79.48,1554301,120760992.00
2015/04/22,79.00,80.02,76.08,79.10,1909819,148983872.00
2015/04/23,77.77,79.13,74.45,78.94,3529406,271648928.00
2015/04/24,76.87,82.00,76.02,77.80,2121612,167065920.00
2015/04/27,77.35,79.79,73.81,74.00,2616838,197751488.00
2015/04/28,74.95,75.56,66.61,70.49,3318652,232600384.00
2015/04/29,71.33,71.80,67.48,71.50,3043991,211115872.00
2015/04/30,71.50,76.50,70.07,75.09,3547447,263314144.00
2015/05/04,75.26,77.50,72.82,73.00,1937529,143306912.00
2015/05/05,73.17,78.00,72.91,75.16,2477267,185805280.00
2015/05/06,75.13,82.68,74.00,82.68,4952887,399536608.00
2015/05/07,84.00,88.99,80.10,87.01,2843335,237177008.00
2015/05/08,86.87,91.50,84.13,89.51,2791779,248470656.00
2015/05/11,89.40,91.10,86.30,88.03,4399402,388748384.00
2015/05/12,88.15,90.00,87.11,88.18,1670725,147543408.00
2015/05/13,86.66,87.40,85.00,85.82,2386294,205776048.00
2015/05/14,89.00,94.40,89.00,90.20,3346270,308948384.00
2015/05/15,89.39,90.12,85.00,87.00,1947986,170946016.00
2015/05/18,91.00,95.70,90.11,95.70,2873507,274414720.00
2015/05/19,103.50,103.99,98.40,101.00,3016390,304428896.00
2015/05/20,100.80,111.10,100.00,104.25,2348753,251437408.00
2015/05/21,100.80,111.10,100.00,104.25,0,0.00
2015/05/22,100.80,111.10,100.00,104.25,0,0.00
2015/05/25,100.80,111.10,100.00,104.25,0,0.00
2015/05/26,100.80,111.10,100.00,104.25,0,0.00
2015/05/27,100.80,111.10,100.00,104.25,0,0.00
2015/05/28,100.80,111.10,100.00,104.25,0,0.00
2015/05/29,100.80,111.10,100.00,104.25,0,0.00
2015/06/01,100.80,111.10,100.00,104.25,0,0.00
2015/06/02,100.80,111.10,100.00,104.25,0,0.00
2015/06/03,100.80,111.10,100.00,104.25,0,0.00
2015/06/04,100.80,111.10,100.00,104.25,0,0.00
2015/06/05,100.80,111.10,100.00,104.25,0,0.00
2015/06/08,100.80,111.10,100.00,104.25,0,0.00
2015/06/09,100.80,111.10,100.00,104.25,0,0.00
2015/06/10,100.80,111.10,100.00,104.25,0,0.00
2015/06/11,100.80,111.10,100.00,104.25,0,0.00
2015/06/12,100.80,111.10,100.00,104.25,0,0.00
2015/06/15,100.80,111.10,100.00,104.25,0,0.00
2015/06/16,100.80,111.10,100.00,104.25,0,0.00
2015/06/17,100.80,111.10,100.00,104.25,0,0.00
2015/06/18,100.80,111.10,100.00,104.25,0,0.00
2015/06/19,100.80,111.10,100.00,104.25,0,0.00
2015/06/23,100.80,111.10,100.00,104.25,0,0.00
2015/06/24,100.80,111.10,100.00,104.25,0,0.00
2015/06/25,100.80,111.10,100.00,104.25,0,0.00
2015/06/26,100.80,111.10,100.00,104.25,0,0.00
2015/06/29,100.80,111.10,100.00,104.25,0,0.00
2015/06/30,100.80,111.10,100.00,104.25,0,0.00
2015/07/01,100.80,111.10,100.00,104.25,0,0.00
2015/07/02,100.80,111.10,100.00,104.25,0,0.00
2015/07/03,100.80,111.10,100.00,104.25,0,0.00
2015/07/06,100.80,111.10,100.00,104.25,0,0.00
2015/07/07,100.80,111.10,100.00,104.25,0,0.00
2015/07/08,100.80,111.10,100.00,104.25,0,0.00
2015/07/09,100.80,111.10,100.00,104.25,0,0.00
2015/07/10,100.80,111.10,100.00,104.25,0,0.00
2015/07/13,100.80,111.10,100.00,104.25,0,0.00
2015/07/14,100.80,111.10,100.00,104.25,0,0.00
2015/07/15,100.80,111.10,100.00,104.25,0,0.00
2015/07/16,100.80,111.10,100.00,104.25,0,0.00
2015/07/17,100.80,111.10,100.00,104.25,0,0.00
2015/07/20,100.80,111.10,100.00,104.25,0,0.00
2015/07/21,100.80,111.10,100.00,104.25,0,0.00
2015/07/22,100.80,111.10,100.00,104.25,0,0.00
2015/07/23,100.80,111.10,100.00,104.25,0,0.00
2015/07/24,100.80,111.10,100.00,104.25,0,0.00
2015/07/27,100.80,111.10,100.00,104.25,0,0.00
2015/07/28,100.80,111.10,100.00,104.25,0,0.00
2015/07/29,100.80,111.10,100.00,104.25,0,0.00
2015/07/30,100.80,111.10,100.00,104.25,0,0.00
2015/07/31,100.80,111.10,100.00,104.25,0,0.00
2015/08/03,100.80,111.10,100.00,104.25,0,0.00
2015/08/04,100.80,111.10,100.00,104.25,0,0.00
2015/08/05,100.80,111.10,100.00,104.25,0,0.00
2015/08/06,100.80,111.10,100.00,104.25,0,0.00
2015/08/07,100.80,111.10,100.00,104.25,0,0.00
2015/08/10,100.80,111.10,100.00,104.25,0,0.00
2015/08/11,100.80,111.10,100.00,104.25,0,0.00
2015/08/12,100.80,111.10,100.00,104.25,0,0.00
2015/08/13,100.80,111.10,100.00,104.25,0,0.00
2015/08/14,100.80,111.10,100.00,104.25,0,0.00
2015/08/17,100.80,111.10,100.00,104.25,0,0.00
2015/08/18,100.80,111.10,100.00,104.25,0,0.00
2015/08/19,100.80,111.10,100.00,104.25,0,0.00
2015/08/20,100.80,111.10,100.00,104.25,0,0.00
2015/08/21,100.80,111.10,100.00,104.25,0,0.00
2015/08/24,100.80,111.10,100.00,104.25,0,0.00
2015/08/25,100.80,111.10,100.00,104.25,0,0.00
2015/08/26,100.80,111.10,100.00,104.25,0,0.00
2015/08/27,100.80,111.10,100.00,104.25,0,0.00
2015/08/28,100.80,111.10,100.00,104.25,0,0.00
2015/08/31,100.80,111.10,100.00,104.25,0,0.00
2015/09/01,100.80,111.10,100.00,104.25,0,0.00
2015/09/02,100.80,111.10,100.00,104.25,0,0.00
2015/09/07,100.80,111.10,100.00,104.25,0,0.00
2015/09/08,100.80,111.10,100.00,104.25,0,0.00
2015/09/09,100.80,111.10,100.00,104.25,0,0.00
2015/09/10,100.80,111.10,100.00,104.25,0,0.00
2015/09/11,100.80,111.10,100.00,104.25,0,0.00
2015/09/14,100.80,111.10,100.00,104.25,0,0.00
2015/09/15,100.80,111.10,100.00,104.25,0,0.00
2015/09/16,100.80,111.10,100.00,104.25,0,0.00
2015/09/17,100.80,111.10,100.00,104.25,0,0.00
2015/09/18,100.80,111.10,100.00,104.25,0,0.00
2015/09/21,100.80,111.10,100.00,104.25,0,0.00
2015/09/22,100.80,111.10,100.00,104.25,0,0.00
2015/09/23,100.80,111.10,100.00,104.25,0,0.00
2015/09/24,100.80,111.10,100.00,104.25,0,0.00
2015/09/25,100.80,111.10,100.00,104.25,0,0.00
2015/09/28,100.80,111.10,100.00,104.25,0,0.00
2015/09/29,100.80,111.10,100.00,104.25,0,0.00
2015/09/30,100.80,111.10,100.00,104.25,0,0.00
2015/10/08,100.80,111.10,100.00,104.25,0,0.00
2015/10/09,46.88,46.88,46.88,46.88,131900,6183472.00
2015/10/12,42.19,42.19,42.19,42.19,285300,12036807.00
2015/10/13,37.97,37.97,37.97,37.97,224000,8505280.00
2015/10/14,34.17,35.31,34.17,34.40,54934074,1887844736.00
2015/10/15,33.52,35.79,33.00,35.49,31577540,1085265792.00
2015/10/16,34.80,35.50,34.25,34.65,18261131,635214144.00
2015/10/19,34.40,35.29,33.79,34.20,16316225,563207232.00
2015/10/20,34.20,34.80,34.15,34.53,13818134,475965696.00
2015/10/21,34.45,36.50,32.08,33.06,22106341,768506944.00
2015/10/22,32.90,34.09,32.21,33.81,14848512,493465536.00
2015/10/23,34.37,35.60,34.34,35.16,18972601,663786432.00
2015/10/26,35.46,35.79,34.00,34.39,14072794,486506464.00
2015/10/27,34.45,34.56,32.52,33.91,10364123,347492096.00
2015/10/28,33.80,34.78,33.25,33.77,10825070,370239776.00
2015/10/29,33.72,34.29,32.94,33.36,7581452,253075088.00
2015/10/30,33.38,33.49,32.50,32.74,8223778,270083552.00
2015/11/02,32.35,33.23,32.11,32.26,6347965,206648560.00
2015/11/03,32.41,32.63,31.20,31.39,6771643,214627504.00
2015/11/04,31.42,32.88,31.42,32.84,8499196,274147680.00
2015/11/05,32.95,34.29,32.70,33.70,14389481,484725632.00
2015/11/06,33.89,36.27,33.63,36.00,19594812,692129792.00
2015/11/09,36.00,39.60,35.58,38.80,18904773,711522240.00
2015/11/10,38.80,40.30,37.50,39.20,21507124,826833216.00
2015/11/11,38.80,39.48,37.90,38.84,11872612,457924480.00
2015/11/12,38.85,38.98,37.65,37.78,12541367,476816448.00
2015/11/13,37.73,37.73,35.60,36.10,14189304,515594656.00
2015/11/16,35.30,37.54,34.80,37.08,10293590,377357600.00
2015/11/17,37.32,37.64,36.30,36.49,10290187,381102304.00
2015/11/18,36.50,37.00,36.02,36.50,6866621,251162080.00
2015/11/19,36.70,37.35,36.31,37.35,6412350,236348304.00
2015/11/20,37.69,39.06,37.69,39.00,14749506,570286528.00
2015/11/23,39.45,42.86,39.45,39.70,17788718,723909120.00
2015/11/24,39.40,39.70,38.37,39.55,10190223,396406880.00
2015/11/25,39.17,40.90,39.05,40.00,10066718,403829600.00
2015/11/26,40.00,41.00,39.27,39.50,9322510,374590144.00
2015/11/27,39.07,39.17,35.55,35.90,10516031,394078944.00
2015/11/30,35.54,36.72,32.80,36.01,8596075,303564608.00
2015/12/01,36.30,37.00,35.50,35.86,6351393,229023584.00
2015/12/02,35.86,36.29,33.71,34.70,5390656,187429904.00
2015/12/03,34.95,35.89,34.60,35.20,7012484,246508816.00
2015/12/04,35.40,36.30,35.01,35.93,8751821,311060032.00
2015/12/07,35.59,36.70,35.15,36.55,8479520,304820352.00
2015/12/08,36.00,37.09,35.85,35.95,6515538,236865232.00
2015/12/09,35.93,36.60,35.21,35.44,4507029,161256384.00
2015/12/10,35.34,35.80,34.98,35.07,3716400,131049584.00
2015/12/11,35.07,35.12,34.07,34.50,6037532,207713904.00
2015/12/14,34.49,34.88,33.91,34.80,3530309,121345968.00
2015/12/15,35.98,36.43,35.01,35.77,5631091,201855440.00
2015/12/16,36.40,36.40,35.40,35.52,3932793,141183520.00
2015/12/17,35.60,36.30,35.49,36.15,7098383,254544128.00
2015/12/18,36.08,36.08,35.21,35.36,7032479,249623488.00
2015/12/21,35.05,35.86,35.00,35.13,6412104,226132512.00
2015/12/22,35.14,35.35,34.59,34.90,5805270,202684304.00
2015/12/23,35.00,35.37,34.56,34.81,7189465,250786448.00
2015/12/24,34.68,34.88,34.40,34.67,3894879,134909200.00
2015/12/25,34.69,34.99,34.55,34.95,3270677,113676496.00
2015/12/28,35.11,36.66,35.03,35.99,12107934,436695744.00
2015/12/29,35.66,36.30,35.21,35.92,5718588,204589616.00
2015/12/30,36.10,36.99,35.93,36.77,7411520,271473280.00
2015/12/31,36.83,37.12,35.85,35.91,5403664,195972896.00
2016/01/04,35.99,36.08,32.32,32.33,5687062,192920336.00
2016/01/05,30.20,32.50,29.10,30.48,13846758,423288896.00
2016/01/06,30.76,31.55,30.25,31.26,8187650,252086752.00
2016/01/07,30.56,30.60,28.13,28.13,1585752,45831088.00
2016/01/08,28.45,29.30,25.38,27.62,9879042,276982272.00
2016/01/11,27.00,28.13,24.86,24.86,8202392,213561664.00
2016/01/12,24.93,25.30,23.38,25.00,6779450,166022080.00
2016/01/13,25.45,26.35,24.94,25.00,8312105,213526848.00
2016/01/14,24.01,25.88,23.54,25.80,6548175,164711776.00
2016/01/15,25.80,26.48,25.01,25.09,4768852,122917552.00
2016/01/18,24.50,25.69,24.50,25.50,4689696,118560944.00
2016/01/19,25.20,27.99,25.20,27.30,7018017,187059760.00
2016/01/20,27.55,28.86,27.20,27.80,11228247,314802528.00
2016/01/21,27.20,28.60,26.89,27.01,5852976,162735728.00
2016/01/22,27.50,27.89,26.46,27.70,4865271,133171768.00
2016/01/25,28.00,28.58,27.61,27.90,6404687,180035152.00
2016/01/26,27.55,27.97,25.21,25.37,4543053,121327280.00
2016/01/27,25.39,25.90,23.53,24.77,5283068,129406736.00
2016/01/28,24.90,25.24,23.72,23.95,2836597,69762016.00
2016/01/29,23.54,25.20,23.54,24.91,2792495,68757960.00
2016/02/01,25.00,27.29,24.66,27.06,7032711,185353920.00
2016/02/02,26.31,28.00,26.31,27.46,4872776,134399088.00
2016/02/03,27.20,28.15,26.71,27.86,2754387,74787800.00
2016/02/04,27.66,28.50,27.66,28.12,3973832,111563696.00
2016/02/05,28.11,28.21,27.50,27.50,2276409,63405356.00
2016/02/15,26.68,27.69,26.60,27.41,1798070,48824844.00
2016/02/16,27.42,28.80,27.42,28.31,2868434,81414888.00
2016/02/17,28.31,29.66,28.06,28.84,4488920,130626872.00
2016/02/18,29.30,29.55,28.40,28.41,4143130,119295712.00
2016/02/19,28.41,29.62,28.20,28.97,3888293,112882632.00
2016/02/22,30.50,30.50,28.81,29.14,5105983,149344624.00
2016/02/23,29.30,29.48,27.99,28.10,4483083,128234256.00
2016/02/24,27.61,28.22,27.60,27.88,3958396,110432168.00
2016/02/25,27.91,27.98,25.19,26.00,5573593,146836144.00
2016/02/26,26.10,26.50,24.60,25.42,3382693,86723344.00
2016/02/29,25.01,25.30,23.50,23.99,4138479,100279456.00
2016/03/01,24.22,24.70,23.85,24.24,3047601,73794760.00
2016/03/02,24.24,25.73,24.24,25.46,5032289,125302208.00
2016/03/03,25.50,25.94,25.18,25.53,3961154,101090448.00
2016/03/04,25.50,25.63,24.05,24.50,3362302,83222704.00
2016/03/07,24.48,25.10,24.37,24.73,2865371,71196040.00
2016/03/08,24.80,24.80,23.68,24.59,2728219,66088228.00
2016/03/09,24.18,24.58,23.88,23.99,2693025,64997048.00
2016/03/10,24.04,24.29,23.65,23.84,2727964,65196608.00
2016/03/11,23.70,24.22,23.66,24.08,1823203,43664144.00
2016/03/14,24.30,25.51,24.20,25.27,5958537,148942944.00
2016/03/15,25.23,25.69,24.90,24.92,3354535,84818968.00
2016/03/16,25.00,25.19,24.51,24.70,2467492,61424748.00
2016/03/17,24.80,26.10,24.80,25.92,4937530,126551248.00
2016/03/18,26.39,26.99,26.10,26.58,4944742,131176328.00
2016/03/21,26.75,27.70,26.70,27.29,5122260,140022608.00
2016/03/22,27.00,28.80,27.00,27.90,7215720,202161840.00
2016/03/23,27.76,28.08,27.35,27.68,3757169,104098896.00
2016/03/24,27.60,28.77,26.76,26.94,7534648,210208784.00
2016/03/25,26.84,27.47,26.50,27.44,3361378,90539536.00
2016/03/28,27.50,28.20,27.00,27.44,2791116,77030704.00
2016/03/29,27.50,27.71,26.33,27.10,4540098,121558184.00
2016/03/30,27.09,28.35,27.01,28.12,6656124,184209728.00
2016/03/31,29.38,29.38,27.58,27.82,5051368,141446432.00
2016/04/01,27.80,27.87,26.99,27.34,3259445,89067648.00
2016/04/05,27.04,28.50,27.01,28.03,3353353,93122160.00
2016/04/06,27.99,28.31,27.73,28.27,3656072,102434304.00
2016/04/07,28.16,29.25,28.16,28.46,6438389,184843344.00
2016/04/08,28.14,29.80,28.00,29.50,9546735,279437088.00
2016/04/11,29.57,31.88,29.19,31.20,8633042,266211968.00
2016/04/12,31.20,32.20,30.10,30.82,7559467,235858720.00
2016/04/13,30.92,31.34,30.60,30.65,3766433,116626256.00
2016/04/14,30.91,31.27,30.55,30.87,2553649,78817336.00
2016/04/15,30.72,30.99,30.31,30.37,2499788,76462272.00
2016/04/18,30.37,31.01,30.00,30.85,3278625,100317360.00
2016/04/19,31.00,31.00,29.84,30.33,3150050,95365048.00
2016/04/20,30.34,30.66,28.11,29.50,4802095,141374272.00
2016/04/21,29.49,30.20,28.70,28.83,3564584,105246720.00
2016/04/22,28.52,29.95,28.01,29.80,3858906,112001040.00
2016/04/25,29.63,29.89,28.72,29.27,1663786,48677040.00
2016/04/26,29.27,30.30,29.04,30.00,1569158,46515308.00
2016/04/27,29.99,30.50,29.48,29.78,2137594,64084016.00
2016/04/28,30.50,31.29,29.76,30.70,4741013,144907760.00
2016/04/29,30.46,32.80,30.21,32.63,7640139,244027248.00
2016/05/03,32.47,33.70,32.08,32.75,5921292,196013376.00
2016/05/04,32.75,33.69,32.50,32.95,4046883,134295536.00
2016/05/05,32.93,33.30,31.77,32.27,4340901,140085088.00
2016/05/06,32.02,32.96,31.30,31.70,3774976,121176416.00
2016/05/09,31.00,31.65,29.50,29.66,4137457,125420592.00
2016/05/10,29.77,30.25,29.40,29.63,1850461,55076668.00
2016/05/11,29.86,31.10,29.54,29.99,3802975,115432672.00
2016/05/12,29.90,29.90,28.70,29.47,3214549,93902792.00
2016/05/13,29.39,30.44,29.06,30.12,2363088,70947456.00
2016/05/16,29.90,31.25,29.28,31.21,3549657,106862728.00
2016/05/17,31.38,31.49,30.20,30.50,2668734,81750040.00
2016/05/18,30.00,30.02,28.50,29.22,3403194,99337320.00
2016/05/19,29.12,29.76,28.91,29.02,1650549,48395620.00
2016/05/20,28.75,29.55,28.75,29.20,1625466,47251116.00
2016/05/23,29.30,29.80,29.05,29.48,2079896,61112728.00
2016/05/24,29.15,29.32,28.54,28.80,1489852,42871184.00
2016/05/25,29.08,29.15,28.51,28.86,1507402,43564564.00
2016/05/26,28.86,28.96,26.80,27.81,3469685,95810840.00
2016/05/27,27.65,27.65,26.82,27.00,4612792,124749776.00
2016/05/30,26.53,27.39,26.53,27.08,1987473,53896496.00
2016/05/31,27.18,29.00,27.16,28.56,3996683,113073616.00
2016/06/01,28.94,28.94,28.15,28.25,2147395,61212372.00
2016/06/02,28.50,28.50,27.92,28.39,2227621,62833916.00
2016/06/03,28.35,28.59,27.89,28.20,5343719,150583920.00
2016/06/06,28.26,29.58,28.25,29.43,5199440,150945776.00
2016/06/07,29.43,29.60,29.04,29.16,3404530,99812352.00
2016/06/08,29.00,29.00,28.50,28.83,2998910,86143208.00
2016/06/13,28.70,29.90,27.95,27.95,3628601,103619640.00
2016/06/14,27.70,28.20,27.33,27.45,1919119,53059408.00
2016/06/15,27.45,27.45,27.45,27.45,0,0.00
