Date, 002657.Open, 002657.High, 002657.Low, 002657.Close, 002657.Volume, 002657.Adjusted
2015/09/01,52.50,54.17,50.91,50.91,14058376,731696704.00
2015/09/02,46.80,54.30,45.82,46.20,22347071,1082898432.00
2015/09/07,47.88,50.24,47.00,48.20,18978630,922362240.00
2015/09/08,47.00,53.02,46.01,51.85,18432542,906301248.00
2015/09/09,52.00,57.04,51.51,57.04,30469592,1701236096.00
2015/09/10,56.00,57.15,54.01,54.30,19184278,1070350656.00
2015/09/11,55.00,57.27,54.30,56.78,17677033,995103104.00
2015/09/14,56.81,57.09,51.10,51.10,15309583,814549440.00
2015/09/15,46.50,49.15,45.99,45.99,11941484,561295744.00
2015/09/16,46.30,50.59,45.99,50.59,16636959,804057664.00
2015/09/17,51.80,54.80,49.10,49.25,19937113,1042703040.00
2015/09/18,50.34,52.40,49.29,51.70,13407950,680770112.00
2015/09/21,52.00,56.87,51.71,56.87,12018195,665380672.00
2015/09/22,61.99,62.47,59.16,60.29,27110891,1650084608.00
2015/09/23,58.52,61.93,57.80,60.30,23174223,1378920448.00
2015/09/24,59.80,63.60,59.80,60.90,18244089,1121405184.00
2015/09/25,61.00,61.36,55.00,56.00,15217017,878846848.00
2015/09/28,56.90,61.60,55.15,61.60,15408844,910409856.00
2015/09/29,60.18,64.66,59.75,62.90,19919991,1255491968.00
2015/09/30,63.18,64.04,59.01,60.91,13182577,804257280.00
2015/10/08,64.66,67.00,63.01,67.00,9644840,637749952.00
2015/10/09,69.65,69.65,65.17,67.38,17913363,1202749184.00
2015/10/12,68.21,74.10,68.21,71.44,16336568,1177959168.00
2015/10/13,70.00,73.50,69.43,72.20,12114269,873356160.00
2015/10/14,71.00,77.90,68.50,75.60,16189379,1165596160.00
2015/10/15,73.81,82.60,73.21,79.61,15423453,1211160448.00
2015/10/16,79.90,87.00,79.90,87.00,18694933,1580861952.00
2015/10/19,87.70,90.33,83.58,84.60,15400509,1325233024.00
2015/10/20,85.00,90.98,85.00,89.19,13701678,1212483712.00
2015/10/21,88.00,89.90,80.27,80.27,19409900,1641684480.00
2015/10/22,80.23,84.50,78.75,83.29,17609596,1440821120.00
2015/10/23,83.77,83.89,78.50,82.05,15810100,1286285184.00
2015/10/26,84.00,85.00,80.50,82.43,12854816,1067973632.00
2015/10/27,80.50,86.35,74.63,83.72,18514991,1488209920.00
2015/10/28,82.70,82.70,76.80,77.88,15935581,1269269504.00
2015/10/29,77.88,81.10,75.50,78.47,14393733,1127065344.00
2015/10/30,77.25,81.40,75.00,78.48,14816997,1168225152.00
2015/11/02,77.50,81.50,75.11,76.44,13595929,1056920640.00
2015/11/03,77.40,79.89,76.20,77.50,14358444,1120584576.00
2015/11/04,78.90,85.25,78.08,85.25,15335517,1277379840.00
2015/11/05,89.90,90.36,85.80,86.35,29268026,2580709632.00
2015/11/06,86.50,92.77,86.40,89.50,23084161,2066983040.00
2015/11/09,87.50,98.45,87.00,98.45,23928084,2278085120.00
2015/11/10,99.00,104.74,97.50,97.98,18154606,1825771136.00
2015/11/11,96.88,102.10,95.09,98.84,12871956,1264316288.00
2015/11/12,98.01,99.79,93.80,95.30,15127167,1450608128.00
2015/11/13,94.00,94.47,88.57,91.02,13113289,1205238272.00
2015/11/16,88.70,95.20,87.68,95.00,11963174,1110247808.00
2015/11/17,96.77,98.50,89.36,89.80,15562765,1460439168.00
2015/11/18,90.00,92.80,86.91,87.95,12446578,1112779648.00
2015/11/19,89.50,92.16,87.78,91.60,11262234,1015451392.00
2015/11/20,90.90,93.37,89.10,92.23,11040525,1013005504.00
2015/11/23,90.58,94.50,88.50,89.20,11797638,1077078144.00
2015/11/24,89.00,94.97,88.30,94.64,14279488,1315260800.00
2015/11/25,94.40,101.80,93.53,99.98,17453944,1702299136.00
2015/11/26,101.20,101.55,92.80,93.75,16615643,1608122624.00
2015/11/27,94.00,95.30,85.00,86.52,14514170,1317670144.00
2015/11/30,86.00,87.90,78.53,84.97,13535752,1130571648.00
2015/12/01,85.10,85.10,81.60,83.59,10149727,841995264.00
2015/12/02,83.00,84.61,76.00,82.12,10040838,815811328.00
2015/12/03,82.15,86.94,82.02,86.49,12847041,1095205248.00
2015/12/04,85.45,85.80,82.08,82.95,11081465,933172032.00
2015/12/07,83.07,86.89,82.87,85.37,10672859,912306496.00
2015/12/08,84.25,84.36,80.61,81.51,10915946,896480384.00
2015/12/09,81.63,82.99,79.60,80.20,10477633,852511040.00
2015/12/10,83.00,84.80,80.15,82.04,13455628,1107830912.00
2015/12/11,81.69,90.24,81.50,86.99,23959247,2077611392.00
2015/12/14,86.99,90.20,83.58,87.98,15667223,1365900160.00
2015/12/15,88.70,96.00,88.60,91.51,14629764,1351993600.00
2015/12/16,92.00,92.24,88.08,88.34,13833432,1236981120.00
2015/12/17,88.60,91.27,88.60,91.15,12102411,1085963264.00
2015/12/18,91.00,94.90,89.65,90.97,13439708,1242619136.00
2015/12/21,90.80,90.80,88.00,89.25,7666159,682231488.00
2015/12/22,88.95,91.80,88.95,89.04,7545664,679221504.00
2015/12/23,89.05,89.60,83.65,84.17,15470650,1323954176.00
2015/12/24,83.30,83.63,80.50,83.00,9735970,797525184.00
2015/12/25,83.30,83.30,81.00,81.53,8827950,722981888.00
2015/12/28,82.00,83.50,81.30,81.50,9405816,775389952.00
2015/12/29,80.99,81.90,79.90,81.00,7472448,601561280.00
2015/12/30,81.60,83.00,81.50,82.50,7232711,595535488.00
2015/12/31,82.85,83.23,79.60,79.99,6885372,556460096.00
2016/01/04,79.26,79.48,71.99,71.99,8669102,641594368.00
2016/01/05,67.00,72.02,65.00,67.69,10151027,691589184.00
2016/01/06,68.25,71.00,68.10,70.50,8435755,587345920.00
2016/01/07,68.90,68.90,63.45,63.46,2672863,173829696.00
2016/01/08,65.90,67.90,58.90,64.15,8928271,571641280.00
2016/01/11,61.99,62.54,57.94,58.00,8909913,538942976.00
2016/01/12,58.50,60.49,56.96,59.23,8742603,516061920.00
2016/01/13,60.49,60.72,56.79,57.60,8277582,492916800.00
2016/01/14,55.00,63.36,54.30,63.06,11130302,669946432.00
2016/01/15,61.70,62.88,59.00,59.90,8834275,540668992.00
2016/01/18,58.00,63.15,57.80,61.90,7995548,493509440.00
2016/01/19,61.60,64.20,60.67,63.91,9857339,616418240.00
2016/01/20,62.99,63.87,61.31,61.74,8059633,502852832.00
2016/01/21,60.55,63.49,58.90,58.99,8492956,522048672.00
2016/01/22,60.00,60.50,57.30,59.50,6358134,375798208.00
2016/01/25,60.50,60.92,58.48,59.37,5163557,308071552.00
2016/01/26,58.60,58.60,53.43,53.43,8293039,462060704.00
2016/01/27,53.44,54.28,48.68,52.00,7920931,404965184.00
2016/01/28,51.00,51.31,47.80,48.16,6085776,304331520.00
2016/01/29,48.14,52.10,47.36,50.80,8834003,440753920.00
2016/02/01,50.19,50.40,47.11,48.39,8887095,435112800.00
2016/02/02,48.38,51.87,48.00,51.01,9650482,488791776.00
2016/02/03,50.10,51.15,49.06,50.72,8308322,415798016.00
2016/02/04,51.22,53.39,51.22,52.30,8878672,465683840.00
2016/02/05,52.57,52.74,50.80,51.13,6220247,320789504.00
2016/02/15,48.08,50.94,48.08,50.40,5007104,248824848.00
2016/02/16,51.00,54.26,51.00,54.00,9825630,522763008.00
2016/02/17,53.49,54.50,52.63,54.25,9363995,501894464.00
2016/02/18,55.50,56.68,54.18,54.18,11357192,628379776.00
2016/02/19,53.61,56.20,53.20,55.18,8693318,477478816.00
2016/02/22,56.49,56.84,55.02,55.81,9050517,504105792.00
2016/02/23,56.00,56.64,53.60,54.52,8786926,483537792.00
2016/02/24,54.00,54.70,52.05,53.67,9255353,493400096.00
2016/02/25,53.47,53.47,48.30,48.30,12174043,614124864.00
2016/02/26,49.30,49.50,47.50,48.62,7721361,377112608.00
2016/02/29,48.40,48.41,43.80,44.17,8275022,371011552.00
2016/03/01,44.30,45.90,42.01,45.50,8350582,372436064.00
2016/03/02,45.30,47.80,44.82,47.60,9290654,431032768.00
2016/03/03,47.75,49.75,47.01,47.44,10242478,495578080.00
2016/03/04,46.76,47.05,43.69,44.18,8837375,400456640.00
2016/03/07,45.08,48.52,45.08,47.20,10060122,473042272.00
2016/03/08,47.00,47.90,44.03,47.40,8533652,392805984.00
2016/03/09,45.99,47.03,45.09,45.77,6076317,280960032.00
2016/03/10,46.23,46.69,44.80,45.05,5546380,252891968.00
2016/03/11,44.00,45.60,43.56,45.15,5074993,227242064.00
2016/03/14,46.27,49.60,46.20,48.56,13641721,661176896.00
2016/03/15,48.00,48.33,46.88,47.05,9467139,450492576.00
2016/03/16,47.90,48.45,45.61,45.96,8443459,394328224.00
2016/03/17,46.29,50.56,45.96,50.56,16302913,797211136.00
2016/03/18,53.00,55.62,52.11,55.62,32580688,1763220224.00
2016/03/21,57.32,61.18,57.32,61.01,35231864,2092606080.00
2016/03/22,58.70,60.20,57.90,58.86,22488077,1326256512.00
2016/03/23,58.35,64.70,58.35,64.53,25377039,1544847744.00
2016/03/24,62.53,66.68,61.05,62.05,24529274,1549453056.00
2016/03/25,61.05,62.37,59.20,60.82,14384975,871514496.00
2016/03/28,61.45,63.65,59.51,60.15,12340325,758571776.00
2016/03/29,59.62,62.38,58.36,60.62,17096596,1036918400.00
2016/03/30,62.00,66.00,61.32,64.71,20706219,1311198336.00
2016/03/31,65.03,65.78,63.29,63.47,16870202,1087212032.00
2016/04/01,62.80,62.80,60.50,61.39,11993397,734847808.00
2016/04/05,61.10,66.50,60.75,64.86,15106807,965896576.00
2016/04/06,64.48,64.50,62.36,63.20,11927778,757237440.00
2016/04/07,63.99,64.00,60.60,60.77,13590752,838416640.00
2016/04/08,60.19,62.00,59.41,61.69,10937791,664667072.00
2016/04/11,62.53,63.63,61.58,61.85,11250087,703917696.00
2016/04/12,61.40,62.55,60.50,62.40,10124010,623385216.00
2016/04/13,61.70,64.98,61.00,62.87,20356431,1292264064.00
2016/04/14,63.26,63.50,61.71,62.98,11749673,735328128.00
2016/04/15,63.35,63.80,62.30,63.01,11277239,710076544.00
2016/04/18,60.62,60.64,59.16,59.19,14372614,857904064.00
2016/04/19,59.95,60.34,59.00,59.80,7281257,434650528.00
2016/04/20,59.90,60.00,54.00,54.66,15001261,848281600.00
2016/04/21,54.01,54.40,51.50,51.89,12647160,670517888.00
2016/04/22,51.46,53.55,51.04,53.42,9156919,484143872.00
2016/04/25,52.49,52.83,51.12,51.60,8760676,453496928.00
2016/04/26,51.90,52.66,50.80,52.56,10256574,530692320.00
2016/04/27,52.38,52.38,50.80,51.02,11014718,566468736.00
2016/04/28,51.10,52.50,50.48,52.24,12817897,662690752.00
2016/04/29,51.80,51.95,51.06,51.35,7355630,379100448.00
2016/05/03,51.22,54.08,50.95,53.40,12222748,647804672.00
2016/05/04,53.25,53.87,53.00,53.32,8996742,480927712.00
2016/05/05,53.10,54.18,53.10,54.00,8390858,450478400.00
2016/05/06,54.01,54.80,50.50,50.70,13799956,724933312.00
2016/05/09,50.00,50.00,47.11,47.78,9914893,476418624.00
2016/05/10,47.65,48.40,47.59,47.99,5271230,252866496.00
2016/05/11,48.39,48.63,46.91,47.14,6070907,289467904.00
2016/05/12,46.20,47.56,45.10,47.47,6299444,293399520.00
2016/05/13,47.47,48.64,46.80,47.20,5687519,271255200.00
2016/05/16,47.00,48.17,46.56,48.17,5813949,277304800.00
2016/05/17,48.17,51.99,47.40,49.79,12664624,628113088.00
2016/05/18,48.88,48.88,46.82,47.34,8642544,412628256.00
2016/05/19,47.46,49.96,47.46,48.18,10443888,510111456.00
2016/05/20,46.87,49.60,46.40,49.22,12153659,590033792.00
2016/05/23,49.00,50.25,48.88,49.37,11045007,547008640.00
2016/05/24,48.98,48.98,47.60,48.00,7815676,376700128.00
2016/05/25,48.63,50.20,48.58,48.84,12255451,604968832.00
2016/05/26,48.34,50.50,47.88,50.46,13879732,684253184.00
2016/05/27,50.47,50.47,49.40,49.58,9605766,479111264.00
2016/05/30,49.00,50.00,48.02,49.03,7313584,359361696.00
2016/05/31,49.06,53.93,49.06,53.93,13255687,699255488.00
2016/06/01,56.50,57.50,54.71,54.92,32049569,1788153728.00
2016/06/02,54.39,56.32,54.03,55.77,18863647,1045559168.00
2016/06/03,55.17,59.21,54.40,56.70,28121660,1596292608.00
2016/06/06,55.90,56.88,55.55,55.83,18087322,1013193024.00
2016/06/07,55.75,55.75,54.44,54.95,14022019,770235520.00
2016/06/08,54.55,57.88,54.50,56.19,20738738,1170537472.00
2016/06/13,54.90,56.10,50.57,50.57,17702641,955600768.00
2016/06/14,51.23,51.23,48.51,49.96,14311986,713246848.00
2016/06/15,49.96,49.96,49.96,49.96,0,0.00
