Date, 002707.Open, 002707.High, 002707.Low, 002707.Close, 002707.Volume, 002707.Adjusted
2015/11/17,53.70,56.75,50.49,52.62,0,0.00
2015/11/18,53.70,56.75,50.49,52.62,0,0.00
2015/11/19,53.70,56.75,50.49,52.62,0,0.00
2015/11/20,53.70,56.75,50.49,52.62,0,0.00
2015/11/23,53.70,56.75,50.49,52.62,0,0.00
2015/11/24,53.70,56.75,50.49,52.62,0,0.00
2015/11/25,53.70,56.75,50.49,52.62,0,0.00
2015/11/26,53.70,56.75,50.49,52.62,0,0.00
2015/11/27,53.70,56.75,50.49,52.62,0,0.00
2015/11/30,53.70,56.75,50.49,52.62,0,0.00
2015/12/01,53.70,56.75,50.49,52.62,0,0.00
2015/12/02,53.70,56.75,50.49,52.62,0,0.00
2015/12/03,53.70,56.75,50.49,52.62,0,0.00
2015/12/04,53.70,56.75,50.49,52.62,0,0.00
2015/12/07,53.70,56.75,50.49,52.62,0,0.00
2015/12/08,53.70,56.75,50.49,52.62,0,0.00
2015/12/09,53.70,56.75,50.49,52.62,0,0.00
2015/12/10,53.70,56.75,50.49,52.62,0,0.00
2015/12/11,53.70,56.75,50.49,52.62,0,0.00
2015/12/14,53.70,56.75,50.49,52.62,0,0.00
2015/12/15,53.70,56.75,50.49,52.62,0,0.00
2015/12/16,53.70,56.75,50.49,52.62,0,0.00
2015/12/17,53.70,56.75,50.49,52.62,0,0.00
2015/12/18,53.70,56.75,50.49,52.62,0,0.00
2015/12/21,53.70,56.75,50.49,52.62,0,0.00
2015/12/22,53.70,56.75,50.49,52.62,0,0.00
2015/12/23,53.70,56.75,50.49,52.62,0,0.00
2015/12/24,53.70,56.75,50.49,52.62,0,0.00
2015/12/25,53.70,56.75,50.49,52.62,0,0.00
2015/12/28,53.70,56.75,50.49,52.62,0,0.00
2015/12/29,53.70,56.75,50.49,52.62,0,0.00
2015/12/30,53.70,56.75,50.49,52.62,0,0.00
2015/12/31,53.70,56.75,50.49,52.62,0,0.00
2016/01/04,53.70,56.75,50.49,52.62,0,0.00
2016/01/05,53.70,56.75,50.49,52.62,0,0.00
2016/01/06,53.70,56.75,50.49,52.62,0,0.00
2016/01/07,53.70,56.75,50.49,52.62,0,0.00
2016/01/08,53.70,56.75,50.49,52.62,0,0.00
2016/01/11,53.70,56.75,50.49,52.62,0,0.00
2016/01/12,53.70,56.75,50.49,52.62,0,0.00
2016/01/13,53.70,56.75,50.49,52.62,0,0.00
2016/01/14,53.70,56.75,50.49,52.62,0,0.00
2016/01/15,53.70,56.75,50.49,52.62,0,0.00
2016/01/18,53.70,56.75,50.49,52.62,0,0.00
2016/01/19,53.70,56.75,50.49,52.62,0,0.00
2016/01/20,53.70,56.75,50.49,52.62,0,0.00
2016/01/21,53.70,56.75,50.49,52.62,0,0.00
2016/01/22,53.70,56.75,50.49,52.62,0,0.00
2016/01/25,53.70,56.75,50.49,52.62,0,0.00
2016/01/26,53.70,56.75,50.49,52.62,0,0.00
2016/01/27,53.70,56.75,50.49,52.62,0,0.00
2016/01/28,53.70,56.75,50.49,52.62,0,0.00
2016/01/29,53.70,56.75,50.49,52.62,0,0.00
2016/02/01,53.70,56.75,50.49,52.62,0,0.00
2016/02/02,53.70,56.75,50.49,52.62,0,0.00
2016/02/03,53.70,56.75,50.49,52.62,0,0.00
2016/02/04,53.70,56.75,50.49,52.62,0,0.00
2016/02/05,53.70,56.75,50.49,52.62,0,0.00
2016/02/15,53.70,56.75,50.49,52.62,0,0.00
2016/02/16,53.70,56.75,50.49,52.62,0,0.00
2016/02/17,53.70,56.75,50.49,52.62,0,0.00
2016/02/18,53.70,56.75,50.49,52.62,0,0.00
2016/02/19,53.70,56.75,50.49,52.62,0,0.00
2016/02/22,53.70,56.75,50.49,52.62,0,0.00
2016/02/23,53.70,56.75,50.49,52.62,0,0.00
2016/02/24,53.70,56.75,50.49,52.62,0,0.00
2016/02/25,53.70,56.75,50.49,52.62,0,0.00
2016/02/26,53.70,56.75,50.49,52.62,0,0.00
2016/02/29,53.70,56.75,50.49,52.62,0,0.00
2016/03/01,53.70,56.75,50.49,52.62,0,0.00
2016/03/02,53.70,56.75,50.49,52.62,0,0.00
2016/03/03,53.70,56.75,50.49,52.62,0,0.00
2016/03/04,53.70,56.75,50.49,52.62,0,0.00
2016/03/07,53.70,56.75,50.49,52.62,0,0.00
2016/03/08,53.70,56.75,50.49,52.62,0,0.00
2016/03/09,53.70,56.75,50.49,52.62,0,0.00
2016/03/10,53.70,56.75,50.49,52.62,0,0.00
2016/03/11,53.70,56.75,50.49,52.62,0,0.00
2016/03/14,53.70,56.75,50.49,52.62,0,0.00
2016/03/15,47.36,47.36,47.36,47.36,199100,9429376.00
2016/03/16,42.62,42.62,42.62,42.62,1704000,72624480.00
2016/03/17,39.15,43.00,39.15,42.30,22607532,923145856.00
2016/03/18,41.00,43.05,40.72,42.69,14842539,624784832.00
2016/03/21,42.96,45.60,42.69,44.95,11879806,525519712.00
2016/03/22,44.00,45.40,43.41,43.89,8116633,359231360.00
2016/03/23,42.39,44.99,42.32,44.78,9414720,408739360.00
2016/03/24,44.00,49.26,43.51,48.85,18981666,902834688.00
2016/03/25,47.90,49.00,46.35,46.78,11209035,531612512.00
2016/03/28,47.19,48.19,46.00,46.90,8880770,417724928.00
2016/03/29,46.50,47.17,43.80,44.04,7256580,326422912.00
2016/03/30,44.18,46.17,44.18,45.70,7065475,319252032.00
2016/03/31,45.50,47.48,45.41,46.37,8286862,386012800.00
2016/04/01,46.35,48.59,46.35,47.44,9609977,457158656.00
2016/04/05,47.49,48.99,46.71,48.48,10417505,499127808.00
2016/04/06,47.88,48.87,47.55,48.19,9992017,482364192.00
2016/04/07,48.58,48.69,46.51,46.69,7413704,350675072.00
2016/04/08,46.56,46.56,44.00,44.80,7856640,352731296.00
2016/04/11,45.08,45.92,44.94,45.20,6229816,282610624.00
2016/04/12,45.25,45.57,44.04,44.65,4139379,184487216.00
2016/04/13,44.80,46.14,44.80,45.33,5606740,255326640.00
2016/04/14,45.73,46.15,45.08,45.70,4172369,189982560.00
2016/04/15,45.80,45.95,44.60,45.26,4941297,222815584.00
2016/04/18,45.30,46.48,45.00,45.99,6600888,302801088.00
2016/04/19,46.48,46.58,45.51,45.99,4698599,216130944.00
2016/04/20,46.35,46.45,41.47,42.15,7962588,347191328.00
2016/04/21,41.99,43.41,41.50,42.15,4405901,187362752.00
2016/04/22,21.04,21.68,20.64,21.30,6918313,146956480.00
2016/04/25,21.00,21.15,20.10,20.34,10036044,205779728.00
2016/04/26,20.40,21.08,20.36,20.73,7385053,152903744.00
2016/04/27,20.73,21.37,20.68,20.98,8630686,181952464.00
2016/04/28,20.96,21.30,20.52,20.75,6465240,134783680.00
2016/04/29,20.67,21.15,20.55,20.95,6980954,146392480.00
2016/05/03,20.85,21.47,20.62,21.35,8593082,181765072.00
2016/05/04,21.30,23.25,21.15,22.26,12927945,287370144.00
2016/05/05,21.30,23.25,21.15,22.26,0,0.00
2016/05/06,21.30,23.25,21.15,22.26,0,0.00
2016/05/09,21.30,23.25,21.15,22.26,0,0.00
2016/05/10,21.30,23.25,21.15,22.26,0,0.00
2016/05/11,21.30,23.25,21.15,22.26,0,0.00
2016/05/12,20.04,20.50,20.03,20.03,11769714,236482096.00
2016/05/13,19.31,20.79,19.20,19.84,9102040,184231264.00
2016/05/16,19.84,20.11,19.30,19.88,6418039,126163536.00
2016/05/17,19.91,20.27,19.39,19.71,7257702,143694144.00
2016/05/18,19.55,19.55,18.39,18.70,8509687,160524544.00
2016/05/19,18.90,19.34,18.67,18.78,6946998,132085328.00
2016/05/20,18.80,18.99,18.19,18.98,5264630,98339960.00
2016/05/23,19.20,20.37,19.10,20.35,10892603,215607952.00
2016/05/24,20.20,20.28,19.50,19.69,6887559,136918992.00
2016/05/25,20.00,20.67,20.00,20.02,7088638,144037952.00
2016/05/26,20.05,20.46,19.90,20.28,6026640,121467320.00
2016/05/27,20.20,20.73,20.05,20.52,6870302,141014096.00
2016/05/30,20.30,20.45,19.73,20.16,4173369,84212832.00
2016/05/31,20.36,21.10,20.15,21.00,7833820,162854720.00
2016/06/01,20.99,21.97,20.81,21.30,9700750,207059664.00
2016/06/02,21.01,21.28,20.83,21.12,5958021,125157480.00
2016/06/03,21.18,21.40,20.91,21.13,5538708,117181984.00
2016/06/06,21.32,21.95,21.02,21.20,5814379,124607640.00
2016/06/07,21.30,21.30,20.65,20.79,5080583,106092192.00
2016/06/08,20.86,21.03,20.37,20.59,4563961,94117248.00
2016/06/13,20.50,21.10,19.70,19.71,7412791,151087872.00
2016/06/14,19.67,20.00,19.22,19.53,4060787,79585032.00
2016/06/15,19.53,19.53,19.53,19.53,0,0.00
