Date, 300367.Open, 300367.High, 300367.Low, 300367.Close, 300367.Volume, 300367.Adjusted
2015/11/05,63.76,64.96,61.32,61.94,4234524,266699216.00
2015/11/06,62.20,66.15,62.20,65.45,4470041,287563296.00
2015/11/09,65.10,72.00,63.72,71.51,7536008,525397568.00
2015/11/10,70.73,75.00,70.73,72.56,5184584,377749408.00
2015/11/11,71.80,75.95,71.80,73.60,3623389,268218752.00
2015/11/12,75.55,78.83,73.00,76.46,5242258,403909632.00
2015/11/13,75.90,75.90,70.33,72.00,2852181,209992336.00
2015/11/16,75.50,75.90,72.21,75.90,4265290,318659008.00
2015/11/17,76.00,78.11,70.79,71.10,6983909,519292160.00
2015/11/18,71.10,72.50,66.90,68.63,3415871,237881312.00
2015/11/19,68.99,72.45,68.50,71.95,2186657,154394832.00
2015/11/20,72.95,76.20,70.62,76.04,4092606,299282560.00
2015/11/23,73.97,81.47,73.88,77.37,6224160,487626912.00
2015/11/24,76.72,79.60,74.34,78.20,2874255,222285744.00
2015/11/25,77.97,83.91,76.30,83.60,5082821,412288576.00
2015/11/26,82.95,83.33,79.98,81.00,3576619,289754368.00
2015/11/27,80.48,82.50,74.61,75.41,3360685,264191648.00
2015/11/30,75.31,80.17,71.20,76.00,5208804,395943296.00
2015/12/01,76.88,78.96,72.00,74.53,2650343,202831776.00
2015/12/02,73.00,74.53,68.00,71.63,2606156,184820336.00
2015/12/03,72.30,75.98,70.30,75.41,3040633,223922224.00
2015/12/04,75.20,75.60,73.20,73.40,1655975,122519224.00
2015/12/07,73.30,74.35,71.30,73.20,3722557,269919488.00
2015/12/08,72.23,79.36,70.63,77.20,4408703,331925664.00
2015/12/09,76.00,82.58,75.13,79.01,4392225,347490496.00
2015/12/10,77.04,80.40,77.04,77.25,1875446,147937312.00
2015/12/11,78.01,79.84,75.00,77.79,2170462,167373360.00
2015/12/14,77.01,78.98,74.55,78.00,2456789,189438592.00
2015/12/15,78.97,82.47,78.37,79.40,3167479,255481744.00
2015/12/16,79.40,80.49,77.80,78.00,2202910,174156432.00
2015/12/17,77.60,81.67,70.20,79.95,3914902,309191648.00
2015/12/18,79.95,82.40,76.55,77.17,3736175,295241088.00
2015/12/21,78.30,79.50,75.81,77.45,2580537,200329664.00
2015/12/22,77.48,78.45,73.40,74.80,4110103,308199392.00
2015/12/23,75.40,75.50,70.88,72.10,3771084,273113440.00
2015/12/24,72.10,73.20,70.90,71.88,2547154,183365504.00
2015/12/25,71.89,74.68,71.12,72.34,2795934,204285168.00
2015/12/28,72.30,73.80,69.50,70.34,2750288,198384512.00
2015/12/29,70.23,71.24,69.30,70.74,2068057,145203888.00
2015/12/30,70.89,73.29,70.65,72.10,4294893,308913984.00
2015/12/31,72.10,72.97,67.00,69.70,6044737,421696160.00
2016/01/04,69.05,70.60,62.73,62.73,3624719,240261680.00
2016/01/05,56.47,63.00,56.46,57.40,7922216,460096256.00
2016/01/06,57.40,62.62,57.40,61.95,6268533,379022432.00
2016/01/07,60.80,60.80,55.76,55.76,899801,51778008.00
2016/01/08,57.68,58.88,50.69,54.30,6642506,371735392.00
2016/01/11,53.00,57.28,52.30,53.22,5067291,280068192.00
2016/01/12,53.78,57.45,53.10,55.45,4588231,255771392.00
2016/01/13,55.50,57.90,53.60,53.85,3740289,210058272.00
2016/01/14,50.50,59.06,50.50,57.54,3994443,222305360.00
2016/01/15,59.01,61.98,58.21,59.41,4537644,272237312.00
2016/01/18,59.48,62.12,58.05,60.93,4548445,274473312.00
2016/01/19,60.12,65.00,58.08,62.87,6460131,395052608.00
2016/01/20,62.31,63.65,60.76,61.00,2338455,145215856.00
2016/01/21,59.50,63.00,58.68,58.96,3201842,194331024.00
2016/01/22,60.00,61.00,55.25,57.99,3526906,203589376.00
2016/01/25,59.04,59.59,56.45,57.15,2240187,130616840.00
2016/01/26,56.00,57.00,51.46,51.46,3393156,183375024.00
2016/01/27,50.00,52.30,47.46,51.00,5796116,289709920.00
2016/01/28,50.62,51.31,47.51,47.60,2392699,119953624.00
2016/01/29,48.38,52.36,48.25,52.36,4828732,245409200.00
2016/02/01,52.68,57.60,52.03,55.97,5769361,321566080.00
2016/02/02,57.00,61.57,56.02,60.30,9161593,558668928.00
2016/02/03,60.63,61.78,56.98,58.80,9506151,567871936.00
2016/02/04,58.31,62.05,58.31,61.20,7232969,439505472.00
2016/02/05,62.97,64.68,60.80,61.20,4974143,309755168.00
2016/02/15,59.10,67.32,59.10,66.77,8216600,529962976.00
2016/02/16,66.80,68.88,65.47,67.90,8011541,538410048.00
2016/02/17,67.70,68.50,65.30,67.85,6433065,431798304.00
2016/02/18,68.00,71.91,67.26,69.21,7485094,519168768.00
2016/02/19,68.00,68.80,66.62,67.11,5244909,354402848.00
2016/02/22,68.35,68.38,65.96,68.09,5228072,349769248.00
2016/02/23,67.50,69.70,66.76,68.50,7702270,526240832.00
2016/02/24,68.30,68.30,62.00,64.03,6553331,427974720.00
2016/02/25,63.80,64.16,58.05,59.77,6709684,412327648.00
2016/02/26,60.80,61.90,57.76,57.76,6007563,362536640.00
2016/02/29,57.00,57.00,51.98,54.69,6426554,348157216.00
2016/03/01,55.50,60.16,52.95,60.16,8583898,497544800.00
2016/03/02,59.80,66.18,58.42,66.18,10481141,652331456.00
2016/03/03,65.50,72.80,64.97,68.07,10290031,697314944.00
2016/03/04,67.88,67.90,61.26,61.26,8945474,572797952.00
2016/03/07,60.50,64.53,58.30,60.60,8369679,514885952.00
2016/03/08,59.80,64.88,55.00,64.88,9830401,589144768.00
2016/03/09,62.99,66.50,62.05,65.10,7944016,512962112.00
2016/03/10,66.95,68.50,64.01,65.60,10072055,668411904.00
2016/03/11,25.60,26.69,24.56,24.90,18566838,476589504.00
2016/03/14,25.50,27.39,25.20,27.39,24136902,646409152.00
2016/03/15,27.50,28.55,26.34,26.50,24737224,677074432.00
2016/03/16,27.08,27.58,25.55,25.95,16995572,452558624.00
2016/03/17,26.15,28.55,25.65,28.55,33251927,926493952.00
2016/03/18,28.55,31.20,28.27,30.10,37407978,1112416384.00
2016/03/21,30.29,31.74,29.61,30.52,30398964,928578176.00
2016/03/22,30.00,32.55,29.60,31.43,32301275,1006825472.00
2016/03/23,31.80,33.50,30.41,33.50,33745442,1063674240.00
2016/03/24,32.50,33.20,31.30,31.30,31983616,1033303808.00
2016/03/25,30.55,31.27,29.80,30.30,20998039,638606976.00
2016/03/28,30.56,30.90,29.80,30.03,19604057,595906176.00
2016/03/29,29.90,30.34,29.00,29.58,15512858,459732640.00
2016/03/30,29.99,31.55,29.99,31.37,26359482,816140352.00
2016/03/31,31.48,31.69,30.17,30.53,20677534,636336960.00
2016/04/01,30.00,30.10,28.38,29.10,21637096,630264640.00
2016/04/05,29.19,30.60,29.09,30.26,17064325,510982336.00
2016/04/06,29.82,30.89,29.58,30.27,17554169,531246304.00
2016/04/07,30.17,30.49,28.69,28.88,16282875,480078656.00
2016/04/08,28.42,29.40,28.01,29.10,14207525,406339680.00
2016/04/11,29.51,30.82,29.51,30.17,17519216,530046368.00
2016/04/12,30.27,30.46,28.80,29.16,11769312,345869312.00
2016/04/13,29.54,31.17,29.45,30.20,21297459,649364992.00
2016/04/14,30.50,30.68,29.66,30.22,11206964,336720800.00
2016/04/15,29.99,30.49,29.29,29.67,11468938,342285056.00
2016/04/18,29.00,29.30,28.36,28.60,11399512,326523168.00
2016/04/19,28.90,29.54,28.73,29.52,13388942,390612192.00
2016/04/20,29.52,29.77,26.57,28.35,19018265,530925760.00
2016/04/21,27.80,28.24,27.50,28.15,9342961,260708672.00
2016/04/22,27.75,28.52,27.60,28.38,7237073,204167312.00
2016/04/25,28.06,28.28,27.03,27.75,6473139,179284624.00
2016/04/26,27.80,28.45,27.70,28.42,5904633,165899056.00
2016/04/27,28.34,28.63,27.81,27.83,6460089,182916144.00
2016/04/28,27.50,27.90,26.55,27.42,9330556,252834032.00
2016/04/29,27.44,27.78,27.09,27.11,5733700,157145472.00
2016/05/03,27.22,28.53,26.73,28.20,15794030,442042496.00
2016/05/04,27.84,28.65,27.71,28.12,11125437,315243520.00
2016/05/05,28.00,28.50,27.85,28.44,8331458,234744128.00
2016/05/06,28.69,28.85,27.00,27.00,14680054,406462368.00
2016/05/09,26.49,26.49,24.30,24.33,14811090,372254400.00
2016/05/10,24.42,24.78,24.16,24.34,7516078,183550016.00
2016/05/11,24.50,24.69,23.08,23.54,12251613,290305376.00
2016/05/12,23.38,25.08,22.26,24.21,12526328,297676096.00
2016/05/13,24.04,24.35,22.97,23.40,9571546,226163280.00
2016/05/16,23.28,23.81,22.76,23.78,9158412,213590960.00
2016/05/17,23.82,24.90,23.50,24.41,13659042,331283776.00
2016/05/18,24.35,24.41,22.51,22.90,11683090,272858080.00
2016/05/19,22.90,23.66,22.50,22.71,10771429,249681712.00
2016/05/20,22.18,23.00,22.12,22.97,7389340,167580304.00
2016/05/23,23.00,25.27,23.00,24.47,18485070,452244000.00
2016/05/24,24.50,25.20,24.33,24.56,14513170,358944416.00
2016/05/25,24.77,25.15,23.88,24.05,11183288,275000064.00
2016/05/26,24.05,24.40,23.00,24.20,9901643,234420768.00
2016/05/27,24.20,24.62,23.75,24.16,8154272,197886736.00
2016/05/30,23.90,24.15,23.20,23.61,5572396,132220824.00
2016/05/31,23.62,25.47,23.51,25.22,16470766,407325312.00
2016/06/01,25.28,25.90,25.01,25.23,14577295,370554720.00
2016/06/02,25.00,25.70,24.90,25.59,11707104,297401280.00
2016/06/03,25.60,26.24,25.45,25.66,14495178,374427360.00
2016/06/06,25.80,26.97,25.80,26.25,13659533,362078016.00
2016/06/07,26.06,26.50,25.60,26.01,9180856,238638144.00
2016/06/08,26.02,26.27,25.13,25.65,12400362,317572032.00
2016/06/13,24.88,25.45,24.00,24.00,9310380,231259200.00
2016/06/14,24.00,24.23,22.60,23.22,12878688,299850432.00
2016/06/15,23.22,23.22,23.22,23.22,0,0.00
