Date, 300252.Open, 300252.High, 300252.Low, 300252.Close, 300252.Volume, 300252.Adjusted
2013/05/27,23.18,24.07,22.76,24.07,1004286,23689526.00
2013/05/28,24.08,24.48,23.61,24.00,948012,22795588.00
2013/05/29,23.98,25.35,23.68,25.09,1085072,26469854.00
2013/05/30,25.20,25.49,24.82,25.16,729683,18374136.00
2013/05/31,24.89,26.82,24.85,26.40,1098017,28702484.00
2013/06/03,26.32,28.49,26.12,28.45,1954642,54375228.00
2013/06/04,28.00,28.19,25.61,25.61,1755357,47158372.00
2013/06/05,24.50,26.59,24.04,26.50,1788761,44802416.00
2013/06/06,26.00,26.50,23.85,23.85,2504829,61767824.00
2013/06/07,23.60,24.45,23.30,23.88,1115844,26612284.00
2013/06/13,23.51,24.70,21.73,24.50,1829058,42832268.00
2013/06/14,24.30,25.39,24.03,25.01,1250712,31348280.00
2013/06/17,25.16,26.16,25.02,25.42,1363028,35038196.00
2013/06/18,25.55,25.83,25.00,25.70,724742,18392362.00
2013/06/19,25.72,25.72,24.90,25.00,708454,17810056.00
2013/06/20,24.91,25.70,22.50,22.50,1613088,37849456.00
2013/06/21,21.95,22.19,20.53,21.80,2044403,43789284.00
2013/06/24,21.84,21.89,19.62,19.89,1688111,34500732.00
2013/06/25,19.33,20.79,18.51,20.50,1638673,32861436.00
2013/06/26,20.50,22.08,20.50,21.99,1079026,22888466.00
2013/06/27,21.99,22.74,21.60,21.68,1303280,29003526.00
2013/06/28,20.90,22.28,20.68,21.99,495127,10848004.00
2013/07/01,21.33,22.57,21.33,22.52,817866,18192490.00
2013/07/02,22.54,22.73,22.17,22.62,895413,20190146.00
2013/07/03,22.54,22.75,21.75,22.44,805805,18026932.00
2013/07/04,22.44,22.93,22.23,22.60,681992,15316029.00
2013/07/05,22.33,22.89,21.91,22.00,683049,15248190.00
2013/07/08,21.08,21.70,20.02,20.02,740302,15303604.00
2013/07/09,20.00,21.80,19.99,21.16,1028062,21575008.00
2013/07/10,20.84,21.42,20.84,21.39,343874,7318979.00
2013/07/11,21.61,21.88,20.85,21.60,716873,15431966.00
2013/07/12,21.30,23.52,21.18,23.51,2672027,60917200.00
2013/07/15,23.92,25.84,23.92,25.74,2468266,61767768.00
2013/07/16,17.22,18.00,16.70,17.89,2638028,45724020.00
2013/07/17,17.62,18.76,17.00,17.01,2626757,46695488.00
2013/07/18,16.85,17.06,16.32,17.06,1838547,30628324.00
2013/07/19,17.00,17.46,16.66,16.73,1441852,24556094.00
2013/07/22,16.50,17.20,16.50,16.94,1107185,18672942.00
2013/07/23,17.23,17.48,16.76,17.05,2267316,38712692.00
2013/07/24,16.97,17.39,16.35,17.23,2270466,38145924.00
2013/07/25,17.19,17.19,16.10,16.40,1728180,28633988.00
2013/07/26,16.27,17.23,15.75,16.04,1508716,24467812.00
2013/07/29,15.15,16.38,15.15,15.53,1423775,22231990.00
2013/07/30,15.49,15.99,14.67,15.22,1064585,16084545.00
2013/07/31,15.40,15.67,14.90,15.27,871934,13377600.00
2013/08/01,15.16,15.86,15.16,15.80,1000162,15624518.00
2013/08/02,15.81,16.37,15.75,16.14,1268257,20484972.00
2013/08/05,16.08,16.50,16.08,16.38,1426315,23259740.00
2013/08/06,16.48,16.70,16.30,16.47,1573877,26003664.00
2013/08/07,16.45,16.54,15.81,16.26,910274,14628580.00
2013/08/08,16.00,16.32,16.00,16.20,522878,8466649.00
2013/08/09,16.10,16.35,15.94,16.10,408213,6562566.00
2013/08/12,16.00,16.20,15.47,15.91,962887,15249146.00
2013/08/13,15.86,15.98,15.60,15.85,969794,15263523.00
2013/08/14,15.81,15.98,15.54,15.75,878324,13766289.00
2013/08/15,15.67,16.35,15.60,16.09,1481588,23842736.00
2013/08/16,16.08,16.20,15.05,15.41,1177240,18451456.00
2013/08/19,15.49,15.88,15.08,15.77,1425521,22063282.00
2013/08/20,15.70,16.24,15.66,16.21,1704252,27345802.00
2013/08/21,16.23,16.88,16.22,16.74,2127306,35265824.00
2013/08/22,16.65,16.65,16.31,16.47,1703121,28089150.00
2013/08/23,16.47,16.79,15.75,16.41,1338573,21841630.00
2013/08/26,16.42,16.98,16.21,16.97,2003755,33657076.00
2013/08/27,16.87,16.97,16.10,16.70,1102633,18353224.00
2013/08/28,16.68,16.71,16.02,16.15,1640607,26841780.00
2013/08/29,16.28,16.28,15.58,15.98,1019716,16137313.00
2013/08/30,15.78,16.08,15.50,15.75,1150459,18093050.00
2013/09/02,15.75,15.75,15.26,15.61,982161,15195690.00
2013/09/03,15.56,15.70,15.19,15.49,1716263,26416226.00
2013/09/04,15.49,15.97,15.34,15.86,1612742,25368496.00
2013/09/05,15.89,15.89,15.49,15.53,1096003,17138486.00
2013/09/06,15.53,15.83,15.53,15.70,827559,12977637.00
2013/09/09,15.80,16.02,15.70,15.87,1395635,22090506.00
2013/09/10,15.99,15.99,15.20,15.35,1509751,23581264.00
2013/09/11,15.31,15.39,14.02,14.08,1878337,27427522.00
2013/09/12,14.38,14.48,14.10,14.36,1127387,16097642.00
2013/09/13,14.50,14.51,14.12,14.39,603812,8649575.00
2013/09/16,14.37,14.71,14.01,14.64,1099749,15861982.00
2013/09/17,14.60,15.55,14.40,15.30,2049201,30921258.00
2013/09/18,15.03,15.66,15.03,15.25,1525968,23463228.00
2013/09/23,15.26,15.53,15.01,15.46,1111367,17000442.00
2013/09/24,15.24,15.40,15.09,15.13,788855,12019034.00
2013/09/25,15.13,15.56,15.13,15.25,1087527,16754307.00
2013/09/26,15.23,15.25,14.81,14.83,758330,11389731.00
2013/09/27,14.83,15.12,14.75,14.87,399741,5970824.00
2013/09/30,15.09,15.09,14.74,14.99,582833,8716401.00
2013/10/08,15.00,15.64,14.85,15.57,1394944,21515328.00
2013/10/09,15.47,15.50,15.22,15.39,805224,12365902.00
2013/10/10,15.39,15.48,15.31,15.38,499623,7684085.00
2013/10/11,15.37,15.78,15.21,15.61,1214696,18839150.00
2013/10/14,15.59,15.71,15.34,15.52,712535,11009153.00
2013/10/15,15.52,15.70,14.96,14.99,1216253,18631444.00
2013/10/16,14.95,15.07,14.22,14.99,682478,9994422.00
2013/10/17,14.99,15.17,14.78,14.97,461538,6898596.50
2013/10/18,15.00,16.47,14.72,16.47,4148989,66666548.00
2013/10/21,16.47,17.88,16.40,17.49,5093387,87809632.00
2013/10/22,17.50,17.59,17.08,17.21,2071280,35669928.00
2013/10/23,17.01,18.79,16.58,17.82,4232314,74593992.00
2013/10/24,17.50,18.80,17.41,18.36,3320151,60210216.00
2013/10/25,18.28,18.67,17.66,17.70,1841851,33050890.00
2013/10/28,17.70,17.78,16.76,17.70,1961675,33624660.00
2013/10/29,17.50,17.77,16.35,16.99,1544868,26354642.00
2013/10/30,16.99,17.57,16.76,17.40,1177735,20420724.00
2013/10/31,17.40,18.20,17.10,17.77,1544650,27498462.00
2013/11/01,17.70,17.70,16.30,16.94,1247667,21208520.00
2013/11/04,16.99,17.40,16.11,17.40,1257268,20925072.00
2013/11/05,17.21,17.68,16.89,17.45,769582,13274440.00
2013/11/06,17.17,17.65,16.90,17.40,1041419,17926416.00
2013/11/07,17.01,17.38,16.75,17.10,554575,9478543.00
2013/11/08,16.89,17.38,16.80,16.95,515018,8817794.00
2013/11/11,16.53,17.15,16.50,17.05,859976,14480361.00
2013/11/12,17.10,17.48,16.85,17.45,1104529,19027746.00
2013/11/13,17.55,17.86,17.30,17.45,925805,16237219.00
2013/11/14,17.31,18.50,17.26,18.35,2006235,35980924.00
2013/11/15,18.36,18.64,18.16,18.35,1334858,24544674.00
2013/11/18,18.42,19.50,18.36,19.00,1680322,31870820.00
2013/11/19,18.79,19.57,18.60,18.99,1429816,27392292.00
2013/11/20,18.70,19.80,18.70,19.60,1676884,32764578.00
2013/11/21,19.60,19.78,19.20,19.62,854705,16653713.00
2013/11/22,19.65,19.73,18.54,18.80,1216032,23123380.00
2013/11/25,19.09,19.49,18.82,18.89,1100361,20996454.00
2013/11/26,18.85,19.39,18.80,19.20,1008913,19219004.00
2013/11/27,19.20,19.62,18.53,19.60,1567417,29906506.00
2013/11/28,19.49,20.07,19.27,19.32,1057962,20800876.00
2013/11/29,19.38,20.27,19.08,20.23,1987305,39422052.00
2013/12/02,19.11,19.89,18.21,18.21,2699939,51121424.00
2013/12/03,17.12,18.48,17.05,18.17,1796335,31459024.00
2013/12/04,18.19,18.44,17.72,18.18,838182,15191130.00
2013/12/05,18.28,18.28,17.60,17.89,894827,15894929.00
2013/12/06,17.75,17.79,17.00,17.39,1157431,19901052.00
2013/12/09,17.13,17.49,17.00,17.34,834698,14315973.00
2013/12/10,17.34,17.34,16.95,17.17,647219,11043555.00
2013/12/11,17.17,17.29,17.00,17.18,383370,6562799.50
2013/12/12,17.18,17.77,17.00,17.37,513046,8881111.00
2013/12/13,17.04,17.25,17.01,17.22,604091,10327332.00
2013/12/16,17.30,17.35,16.95,17.08,468157,7997078.00
2013/12/17,17.18,17.38,16.60,17.03,752118,12719757.00
2013/12/18,17.47,17.47,16.50,16.96,429412,7242276.50
2013/12/19,16.73,17.03,16.69,16.82,289193,4864746.50
2013/12/20,16.82,16.85,16.44,16.75,303431,5046654.50
2013/12/23,16.73,16.73,16.23,16.61,594256,9831060.00
2013/12/24,16.59,17.35,16.00,17.20,1073072,18164404.00
2013/12/25,17.00,17.55,16.96,17.47,533579,9275734.00
2013/12/26,17.46,17.57,17.14,17.22,348701,6062846.00
2013/12/27,17.02,17.48,17.01,17.39,209401,3625698.50
2013/12/30,17.38,18.06,17.28,18.00,1049255,18405620.00
2013/12/31,17.68,18.15,17.18,18.02,1155973,20438130.00
2014/01/02,17.89,18.49,17.89,18.29,1295947,23494280.00
2014/01/03,18.30,18.67,17.90,18.35,985183,18087040.00
2014/01/06,18.33,18.38,17.73,18.05,824452,14816880.00
2014/01/07,17.77,18.10,17.75,17.96,470096,8395247.00
2014/01/08,18.00,19.25,18.00,19.03,1775106,33165820.00
2014/01/09,18.90,18.98,18.24,18.33,931803,17263204.00
2014/01/10,18.33,18.70,17.82,17.91,819934,14908838.00
2014/01/13,18.00,18.00,17.60,17.93,333065,5945761.00
2014/01/14,17.93,18.49,17.72,18.22,473488,8549353.00
2014/01/15,18.27,18.49,17.95,18.29,613457,11176034.00
2014/01/16,18.28,18.40,17.50,17.67,817675,14564064.00
2014/01/17,17.55,17.98,17.30,17.68,608732,10699326.00
2014/01/20,17.39,17.87,16.91,17.56,895564,15548901.00
2014/01/21,17.65,17.70,17.16,17.61,870249,15123080.00
2014/01/22,17.61,17.74,17.30,17.72,562974,9879819.00
2014/01/23,17.73,18.99,17.73,18.95,2495130,46107012.00
2014/01/24,18.90,19.60,18.56,19.25,2354632,44980712.00
2014/01/27,18.86,19.88,18.78,19.26,2171174,42253756.00
2014/01/28,19.26,19.68,19.19,19.46,736624,14247999.00
2014/01/29,19.40,19.97,18.50,18.73,2541673,48676564.00
2014/01/30,18.60,19.18,18.51,19.08,1040109,19638032.00
2014/02/07,18.72,19.78,18.72,19.72,1102635,21361256.00
2014/02/10,19.72,20.98,19.69,20.78,2099568,42666400.00
2014/02/11,20.79,22.86,20.20,22.00,3757543,81410552.00
2014/02/12,22.33,22.50,21.61,22.20,1941172,43152348.00
2014/02/13,22.37,24.42,22.36,23.60,6791646,163603072.00
2014/02/14,23.90,24.77,23.49,24.11,3882662,93342392.00
2014/02/17,23.89,24.94,23.27,24.78,2823920,68767288.00
2014/02/18,24.25,24.70,23.12,24.29,1670270,40096068.00
2014/02/19,24.36,26.16,23.97,25.86,3089538,78938104.00
2014/02/20,25.86,25.94,24.63,25.10,1699400,42666924.00
2014/02/21,25.00,25.00,23.88,24.59,1746693,42666152.00
2014/02/24,24.49,25.78,23.68,25.75,2947992,73881752.00
2014/02/25,25.75,28.33,24.35,25.19,6251469,164544912.00
2014/02/26,24.22,26.42,23.81,25.70,3119333,78922112.00
2014/02/27,25.46,27.50,23.50,24.00,5349862,135097616.00
2014/02/28,23.80,23.93,22.00,23.00,3046364,69924608.00
2014/03/03,23.30,23.39,22.31,23.36,2174800,49338260.00
2014/03/04,23.00,23.30,22.43,23.19,1089065,24935496.00
2014/03/05,23.20,23.48,22.91,23.00,1052639,24397708.00
2014/03/06,23.14,23.18,22.10,22.66,736687,16713199.00
2014/03/07,22.28,22.28,20.80,21.61,3345690,71781088.00
2014/03/10,21.32,21.93,20.88,20.88,1418950,30452386.00
2014/03/11,20.77,21.20,20.35,20.99,1068273,22261670.00
2014/03/12,21.00,21.29,20.60,21.10,794458,16597599.00
2014/03/13,21.10,22.00,21.10,21.98,1064997,23039190.00
2014/03/14,22.00,22.10,21.55,22.05,727991,15934179.00
2014/03/17,22.20,23.26,22.05,23.15,1463039,33412144.00
2014/03/18,23.15,23.40,22.80,23.18,576645,13302223.00
2014/03/19,22.70,23.22,22.03,22.78,1065724,23918844.00
2014/03/20,22.57,22.60,21.65,21.72,491140,10910918.00
2014/03/21,21.50,21.97,20.63,21.97,1181363,25052208.00
2014/03/24,21.72,21.72,21.08,21.30,865795,18400264.00
2014/03/25,21.22,21.22,20.66,21.00,596514,12460863.00
2014/03/26,20.86,21.60,20.85,21.34,612227,13030831.00
2014/03/27,21.34,21.59,20.85,21.27,476305,10010130.00
2014/03/28,21.03,21.09,19.14,19.14,1551242,30555780.00
2014/03/31,18.55,19.31,18.52,18.88,539114,10174256.00
2014/04/01,19.10,19.11,18.71,18.92,589885,11132420.00
2014/04/02,18.98,19.08,18.33,18.60,1026612,19103480.00
2014/04/03,18.59,18.59,17.90,18.40,603577,11036173.00
2014/04/04,18.27,18.47,17.90,18.47,1179154,21334530.00
2014/04/08,18.10,18.60,17.92,18.37,1025576,18702138.00
2014/04/09,18.98,19.98,18.89,19.79,1996977,39182744.00
2014/04/10,19.70,19.72,19.30,19.61,1826967,35624368.00
2014/04/11,19.39,20.98,19.33,20.80,1585328,32063774.00
2014/04/14,20.66,21.50,20.66,21.00,1464195,30940504.00
2014/04/15,21.02,21.29,20.60,20.71,664890,13848805.00
2014/04/16,20.48,21.30,20.27,20.65,499005,10263547.00
2014/04/17,20.86,20.98,20.38,20.38,512709,10507793.00
2014/04/18,20.38,21.10,20.05,20.92,760739,15744091.00
2014/04/21,20.60,21.50,20.30,21.21,1068096,22710308.00
2014/04/22,21.06,21.80,20.58,21.21,1000999,20980500.00
2014/04/23,21.00,21.66,21.00,21.60,764070,16382302.00
2014/04/24,21.33,23.69,21.07,22.80,1146642,25384738.00
2014/04/25,22.75,23.50,21.50,22.20,1547245,34807916.00
2014/04/28,21.70,22.20,20.23,20.50,808285,17293566.00
2014/04/29,20.50,21.30,20.32,20.82,472347,9818373.00
2014/04/30,20.88,21.44,20.62,21.42,791426,16757989.00
2014/05/05,21.29,22.20,21.04,22.20,826556,17828082.00
2014/05/06,22.17,22.70,21.68,22.50,834978,18677128.00
2014/05/07,22.46,22.79,21.63,21.78,510996,11265754.00
2014/05/08,21.61,22.55,21.61,22.30,828634,18410442.00
2014/05/09,22.30,22.52,21.61,21.81,717572,15700695.00
2014/05/12,22.01,22.99,21.65,22.27,740898,16370336.00
2014/05/13,22.30,23.00,22.27,22.76,1023264,23225644.00
2014/05/14,22.75,23.27,22.63,22.88,1094904,25106424.00
2014/05/15,22.70,22.94,22.00,22.30,533913,12005407.00
2014/05/16,22.27,22.47,21.50,22.10,676779,14799976.00
2014/05/19,22.19,22.30,21.86,21.96,419785,9265364.00
2014/05/20,22.00,22.75,21.50,21.83,779932,17116726.00
2014/05/21,21.90,22.20,21.13,22.02,707844,15292236.00
2014/05/22,21.99,22.25,21.67,21.92,434716,9498767.00
2014/05/23,21.69,22.15,21.60,22.12,423894,9260751.00
2014/05/26,22.25,22.90,22.02,22.88,1051892,23679042.00
2014/05/27,22.90,23.19,22.55,22.81,680788,15518360.00
2014/05/28,22.70,23.70,22.51,23.58,1885510,44053040.00
2014/05/29,23.55,23.80,23.19,23.34,607851,14234688.00
2014/05/30,23.25,24.68,23.25,24.60,2570420,61703152.00
2014/06/03,24.51,25.19,24.31,24.88,2019088,50032224.00
2014/06/04,24.79,24.99,24.01,24.26,1494706,36366488.00
2014/06/05,24.26,24.29,23.71,24.15,932297,22339666.00
2014/06/06,24.06,24.68,24.00,24.22,910076,22157978.00
2014/06/09,23.82,24.22,23.01,23.12,1377329,32158624.00
2014/06/10,23.12,24.32,22.89,24.28,1093403,25921266.00
2014/06/11,24.20,24.30,23.76,24.20,526522,12647791.00
2014/06/12,24.32,24.48,23.92,24.32,660184,15951642.00
2014/06/13,24.25,24.80,24.20,24.79,1531324,37591880.00
2014/06/16,24.70,25.50,24.55,25.22,1136940,28586776.00
2014/06/17,25.03,25.33,24.50,24.69,950575,23598374.00
2014/06/18,24.52,24.96,24.01,24.35,414412,10119211.00
2014/06/19,24.36,25.66,23.66,24.48,1183760,29352930.00
2014/06/20,24.02,25.30,24.02,25.29,727423,18139362.00
2014/06/23,25.29,26.40,25.29,25.62,1122258,29049188.00
2014/06/24,25.31,25.98,25.07,25.88,814458,20792710.00
2014/06/25,25.88,27.70,25.52,27.22,2683192,71790808.00
2014/06/26,27.33,27.47,26.75,27.13,1501550,40689188.00
2014/06/27,26.92,27.47,26.67,27.18,1140958,30768758.00
2014/06/30,27.18,28.39,26.98,27.33,1898054,52493700.00
2014/07/01,27.22,28.00,26.50,27.12,1299838,35263820.00
2014/07/02,27.26,27.30,26.65,27.03,1143813,30787316.00
2014/07/03,26.73,27.30,26.70,26.90,732760,19801476.00
2014/07/04,26.85,27.12,25.91,26.39,1783071,46816972.00
2014/07/07,26.45,26.97,26.13,26.96,725101,19258534.00
2014/07/08,26.96,27.50,26.62,27.47,827630,22491344.00
2014/07/09,27.46,28.81,27.15,28.30,1908694,53831876.00
2014/07/10,28.50,28.62,27.70,28.30,757731,21317212.00
2014/07/11,28.19,28.58,28.00,28.58,515378,14577474.00
2014/07/14,28.50,28.90,28.14,28.88,740310,21164442.00
2014/07/15,29.00,29.61,27.30,27.77,2495718,70515344.00
2014/07/16,27.30,27.69,26.01,26.56,1835576,48974236.00
2014/07/17,26.51,26.80,25.83,26.10,1029834,26988424.00
2014/07/18,25.94,26.36,25.61,25.85,828090,21473784.00
2014/07/21,25.51,25.83,24.65,25.60,1595303,40217456.00
2014/07/22,25.41,26.29,25.20,26.28,762505,19750004.00
2014/07/23,26.49,26.49,25.01,25.55,1127030,28865894.00
2014/07/24,25.06,25.54,24.60,25.40,591990,14780495.00
2014/07/25,24.91,25.59,24.83,25.19,532956,13395873.00
2014/07/28,25.12,25.86,25.12,25.86,735627,18888850.00
2014/07/29,25.86,27.05,25.86,26.55,894545,23763478.00
2014/07/30,26.55,26.95,26.07,26.40,574333,15147335.00
2014/07/31,26.35,26.94,26.10,26.87,717537,19171326.00
2014/08/01,26.66,28.20,26.57,27.11,1498291,41175080.00
2014/08/04,27.15,27.52,26.70,27.26,707495,19126236.00
2014/08/05,27.30,27.75,26.70,27.47,656918,17878786.00
2014/08/06,27.20,27.65,26.81,26.98,700015,19013308.00
2014/08/07,27.00,27.00,25.91,25.91,1086548,28706492.00
2014/08/08,25.83,26.45,25.81,26.28,486690,12791271.00
2014/08/11,26.40,26.98,26.28,26.56,546798,14515047.00
2014/08/12,26.43,26.87,26.30,26.41,752561,19932482.00
2014/08/13,26.37,26.60,26.00,26.50,552416,14525024.00
2014/08/14,26.41,26.58,26.20,26.42,540692,14275759.00
2014/08/15,26.55,26.59,26.10,26.59,901452,23765826.00
2014/08/18,26.59,28.30,26.32,28.05,2675846,73573520.00
2014/08/19,28.05,28.08,27.27,27.60,1412994,39036076.00
2014/08/20,27.42,27.86,27.33,27.66,903629,24984192.00
2014/08/21,27.66,27.87,27.01,27.75,1145702,31573162.00
2014/08/22,27.98,27.98,27.30,27.68,1417532,39054864.00
2014/08/25,27.58,27.58,27.00,27.24,1462598,39827820.00
2014/08/26,27.28,27.38,26.88,27.24,891897,24235072.00
2014/08/27,26.78,28.17,26.78,28.15,2524175,70157144.00
2014/08/28,28.00,28.09,27.31,27.55,1886858,52329448.00
2014/08/29,27.32,27.69,27.12,27.51,877208,24032272.00
2014/09/01,27.62,28.57,27.62,28.34,2285059,64475340.00
2014/09/02,28.34,29.20,28.33,29.20,2579585,74723056.00
2014/09/03,29.20,29.98,28.14,28.29,5464170,156477488.00
2014/09/04,28.35,28.35,27.50,28.03,3079289,85782768.00
2014/09/05,28.08,30.00,28.00,30.00,5038452,146995360.00
2014/09/09,29.69,31.00,29.25,29.66,7822914,231658416.00
2014/09/10,29.60,30.49,29.00,30.20,3126887,93060136.00
2014/09/11,30.10,31.96,29.91,31.26,4053463,126960264.00
2014/09/12,30.51,31.76,30.51,31.70,2827060,88287072.00
2014/09/15,31.89,31.94,31.00,31.55,2277041,71773424.00
2014/09/16,31.57,31.75,30.06,30.99,3267830,100775144.00
2014/09/17,30.66,31.10,30.00,30.56,1507612,46101956.00
2014/09/18,30.22,31.18,30.22,30.56,1027051,31648688.00
2014/09/19,30.75,31.04,29.75,30.70,1434101,43841484.00
2014/09/22,30.40,30.65,29.93,30.41,1410059,42626712.00
2014/09/23,30.41,32.21,30.10,32.07,2410219,75780560.00
2014/09/24,31.85,34.56,31.85,33.61,2716951,90425160.00
2014/09/25,33.79,34.20,33.20,33.65,1582301,53217104.00
2014/09/26,33.55,34.57,33.20,34.22,1182663,40411668.00
2014/09/29,34.21,35.90,34.04,35.31,1441795,50568188.00
2014/09/30,35.38,35.89,34.43,35.32,1011988,35629688.00
2014/10/08,35.01,35.89,34.62,35.50,1126070,39763856.00
2014/10/09,35.49,36.50,34.80,35.78,1299965,46561496.00
2014/10/10,36.02,36.41,35.31,35.69,1223034,43712908.00
2014/10/13,35.50,35.89,34.01,35.29,1805537,62820944.00
2014/10/14,35.57,38.00,35.15,35.39,2728025,99449720.00
2014/10/15,35.04,37.50,34.55,37.49,1537719,55485336.00
2014/10/16,37.40,38.47,36.50,37.35,1574525,59462640.00
2014/10/17,37.35,38.15,36.06,37.50,1640863,60804780.00
2014/10/20,37.50,39.52,37.50,39.52,1242218,47765504.00
2014/10/21,39.51,39.51,38.33,38.50,1088999,42219924.00
2014/10/22,38.75,41.50,38.51,40.14,2064217,83509504.00
2014/10/23,40.10,41.16,39.50,40.50,1389539,56154396.00
2014/10/24,40.55,41.48,39.16,40.38,1215641,48722548.00
2014/10/27,39.99,40.50,39.00,40.29,963925,38375708.00
2014/10/28,39.95,43.28,39.95,42.13,1835801,76742832.00
2014/10/29,42.34,46.34,42.34,46.08,2218586,98271496.00
2014/10/30,46.05,47.38,44.80,46.00,1823064,83695136.00
2014/10/31,45.16,46.69,43.90,45.08,2072745,92662896.00
2014/11/03,44.98,44.98,43.01,44.20,1706575,75104992.00
2014/11/04,44.00,44.80,43.52,44.15,1252716,55158272.00
2014/11/05,44.10,45.94,41.95,45.75,2060990,90073736.00
2014/11/06,45.30,46.39,44.73,45.81,949550,43158660.00
2014/11/07,45.81,45.89,44.00,45.50,898501,40447060.00
2014/11/10,45.05,45.86,43.08,43.40,1690863,74342176.00
2014/11/11,45.05,45.86,43.08,43.40,0,0.00
2014/11/12,45.05,45.86,43.08,43.40,0,0.00
2014/11/13,45.05,45.86,43.08,43.40,0,0.00
2014/11/14,45.05,45.86,43.08,43.40,0,0.00
2014/11/17,45.05,45.86,43.08,43.40,0,0.00
2014/11/18,45.05,45.86,43.08,43.40,0,0.00
2014/11/19,45.05,45.86,43.08,43.40,0,0.00
2014/11/20,45.05,45.86,43.08,43.40,0,0.00
2014/11/21,45.05,45.86,43.08,43.40,0,0.00
2014/11/24,45.05,45.86,43.08,43.40,0,0.00
2014/11/25,45.05,45.86,43.08,43.40,0,0.00
2014/11/26,45.05,45.86,43.08,43.40,0,0.00
2014/11/27,45.05,45.86,43.08,43.40,0,0.00
2014/11/28,45.05,45.86,43.08,43.40,0,0.00
2014/12/01,45.05,45.86,43.08,43.40,0,0.00
2014/12/02,45.05,45.86,43.08,43.40,0,0.00
2014/12/03,45.05,45.86,43.08,43.40,0,0.00
2014/12/04,45.05,45.86,43.08,43.40,0,0.00
2014/12/05,45.05,45.86,43.08,43.40,0,0.00
2014/12/08,45.05,45.86,43.08,43.40,0,0.00
2014/12/09,45.05,45.86,43.08,43.40,0,0.00
2014/12/10,45.05,45.86,43.08,43.40,0,0.00
2014/12/11,45.05,45.86,43.08,43.40,0,0.00
2014/12/12,45.05,45.86,43.08,43.40,0,0.00
2014/12/15,45.05,45.86,43.08,43.40,0,0.00
2014/12/16,45.05,45.86,43.08,43.40,0,0.00
2014/12/17,45.05,45.86,43.08,43.40,0,0.00
2014/12/18,45.05,45.86,43.08,43.40,0,0.00
2014/12/19,45.05,45.86,43.08,43.40,0,0.00
2014/12/22,45.05,45.86,43.08,43.40,0,0.00
2014/12/23,45.05,45.86,43.08,43.40,0,0.00
2014/12/24,45.05,45.86,43.08,43.40,0,0.00
2014/12/25,45.05,45.86,43.08,43.40,0,0.00
2014/12/26,45.05,45.86,43.08,43.40,0,0.00
2014/12/29,45.05,45.86,43.08,43.40,0,0.00
2014/12/30,45.05,45.86,43.08,43.40,0,0.00
2014/12/31,45.05,45.86,43.08,43.40,0,0.00
2015/01/05,45.05,45.86,43.08,43.40,0,0.00
2015/01/06,45.05,45.86,43.08,43.40,0,0.00
2015/01/07,45.05,45.86,43.08,43.40,0,0.00
2015/01/08,45.05,45.86,43.08,43.40,0,0.00
2015/01/09,45.05,45.86,43.08,43.40,0,0.00
2015/01/12,45.05,45.86,43.08,43.40,0,0.00
2015/01/13,45.05,45.86,43.08,43.40,0,0.00
2015/01/14,45.05,45.86,43.08,43.40,0,0.00
2015/01/15,45.05,45.86,43.08,43.40,0,0.00
2015/01/16,45.05,45.86,43.08,43.40,0,0.00
2015/01/19,45.05,45.86,43.08,43.40,0,0.00
2015/01/20,45.05,45.86,43.08,43.40,0,0.00
2015/01/21,45.05,45.86,43.08,43.40,0,0.00
2015/01/22,45.05,45.86,43.08,43.40,0,0.00
2015/01/23,45.05,45.86,43.08,43.40,0,0.00
2015/01/26,45.05,45.86,43.08,43.40,0,0.00
2015/01/27,45.05,45.86,43.08,43.40,0,0.00
2015/01/28,46.99,46.99,42.27,43.63,9857282,436907328.00
2015/01/29,43.00,43.85,40.50,41.68,3402536,143236992.00
2015/01/30,41.84,42.66,40.50,41.19,2082523,86468024.00
2015/02/02,41.19,42.25,40.08,41.21,2314903,95418456.00
2015/02/03,41.40,43.10,40.74,42.51,3225119,137384864.00
2015/02/04,43.00,46.76,43.00,45.71,3727272,170028736.00
2015/02/05,45.50,48.68,44.90,46.00,3891970,182851344.00
2015/02/06,45.49,47.00,44.80,45.00,2006085,91554024.00
2015/02/09,44.52,46.31,44.48,45.75,2483523,113442736.00
2015/02/10,45.50,46.12,44.50,46.10,1445581,65624880.00
2015/02/11,46.18,46.53,45.00,45.40,1445249,66131532.00
2015/02/12,45.42,46.75,45.01,46.18,1455280,67000916.00
2015/02/13,46.26,48.80,46.20,48.02,2141562,102334544.00
2015/02/16,48.65,51.00,48.11,50.39,1854703,92848336.00
2015/02/17,51.00,51.07,48.82,49.98,1239439,61548336.00
2015/02/25,49.50,50.08,48.10,48.31,1415950,69725280.00
2015/02/26,48.22,49.42,46.46,47.80,1231501,58597316.00
2015/02/27,48.10,49.48,47.50,48.96,1117296,54586836.00
2015/03/02,48.94,49.46,48.05,49.29,1734575,84904776.00
2015/03/03,49.10,49.10,47.73,47.98,2798197,135105408.00
2015/03/04,47.78,48.46,47.26,48.13,1166565,55846720.00
2015/03/05,48.20,48.60,47.34,47.45,1439956,68614896.00
2015/03/06,47.50,47.69,46.25,46.50,1541286,72144664.00
2015/03/09,45.79,47.48,45.51,46.56,1233966,57482816.00
