Date, 002472.Open, 002472.High, 002472.Low, 002472.Close, 002472.Volume, 002472.Adjusted
2014/04/03,8.31,8.61,8.27,8.55,2039231,17293394.00
2014/04/04,8.50,8.80,8.44,8.74,2009241,17434380.00
2014/04/08,8.71,8.91,8.68,8.91,2807928,24710040.00
2014/04/09,8.91,8.95,8.83,8.89,1535482,13650496.00
2014/04/10,8.89,8.95,8.83,8.86,1496430,13298373.00
2014/04/11,8.83,8.85,8.63,8.66,1335893,11634822.00
2014/04/14,8.61,8.78,8.57,8.77,816305,7104323.50
2014/04/15,8.73,8.85,8.72,8.75,953623,8380479.00
2014/04/16,8.72,8.82,8.70,8.78,868339,7616401.50
2014/04/17,8.80,8.83,8.71,8.78,921297,8074436.50
2014/04/18,8.78,8.82,8.75,8.81,853883,7503026.50
2014/04/21,8.78,8.80,8.61,8.61,1048807,9148690.00
2014/04/22,8.57,8.72,8.41,8.51,1177835,10054329.00
2014/04/23,8.49,8.57,8.45,8.53,423999,3601553.25
2014/04/24,8.57,8.58,8.28,8.29,1015059,8488894.00
2014/04/25,8.29,8.42,8.22,8.33,1049276,8752127.00
2014/04/28,8.46,8.78,8.28,8.64,2915305,25054840.00
2014/04/29,8.65,8.79,8.52,8.70,1935836,16767811.00
2014/04/30,8.75,8.94,8.70,8.89,2545803,22465528.00
2014/05/05,8.90,8.94,8.76,8.88,2226903,19672280.00
2014/05/06,8.85,8.94,8.76,8.94,2497873,22129554.00
2014/05/07,8.85,8.87,8.47,8.48,2433929,21128632.00
2014/05/08,8.37,9.33,8.36,9.32,7898341,71845088.00
2014/05/09,9.27,9.38,9.06,9.26,5610556,51742956.00
2014/05/12,9.28,9.85,9.18,9.70,6874173,66160128.00
2014/05/13,9.66,9.85,9.51,9.80,4396036,42506880.00
2014/05/14,9.72,9.82,9.53,9.62,3319915,32012832.00
2014/05/15,9.62,9.62,9.18,9.27,3304301,30888734.00
2014/05/16,9.17,9.44,9.07,9.30,2666046,24617980.00
2014/05/19,9.12,9.28,9.08,9.10,2370614,21673594.00
2014/05/20,9.13,9.54,9.11,9.46,3575695,33294116.00
2014/05/21,9.46,9.75,9.31,9.70,3658970,34863600.00
2014/05/22,9.70,9.75,9.40,9.41,3605507,34635516.00
2014/05/23,9.33,9.66,9.33,9.58,2439348,23264716.00
2014/05/26,9.58,10.13,9.52,9.98,6501930,63892736.00
2014/05/27,9.92,10.10,9.80,9.90,3888540,38495736.00
2014/05/28,9.85,10.07,9.84,9.91,3896742,38775892.00
2014/05/29,9.91,10.09,9.63,9.71,4245481,41856088.00
2014/05/30,9.70,9.77,9.47,9.55,2842288,27296976.00
2014/06/03,9.56,9.91,9.50,9.74,3059252,29802706.00
2014/06/04,9.72,9.72,9.31,9.57,2932568,27855570.00
2014/06/05,9.46,9.74,9.31,9.65,3574292,34162100.00
2014/06/06,9.65,9.65,9.38,9.50,2766794,26289888.00
2014/06/09,9.45,9.62,9.38,9.43,2691663,25560632.00
2014/06/10,9.39,9.49,9.05,9.28,4673925,43102948.00
2014/06/11,9.32,9.41,9.22,9.37,1917744,17876606.00
2014/06/12,9.37,9.38,9.16,9.26,2004494,18567118.00
2014/06/13,9.22,9.44,9.13,9.35,2166806,20201238.00
2014/06/16,9.36,9.82,9.35,9.69,4200610,40689236.00
2014/06/17,9.71,9.75,9.55,9.74,2709156,26186968.00
2014/06/18,9.72,9.91,9.57,9.67,3454762,33670980.00
2014/06/19,9.68,9.77,9.21,9.29,2588951,24595762.00
2014/06/20,9.27,9.43,9.18,9.40,1572850,14599957.00
2014/06/23,9.41,9.45,9.30,9.44,1760960,16476047.00
2014/06/24,9.43,9.74,9.43,9.65,2517003,24242454.00
2014/06/25,9.68,9.99,9.55,9.99,6326408,62327868.00
2014/06/26,10.00,10.31,9.90,9.96,7326995,73659000.00
2014/06/27,10.01,10.27,9.90,10.18,6069998,61525220.00
2014/06/30,10.18,10.47,10.04,10.10,6751988,68905984.00
2014/07/01,10.15,10.15,9.82,9.99,4462899,44426192.00
2014/07/02,9.97,10.75,9.84,10.70,9088210,93862024.00
2014/07/03,10.60,10.67,10.50,10.61,5151230,54494220.00
2014/07/04,10.74,11.16,10.55,10.55,8174661,88479160.00
2014/07/07,10.60,10.79,10.34,10.77,4242289,44700408.00
2014/07/08,10.74,10.99,10.55,10.99,4896094,52937548.00
2014/07/09,10.90,11.00,10.43,10.46,5317333,56927044.00
2014/07/10,10.40,10.52,10.23,10.39,3390116,35152880.00
2014/07/11,10.37,10.60,10.30,10.40,2958613,30965832.00
2014/07/14,10.36,10.75,10.36,10.68,2792642,29692746.00
2014/07/15,10.95,11.29,10.76,11.00,8696452,95860528.00
2014/07/16,10.91,11.10,10.66,10.76,4658654,50636524.00
2014/07/17,10.82,10.91,10.58,10.72,1967689,21015542.00
2014/07/18,10.67,10.98,10.61,10.92,2542834,27632758.00
2014/07/21,10.85,11.04,10.72,10.74,2894535,31444148.00
2014/07/22,10.74,10.95,10.58,10.91,2656069,28540222.00
2014/07/23,10.92,10.95,10.35,10.35,4129467,43785472.00
2014/07/24,10.29,10.36,9.81,10.05,4179442,41938120.00
2014/07/25,10.01,10.13,9.94,10.10,1706657,17182762.00
2014/07/28,10.10,10.28,10.04,10.28,3143405,31974924.00
2014/07/29,10.28,10.44,10.22,10.40,2871014,29711108.00
2014/07/30,10.40,10.48,10.18,10.19,4370102,44951516.00
2014/07/31,10.18,10.41,10.05,10.34,3289679,33816240.00
2014/08/01,10.38,10.38,10.13,10.20,2335954,23941502.00
2014/08/04,10.24,10.33,10.14,10.32,2199335,22537980.00
2014/08/05,10.30,10.52,10.22,10.45,3478979,36189996.00
2014/08/06,10.42,10.64,10.36,10.56,3414536,35936208.00
2014/08/07,10.57,10.80,10.40,10.42,3156468,33482664.00
2014/08/08,10.40,10.71,10.38,10.70,2663195,28283722.00
2014/08/11,10.72,10.90,10.71,10.87,4093400,44295364.00
2014/08/12,10.87,10.89,10.75,10.84,2267522,24492488.00
2014/08/13,10.81,10.97,10.61,10.82,2945195,31673850.00
2014/08/14,10.82,11.01,10.72,10.84,3522097,38341708.00
2014/08/15,10.87,11.10,10.76,11.01,3370224,36717036.00
2014/08/18,11.03,11.17,10.93,11.05,3035896,33502580.00
2014/08/19,11.06,11.34,11.01,11.28,4584226,51185848.00
2014/08/20,11.20,11.64,11.20,11.53,6339545,72650360.00
2014/08/21,11.53,11.57,11.20,11.45,3941034,44885144.00
2014/08/22,11.44,11.55,11.24,11.37,3167805,35992868.00
2014/08/25,11.39,11.44,11.19,11.31,2825906,31972352.00
2014/08/26,11.31,11.34,10.88,11.01,3526630,39090460.00
2014/08/27,11.04,11.15,10.91,11.03,2117014,23404756.00
2014/08/28,11.03,11.12,10.92,11.04,1607630,17703120.00
2014/08/29,11.10,11.32,10.98,11.31,2115796,23573012.00
2014/09/01,11.37,11.57,11.31,11.40,2623676,30008080.00
2014/09/02,11.45,11.49,11.32,11.48,3143116,35873984.00
2014/09/03,11.50,11.59,11.36,11.48,3329310,38132720.00
2014/09/04,11.41,11.66,11.13,11.65,6629149,74982720.00
2014/09/05,11.85,11.87,11.43,11.50,4754204,55139016.00
2014/09/09,11.45,11.53,11.31,11.49,3255250,37089668.00
2014/09/10,11.49,11.64,11.33,11.62,3206247,36965076.00
2014/09/11,11.60,11.79,11.45,11.48,3688636,42887804.00
2014/09/12,11.48,11.70,11.37,11.67,2114942,24506166.00
2014/09/15,11.67,12.08,11.65,12.02,4368784,51942528.00
2014/09/16,12.10,12.41,11.47,11.48,6095003,73108584.00
2014/09/17,11.44,11.64,11.28,11.60,2997241,34256524.00
2014/09/18,11.58,11.73,11.47,11.70,1684293,19516510.00
2014/09/19,11.69,11.88,11.61,11.79,2895331,33988448.00
2014/09/22,11.71,11.75,11.45,11.63,2226094,25756982.00
2014/09/23,11.60,12.23,11.55,12.09,5979487,71416744.00
2014/09/24,12.09,12.57,12.00,12.17,8445250,103017112.00
2014/09/25,12.17,12.35,11.96,11.97,4788309,57950772.00
2014/09/26,11.85,12.22,11.73,12.18,3736844,44780808.00
2014/09/29,12.19,12.50,12.15,12.45,4429151,54519048.00
2014/09/30,12.45,12.56,12.30,12.45,2446048,30433950.00
2014/10/08,12.44,12.99,12.35,12.94,4566118,58344092.00
2014/10/09,12.94,13.10,12.60,12.89,3825994,48935468.00
2014/10/10,12.80,12.85,12.51,12.57,3511943,44517424.00
2014/10/13,12.53,12.70,12.26,12.45,3151509,39045084.00
2014/10/14,12.48,12.85,12.45,12.54,3207944,40476696.00
2014/10/15,12.53,12.55,12.28,12.45,2518261,31204838.00
2014/10/16,12.40,12.54,12.16,12.16,2822887,34901028.00
2014/10/17,12.08,12.15,11.58,11.81,4498594,53243640.00
2014/10/20,11.80,12.05,11.73,12.00,2856620,33955692.00
2014/10/21,11.91,12.08,11.76,11.83,1920204,22861780.00
2014/10/22,11.81,11.94,11.63,11.63,1767868,20810244.00
2014/10/23,11.60,11.71,11.25,11.29,3076099,35131108.00
2014/10/24,11.29,11.45,11.27,11.45,1562627,17769412.00
2014/10/27,11.46,11.80,11.35,11.78,1865657,21755622.00
2014/10/28,11.81,12.08,11.77,12.06,3058184,36511736.00
2014/10/29,12.16,13.10,12.12,12.91,10734715,136298544.00
2014/10/30,12.79,14.20,12.75,14.20,20903082,289402816.00
2014/10/31,14.49,15.62,14.10,15.39,25189195,381703648.00
2014/11/03,15.13,15.33,14.74,15.33,20051934,300435552.00
2014/11/04,15.25,15.25,14.77,14.86,10328471,154654704.00
2014/11/05,14.86,15.39,14.75,14.86,10522209,158777456.00
2014/11/06,14.80,15.20,14.68,14.78,11846918,176678608.00
2014/11/07,14.70,14.70,14.20,14.48,12985818,187782272.00
2014/11/10,14.37,14.47,14.05,14.29,8775055,124416472.00
2014/11/11,14.33,14.33,13.18,13.65,10495740,143747712.00
2014/11/12,13.41,13.99,13.41,13.90,7588884,104865848.00
2014/11/13,14.00,14.22,13.67,13.68,9023761,126267280.00
2014/11/14,13.53,13.96,13.53,13.82,5101932,70266904.00
2014/11/17,13.90,14.71,13.85,14.71,10185185,146247344.00
2014/11/18,14.67,14.74,14.35,14.55,5203788,75652072.00
2014/11/19,14.65,14.65,14.20,14.34,4584961,65818404.00
2014/11/20,14.32,14.36,13.82,13.90,6576866,92510024.00
2014/11/21,13.69,13.96,13.65,13.89,5795267,79936520.00
2014/11/24,13.98,14.22,13.90,13.93,4280002,60054628.00
2014/11/25,13.90,14.74,13.87,14.61,7933030,114238064.00
2014/11/26,14.72,14.78,14.42,14.56,6547003,95579856.00
2014/11/27,14.50,15.33,14.50,15.30,9299150,139406464.00
2014/11/28,15.20,15.43,14.82,15.00,7976027,120339784.00
2014/12/01,14.93,14.98,14.00,14.09,8500711,121000464.00
2014/12/02,14.18,14.34,14.02,14.09,5546780,78534536.00
2014/12/03,14.10,14.25,13.48,14.22,6539945,90913304.00
2014/12/04,14.22,14.56,14.13,14.29,5758596,82440560.00
2014/12/05,14.25,14.26,13.36,13.57,6501809,89009712.00
2014/12/08,13.50,13.92,13.41,13.60,4983159,68306616.00
2014/12/09,13.63,13.63,12.40,12.51,7037521,92348984.00
2014/12/10,12.51,13.12,12.51,13.03,2747753,35373428.00
2014/12/11,13.04,13.38,13.03,13.33,2761849,36550144.00
2014/12/12,13.40,13.62,13.29,13.60,3616928,48679520.00
2014/12/15,13.57,13.91,13.43,13.84,3343864,45816808.00
2014/12/16,13.88,13.88,13.54,13.60,2185766,29797998.00
2014/12/17,13.58,13.73,13.15,13.70,3636438,48816456.00
2014/12/18,13.69,13.79,13.31,13.36,2449708,33185538.00
2014/12/19,13.34,13.45,12.85,13.16,3169006,41526936.00
2014/12/22,13.16,13.25,12.40,12.49,3539489,44565908.00
2014/12/23,12.52,12.79,12.00,12.35,2087035,26279434.00
2014/12/24,12.38,12.80,12.38,12.78,1842219,23224982.00
2014/12/25,12.87,13.05,12.73,12.93,1658193,21368008.00
2014/12/26,13.10,13.23,12.80,12.91,2031404,26418826.00
2014/12/29,12.84,12.89,12.13,12.23,3804178,47496132.00
2014/12/30,12.23,12.60,11.73,11.90,3969649,47704296.00
2014/12/31,12.03,12.17,11.82,12.00,2506240,30099424.00
2015/01/05,12.02,12.30,11.90,12.20,2886273,34963444.00
2015/01/06,12.32,12.84,12.11,12.83,4918705,61585404.00
2015/01/07,12.84,13.06,12.75,12.84,3037824,39232316.00
2015/01/08,12.70,13.07,12.61,12.85,2343318,30138706.00
2015/01/09,12.80,13.16,12.71,12.88,3711324,48256452.00
2015/01/12,12.72,12.95,12.21,12.33,2162358,27060130.00
2015/01/13,12.33,12.96,12.19,12.92,3352001,42519212.00
2015/01/14,13.08,13.33,12.90,12.94,3211419,42061112.00
2015/01/15,12.91,13.06,12.81,12.98,1545015,20018232.00
2015/01/16,12.97,13.05,12.82,12.95,3334614,43202012.00
2015/01/19,12.71,13.11,12.45,12.57,2938614,37628116.00
2015/01/20,12.58,13.18,12.58,13.16,3060166,39700468.00
2015/01/21,13.28,13.53,13.20,13.37,3688575,49435148.00
2015/01/22,13.37,13.82,13.30,13.80,4656735,63437456.00
2015/01/23,13.85,13.89,13.40,13.56,3670304,50096932.00
2015/01/26,13.54,14.16,13.50,14.05,4535335,63133224.00
2015/01/27,14.11,14.12,13.70,13.89,3509198,48724392.00
2015/01/28,13.90,14.04,13.58,13.70,3063507,42182076.00
2015/01/29,13.50,13.70,13.42,13.60,1632907,22180438.00
2015/01/30,13.68,13.83,13.45,13.46,1806057,24509576.00
2015/02/02,13.39,13.58,13.20,13.45,2058950,27585104.00
2015/02/03,13.60,13.67,13.39,13.48,2498181,33678040.00
2015/02/04,13.52,13.93,13.47,13.69,6254128,85931672.00
2015/02/05,13.99,13.99,13.60,13.64,5464777,75236056.00
2015/02/06,13.64,13.68,13.10,13.21,3251633,43496152.00
2015/02/09,13.20,13.37,13.05,13.15,1577145,20790090.00
2015/02/10,13.23,13.95,13.12,13.88,4005026,54551272.00
2015/02/11,13.88,13.90,13.55,13.73,2813756,38477216.00
2015/02/12,13.73,13.88,13.60,13.73,2357005,32400076.00
2015/02/13,14.06,14.24,13.85,13.90,5362652,75040936.00
2015/02/16,14.00,14.34,13.97,14.33,4261974,60632716.00
2015/02/17,14.33,14.39,14.02,14.24,2849112,40338812.00
2015/02/25,14.18,14.23,13.83,13.87,3461172,48440464.00
2015/02/26,13.84,14.30,13.84,14.15,3644304,51421544.00
2015/02/27,14.20,14.32,14.08,14.31,3899590,55490976.00
2015/03/02,14.38,14.67,14.38,14.65,5427419,79034704.00
2015/03/03,14.71,15.35,14.71,14.85,9689171,145704832.00
2015/03/04,14.88,15.20,14.81,15.00,4035932,60547596.00
2015/03/05,15.00,15.29,14.79,14.93,4358088,65195876.00
2015/03/06,14.94,15.24,14.62,14.63,3660968,54356284.00
2015/03/09,14.51,15.10,14.35,15.02,3896996,57917688.00
2015/03/10,15.00,15.34,14.99,15.16,3554166,53809872.00
2015/03/11,15.20,15.44,15.04,15.43,3983900,60633500.00
2015/03/12,15.43,16.48,15.43,15.82,6800035,108506832.00
2015/03/13,15.99,16.20,15.71,15.92,4134459,65844572.00
2015/03/16,16.00,16.16,15.90,16.16,4586213,73583784.00
2015/03/17,16.47,16.88,16.17,16.74,5983552,98596376.00
2015/03/18,16.75,16.79,16.46,16.78,4163518,69086784.00
2015/03/19,16.78,16.79,16.31,16.45,4783267,78893760.00
2015/03/20,16.38,16.75,16.17,16.50,4888853,80141880.00
2015/03/23,16.50,17.00,16.25,16.99,5638360,93743552.00
2015/03/24,16.81,16.83,15.72,16.43,8883555,146069808.00
2015/03/25,16.24,16.76,16.20,16.66,6548582,108552224.00
2015/03/26,16.60,17.55,16.25,17.21,8946015,153200832.00
2015/03/27,17.20,17.54,17.01,17.22,5943786,102580656.00
2015/03/30,17.25,17.54,16.95,17.43,5639113,97227704.00
2015/03/31,17.43,18.04,17.20,17.94,7715677,136529328.00
2015/04/01,17.95,19.73,17.90,19.73,13749104,266361408.00
2015/04/02,19.78,21.70,19.78,21.70,16847986,363265568.00
2015/04/03,22.44,23.55,21.58,23.13,20375938,463187872.00
2015/04/07,23.08,23.97,22.48,22.58,16550076,379229216.00
2015/04/08,22.55,22.55,20.54,21.25,21755878,465317376.00
2015/04/09,20.65,20.75,19.30,20.32,16811603,336841696.00
2015/04/10,20.05,21.22,20.00,20.80,12348525,256379776.00
2015/04/13,20.65,21.30,20.60,20.88,11538493,241082992.00
2015/04/14,20.78,20.78,19.98,20.32,8927290,181378464.00
2015/04/15,20.03,20.12,19.04,19.07,8396516,163472112.00
2015/04/16,18.99,19.55,18.53,19.35,5808632,111075112.00
2015/04/17,19.40,19.70,19.12,19.49,8238144,159484096.00
2015/04/20,19.30,20.03,19.03,19.22,8735465,170407712.00
2015/04/21,19.22,20.23,19.10,20.18,8003727,157546992.00
2015/04/22,20.19,20.90,20.00,20.74,11231658,230743936.00
2015/04/23,20.89,21.44,20.68,20.68,13976676,293929920.00
2015/04/24,20.20,20.21,19.60,20.00,9231981,184248448.00
2015/04/27,19.99,20.38,19.69,19.96,8478906,169137520.00
2015/04/28,20.48,20.54,18.26,18.65,13240404,255033632.00
2015/04/29,18.42,19.36,18.42,19.30,6659179,126864440.00
2015/04/30,19.40,21.05,19.40,20.77,15821625,324090112.00
2015/05/04,19.40,21.05,19.40,20.77,0,0.00
2015/05/05,19.40,21.05,19.40,20.77,0,0.00
2015/05/06,19.40,21.05,19.40,20.77,0,0.00
2015/05/07,19.40,21.05,19.40,20.77,0,0.00
2015/05/08,22.85,22.85,22.85,22.85,2790297,63758288.00
2015/05/11,25.10,25.13,23.51,23.90,28824187,692279168.00
2015/05/12,23.77,24.50,23.20,23.66,20146543,477972256.00
2015/05/13,23.50,24.45,23.20,23.68,16108091,385292192.00
2015/05/14,23.72,24.25,23.09,23.79,17334343,410394528.00
2015/05/15,23.65,24.19,23.20,23.78,11957103,283125952.00
2015/05/18,23.87,25.67,23.87,25.07,17285789,428351424.00
2015/05/19,25.08,25.25,24.26,25.05,11747197,290187840.00
2015/05/20,25.38,27.50,25.38,25.48,15086629,398583616.00
2015/05/21,25.67,26.37,25.50,26.15,11429862,297074912.00
2015/05/22,26.27,26.97,25.27,25.59,12403813,320270208.00
2015/05/25,25.20,25.78,24.58,25.64,13183999,332414240.00
2015/05/26,26.15,27.43,26.15,27.07,14684283,394351168.00
2015/05/27,27.10,27.48,26.18,26.92,11821623,315799168.00
2015/05/28,26.99,27.18,24.23,24.37,13379073,349231584.00
2015/05/29,24.40,25.18,23.20,24.63,10296174,252617536.00
2015/06/01,24.60,27.09,24.48,27.09,13910792,365260448.00
2015/06/02,27.52,29.67,27.51,29.36,15325998,440883712.00
2015/06/03,29.55,31.86,29.11,30.80,20590604,627616448.00
2015/06/04,31.12,33.88,29.84,33.88,22652736,732297152.00
2015/06/05,35.54,37.27,34.05,37.27,17341001,616254080.00
2015/06/08,38.18,39.00,36.00,37.45,17459362,653398208.00
2015/06/09,36.84,37.89,35.53,37.47,11257829,413137248.00
2015/06/10,37.35,41.21,36.50,39.90,10811556,425683232.00
2015/06/11,40.00,43.89,38.72,43.89,10142519,420260416.00
2015/06/12,44.01,48.00,41.13,42.80,14947599,674855040.00
2015/06/15,41.40,45.80,40.28,44.00,11113678,482564224.00
2015/06/16,42.99,45.64,41.03,43.00,8525838,372650784.00
2015/06/17,42.00,46.06,39.00,44.50,12188220,509463776.00
2015/06/18,45.00,46.88,43.96,44.98,8442763,381287296.00
2015/06/19,42.70,44.07,40.48,40.48,10598119,442815488.00
2015/06/23,38.60,40.80,36.43,37.88,10836648,402299232.00
2015/06/24,38.57,40.50,37.89,39.98,10190535,401595936.00
2015/06/25,40.48,40.48,35.98,36.50,8941045,340560128.00
2015/06/26,35.50,35.50,32.85,32.85,8223457,274548832.00
2015/06/29,33.20,33.60,29.57,29.57,7859866,236573664.00
2015/06/30,28.50,32.30,26.61,32.25,10306819,296905536.00
2015/07/01,31.68,33.90,29.03,29.03,8312427,261159024.00
2015/07/02,29.90,31.02,26.30,27.00,11334213,330308384.00
2015/07/03,25.88,27.50,24.30,25.78,8339841,208484816.00
2015/07/06,28.30,28.36,23.20,23.35,10285606,259952064.00
2015/07/07,21.83,21.83,21.02,21.02,1151100,24272720.00
2015/07/08,21.83,21.83,21.02,21.02,0,0.00
2015/07/09,21.83,21.83,21.02,21.02,0,0.00
2015/07/10,21.83,21.83,21.02,21.02,0,0.00
2015/07/13,21.83,21.83,21.02,21.02,0,0.00
2015/07/14,21.83,21.83,21.02,21.02,0,0.00
2015/07/15,23.12,23.12,23.12,23.12,757270,17508082.00
2015/07/16,21.00,24.35,20.81,23.45,24220929,556957440.00
2015/07/17,23.51,25.80,23.51,25.80,10237221,256125312.00
2015/07/20,26.60,27.28,25.06,26.50,17342495,456929312.00
2015/07/21,26.02,26.98,25.18,26.85,15779848,414515584.00
2015/07/22,26.85,27.68,26.00,27.05,12475228,336555712.00
2015/07/23,26.81,28.26,26.66,27.96,12154384,333673344.00
2015/07/24,27.95,29.40,27.24,27.71,14270105,407580256.00
2015/07/27,27.00,28.10,24.94,24.94,12605708,332492736.00
2015/07/28,22.48,24.48,22.45,22.45,18656835,424545152.00
2015/07/29,23.06,23.60,20.37,23.57,14109441,310809344.00
2015/07/30,23.30,23.58,21.65,21.71,10712939,245333728.00
2015/07/31,21.37,22.47,20.88,21.66,7859850,170947840.00
2015/08/03,21.13,21.57,19.49,19.49,9988640,200670256.00
2015/08/04,19.62,21.44,19.38,21.44,10279271,210307936.00
2015/08/05,22.01,23.44,22.01,22.99,16626174,377528768.00
2015/08/06,22.30,23.83,22.06,23.25,10932253,253580256.00
2015/08/07,23.60,24.18,23.28,23.79,10990899,260975056.00
2015/08/10,24.10,26.11,23.86,25.96,12139038,301853600.00
2015/08/11,25.79,26.45,25.43,25.67,8776582,227390368.00
2015/08/12,24.80,26.97,24.80,25.96,11674463,304704864.00
2015/08/13,25.81,27.10,25.00,27.06,10609192,277396512.00
2015/08/14,27.22,27.89,26.66,27.69,11920676,326638912.00
2015/08/17,27.69,28.64,26.04,26.62,10540809,284622368.00
2015/08/18,26.70,27.50,23.96,23.96,14110786,363847232.00
2015/08/19,22.80,25.65,21.70,24.98,10441604,244545424.00
2015/08/20,24.50,24.98,23.00,23.38,5050123,121874144.00
2015/08/21,22.76,24.12,22.10,22.97,7203246,166207616.00
2015/08/24,21.85,22.34,20.67,20.67,5932260,123843088.00
2015/08/25,18.60,19.63,18.60,18.60,5020472,93970096.00
2015/08/26,18.96,19.20,16.74,16.74,12593466,225725552.00
2015/08/27,17.15,17.64,15.19,16.99,9084675,150174912.00
2015/08/28,17.09,18.69,17.09,18.69,8080341,143285536.00
2015/08/31,18.79,18.96,17.36,17.42,5617098,101512888.00
2015/09/01,17.50,17.50,15.68,15.68,8559156,136479680.00
2015/09/02,14.88,16.16,14.30,14.47,6824519,102292312.00
2015/09/07,14.93,15.56,14.85,15.12,5433288,82501552.00
2015/09/08,15.12,16.55,14.85,16.43,5576309,86590136.00
2015/09/09,16.76,17.50,16.51,17.25,10400465,177197504.00
2015/09/10,17.00,17.07,16.53,16.57,5842387,98307176.00
2015/09/11,16.40,17.55,16.36,17.00,5536332,93992544.00
2015/09/14,17.10,17.19,15.30,15.30,7689122,122786720.00
2015/09/15,14.60,15.10,13.77,13.77,7059648,100307904.00
2015/09/16,13.93,15.15,13.76,15.15,9577284,136755696.00
2015/09/17,15.16,15.96,14.69,14.80,9173092,140478240.00
2015/09/18,14.80,15.19,14.61,15.01,5436157,81134008.00
2015/09/21,14.68,15.99,14.50,15.91,8014209,124159008.00
2015/09/22,16.09,16.39,15.53,16.05,8642165,138349488.00
2015/09/23,15.73,16.17,15.70,15.92,6605209,105343376.00
2015/09/24,15.81,16.55,15.81,16.42,7613295,123806664.00
2015/09/25,16.38,16.75,15.38,15.70,7019282,112225000.00
2015/09/28,15.97,16.37,15.53,16.34,5523342,88787936.00
2015/09/29,16.00,16.23,15.72,15.88,4824954,77001288.00
2015/09/30,16.11,16.31,15.80,15.93,6084265,97828952.00
2015/10/08,16.60,17.00,16.36,16.74,7341131,122492736.00
2015/10/09,16.70,18.41,16.67,18.41,12682643,225730720.00
2015/10/12,18.93,19.89,18.78,19.38,11038904,212825360.00
2015/10/13,19.08,19.55,19.01,19.40,7953385,153045104.00
2015/10/14,19.55,20.49,19.40,19.87,12511855,249299856.00
2015/10/15,19.50,21.26,19.30,21.04,10948623,224469520.00
2015/10/16,21.25,21.50,20.30,20.91,9945651,206778368.00
2015/10/19,20.62,20.90,19.84,20.00,9960620,202265920.00
2015/10/20,20.15,22.00,20.15,22.00,16390566,352249088.00
2015/10/21,22.01,22.09,19.80,19.80,15496231,323266848.00
2015/10/22,19.87,20.99,19.78,20.79,10563870,213747008.00
2015/10/23,21.06,21.97,20.70,21.63,10029294,214415232.00
2015/10/26,22.20,22.63,21.60,22.20,10063711,223111120.00
2015/10/27,21.81,22.00,20.30,21.75,9421906,199784000.00
2015/10/28,21.80,22.98,20.94,21.29,15995387,354141536.00
2015/10/29,21.50,21.88,20.97,21.38,9164642,196554544.00
2015/10/30,21.40,21.52,20.60,21.00,6280376,132411160.00
2015/11/02,20.45,21.48,20.30,20.61,5561134,116560936.00
2015/11/03,21.10,22.18,21.10,21.70,9817401,212550304.00
2015/11/04,21.88,23.87,21.75,23.79,16675570,387523264.00
2015/11/05,23.98,26.10,23.96,24.43,16565117,414797088.00
2015/11/06,24.28,26.47,24.28,26.23,14233150,366864448.00
2015/11/09,26.16,27.47,25.85,26.80,13663770,366980832.00
2015/11/10,26.30,27.25,25.58,26.80,13397857,349777984.00
2015/11/11,26.40,27.97,26.09,27.00,10447631,283702272.00
2015/11/12,27.00,27.22,25.95,26.25,9654169,254448432.00
2015/11/13,25.80,25.97,24.95,25.31,10209608,259322816.00
2015/11/16,24.95,27.84,24.70,27.84,14879500,401490048.00
2015/11/17,29.10,29.30,26.80,27.20,15068423,423123424.00
2015/11/18,27.09,27.95,26.67,26.85,8650698,236026832.00
2015/11/19,27.01,27.98,26.96,27.89,7868633,217056192.00
2015/11/20,28.00,30.00,28.00,30.00,13009298,381222496.00
2015/11/23,30.35,30.60,28.42,28.81,10818134,315872480.00
2015/11/24,28.98,30.78,28.85,30.00,9968081,297763104.00
2015/11/25,29.85,31.10,29.10,31.10,10022850,300955392.00
2015/11/26,31.22,31.45,30.28,30.71,7354824,226075616.00
2015/11/27,30.60,30.60,27.64,27.64,10272613,296630880.00
2015/11/30,27.20,28.08,24.88,27.30,9208285,244225040.00
2015/12/01,27.01,27.58,26.16,26.88,6241946,168234144.00
2015/12/02,26.90,27.00,24.50,25.65,7953789,202807472.00
2015/12/03,26.08,27.27,25.66,27.10,5481101,145366272.00
2015/12/04,26.79,27.80,26.60,26.89,5459251,148290400.00
2015/12/07,26.11,27.20,26.11,26.72,4385345,117159584.00
2015/12/08,26.70,27.29,26.46,26.46,5214538,139771392.00
2015/12/09,26.56,26.79,25.45,25.56,4650830,120118696.00
2015/12/10,25.52,25.79,25.06,25.30,4182133,106357392.00
2015/12/11,25.02,26.48,25.02,25.73,5170285,133545152.00
2015/12/14,25.50,25.95,25.18,25.74,5908667,151093120.00
2015/12/15,25.68,26.50,25.68,26.03,5287472,137935952.00
2015/12/16,26.09,27.75,26.09,27.25,8635244,233902496.00
2015/12/17,27.49,29.45,27.30,28.99,10448038,294135968.00
2015/12/18,29.00,29.23,28.00,28.80,11746711,336039840.00
2015/12/21,28.60,29.18,28.40,28.67,5422740,155766400.00
2015/12/22,28.60,28.90,27.98,28.56,5896089,167163456.00
2015/12/23,28.67,29.28,28.00,28.50,7081569,203214496.00
2015/12/24,28.20,28.40,27.51,27.97,4844613,135236944.00
