Date, 300242.Open, 300242.High, 300242.Low, 300242.Close, 300242.Volume, 300242.Adjusted
2015/02/09,36.50,37.60,35.21,35.56,2181780,79829184.00
2015/02/10,35.30,38.30,35.30,37.27,2313688,86371040.00
2015/02/11,37.01,41.00,37.00,41.00,2790810,110327792.00
2015/02/12,39.96,42.73,39.47,41.90,4731914,196660496.00
2015/02/13,42.33,44.99,41.41,41.86,2271173,96857792.00
2015/02/16,41.99,43.97,41.86,42.48,2106544,90650304.00
2015/02/17,42.86,42.86,40.50,41.00,1351735,55757416.00
2015/02/25,41.05,44.80,40.90,42.30,2062410,88475344.00
2015/02/26,41.71,43.36,39.69,41.10,1708153,70231720.00
2015/02/27,40.60,42.00,40.60,41.18,1463424,60470904.00
2015/03/02,40.80,45.30,40.80,45.30,3983215,175446448.00
2015/03/03,45.98,49.83,45.00,48.20,5720570,270945024.00
2015/03/04,47.50,49.28,46.19,47.72,3590559,170640560.00
2015/03/05,47.50,48.88,45.88,47.12,2173274,102130192.00
2015/03/06,47.11,47.12,42.58,42.69,3420041,150664368.00
2015/03/09,47.11,47.12,42.58,42.69,0,0.00
2015/03/10,47.11,47.12,42.58,42.69,0,0.00
2015/03/11,47.11,47.12,42.58,42.69,0,0.00
2015/03/12,47.11,47.12,42.58,42.69,0,0.00
2015/03/13,47.11,47.12,42.58,42.69,0,0.00
2015/03/16,47.11,47.12,42.58,42.69,0,0.00
2015/03/17,47.11,47.12,42.58,42.69,0,0.00
2015/03/18,47.11,47.12,42.58,42.69,0,0.00
2015/03/19,47.11,47.12,42.58,42.69,0,0.00
2015/03/20,47.11,47.12,42.58,42.69,0,0.00
2015/03/23,47.11,47.12,42.58,42.69,0,0.00
2015/03/24,47.11,47.12,42.58,42.69,0,0.00
2015/03/25,47.11,47.12,42.58,42.69,0,0.00
2015/03/26,47.11,47.12,42.58,42.69,0,0.00
2015/03/27,47.11,47.12,42.58,42.69,0,0.00
2015/03/30,47.11,47.12,42.58,42.69,0,0.00
2015/03/31,47.11,47.12,42.58,42.69,0,0.00
2015/04/01,47.11,47.12,42.58,42.69,0,0.00
2015/04/02,47.11,47.12,42.58,42.69,0,0.00
2015/04/03,47.11,47.12,42.58,42.69,0,0.00
2015/04/07,47.11,47.12,42.58,42.69,0,0.00
2015/04/08,47.11,47.12,42.58,42.69,0,0.00
2015/04/09,47.11,47.12,42.58,42.69,0,0.00
2015/04/10,47.11,47.12,42.58,42.69,0,0.00
2015/04/13,47.11,47.12,42.58,42.69,0,0.00
2015/04/14,47.11,47.12,42.58,42.69,0,0.00
2015/04/15,47.11,47.12,42.58,42.69,0,0.00
2015/04/16,47.11,47.12,42.58,42.69,0,0.00
2015/04/17,47.11,47.12,42.58,42.69,0,0.00
2015/04/20,47.11,47.12,42.58,42.69,0,0.00
2015/04/21,47.11,47.12,42.58,42.69,0,0.00
2015/04/22,47.11,47.12,42.58,42.69,0,0.00
2015/04/23,47.11,47.12,42.58,42.69,0,0.00
2015/04/24,47.11,47.12,42.58,42.69,0,0.00
2015/04/27,47.11,47.12,42.58,42.69,0,0.00
2015/04/28,47.11,47.12,42.58,42.69,0,0.00
2015/04/29,47.11,47.12,42.58,42.69,0,0.00
2015/04/30,47.11,47.12,42.58,42.69,0,0.00
2015/05/04,47.11,47.12,42.58,42.69,0,0.00
2015/05/05,47.11,47.12,42.58,42.69,0,0.00
2015/05/06,47.11,47.12,42.58,42.69,0,0.00
2015/05/07,47.11,47.12,42.58,42.69,0,0.00
2015/05/08,47.11,47.12,42.58,42.69,0,0.00
2015/05/11,47.11,47.12,42.58,42.69,0,0.00
2015/05/12,47.11,47.12,42.58,42.69,0,0.00
2015/05/13,47.11,47.12,42.58,42.69,0,0.00
2015/05/14,47.11,47.12,42.58,42.69,0,0.00
2015/05/15,47.11,47.12,42.58,42.69,0,0.00
2015/05/18,47.11,47.12,42.58,42.69,0,0.00
2015/05/19,47.11,47.12,42.58,42.69,0,0.00
2015/05/20,47.11,47.12,42.58,42.69,0,0.00
2015/05/21,47.11,47.12,42.58,42.69,0,0.00
2015/05/22,47.11,47.12,42.58,42.69,0,0.00
2015/05/25,47.11,47.12,42.58,42.69,0,0.00
2015/05/26,47.11,47.12,42.58,42.69,0,0.00
2015/05/27,47.11,47.12,42.58,42.69,0,0.00
2015/05/28,47.11,47.12,42.58,42.69,0,0.00
2015/05/29,47.11,47.12,42.58,42.69,0,0.00
2015/06/01,47.11,47.12,42.58,42.69,0,0.00
2015/06/02,47.11,47.12,42.58,42.69,0,0.00
2015/06/03,47.11,47.12,42.58,42.69,0,0.00
2015/06/04,47.11,47.12,42.58,42.69,0,0.00
2015/06/05,47.11,47.12,42.58,42.69,0,0.00
2015/06/08,47.11,47.12,42.58,42.69,0,0.00
2015/06/09,47.11,47.12,42.58,42.69,0,0.00
2015/06/10,47.11,47.12,42.58,42.69,0,0.00
2015/06/11,47.11,47.12,42.58,42.69,0,0.00
2015/06/12,47.11,47.12,42.58,42.69,0,0.00
2015/06/15,46.95,46.95,46.95,46.95,13187,619129.63
2015/06/16,51.65,51.65,51.65,51.65,26320,1359428.00
2015/06/17,56.82,56.82,56.82,56.82,13642,775138.44
2015/06/18,62.50,62.50,62.50,62.50,15000,937500.00
2015/06/19,68.75,68.75,68.75,68.75,46032,3164700.00
2015/06/23,75.63,75.63,75.63,75.63,226668,17142900.00
2015/06/24,83.19,83.19,83.19,83.19,2464338,205008272.00
2015/06/25,83.19,88.50,75.90,77.00,9697613,804417216.00
2015/06/26,74.60,74.60,69.30,69.30,4649260,326015776.00
2015/06/29,68.20,68.90,62.37,62.37,4471206,285536032.00
2015/06/30,62.00,68.61,56.35,67.00,5615238,352942560.00
2015/07/01,64.62,71.43,63.19,64.17,4455817,301373760.00
2015/07/02,62.88,64.00,57.75,57.75,2284384,136035952.00
2015/07/03,53.72,59.95,51.98,51.98,3306999,179561616.00
2015/07/06,57.18,57.18,46.78,47.05,5185665,264178320.00
2015/07/07,57.18,57.18,46.78,47.05,0,0.00
2015/07/08,57.18,57.18,46.78,47.05,0,0.00
2015/07/09,57.18,57.18,46.78,47.05,0,0.00
2015/07/10,57.18,57.18,46.78,47.05,0,0.00
2015/07/13,51.76,51.76,51.76,51.76,53930,2791416.75
2015/07/14,56.94,56.94,56.94,56.94,106266,6050786.00
2015/07/15,62.63,62.63,58.60,60.98,6695222,415416096.00
2015/07/16,59.00,67.00,54.88,66.09,3804403,232884160.00
2015/07/17,66.20,72.69,66.10,71.39,2886509,200592176.00
2015/07/20,69.50,78.53,69.50,78.53,3065800,233716208.00
2015/07/21,76.63,86.38,76.00,82.20,5225505,442028384.00
2015/07/22,80.00,83.22,77.50,79.31,3009820,239682048.00
2015/07/23,80.00,82.50,77.12,80.85,2020425,161876256.00
2015/07/24,81.31,87.40,76.51,77.53,2758641,229433856.00
2015/07/27,73.81,78.98,69.78,69.78,4912294,354059616.00
2015/07/28,65.88,69.90,62.96,65.90,3228750,212069840.00
2015/07/29,67.80,67.89,59.61,67.80,3787996,242025472.00
2015/07/30,66.50,67.19,62.80,63.13,2476495,162588560.00
2015/07/31,61.00,66.00,59.52,63.57,1806048,114866416.00
2015/08/03,61.40,64.37,57.21,57.50,1987853,117782856.00
2015/08/04,57.94,63.25,57.32,63.25,2728109,166379456.00
2015/08/05,63.99,68.57,63.28,65.90,2502939,165066336.00
2015/08/06,63.66,66.26,62.80,64.11,1174650,75730568.00
2015/08/07,65.00,69.90,64.60,67.70,1342506,90288088.00
2015/08/10,69.50,74.43,68.00,73.03,2091850,148943840.00
2015/08/11,73.03,73.35,70.02,70.80,2095960,150662384.00
2015/08/12,69.33,70.97,66.78,66.88,1288345,88164016.00
2015/08/13,67.15,72.81,67.15,72.81,1496889,104555592.00
2015/08/14,74.00,75.94,72.00,74.31,1450313,107593312.00
2015/08/17,73.01,73.80,69.66,71.36,1018688,72834184.00
2015/08/18,71.95,72.00,64.22,64.93,1543513,105298392.00
2015/08/19,62.00,67.00,59.03,66.50,1737578,110111352.00
2015/08/20,65.20,66.50,63.20,63.80,739004,47574056.00
2015/08/21,62.01,64.99,59.00,60.18,997492,61505744.00
2015/08/24,57.03,57.03,54.16,54.16,1848804,100701352.00
2015/08/25,49.18,56.50,48.74,48.74,2148185,111331656.00
2015/08/26,49.49,53.61,47.58,50.20,2425113,122861032.00
2015/08/27,49.49,53.61,47.58,50.20,0,0.00
2015/08/28,49.49,53.61,47.58,50.20,0,0.00
2015/08/31,49.49,53.61,47.58,50.20,0,0.00
2015/09/01,49.49,53.61,47.58,50.20,0,0.00
2015/09/02,49.49,53.61,47.58,50.20,0,0.00
2015/09/07,49.49,53.61,47.58,50.20,0,0.00
2015/09/08,50.00,55.22,45.21,55.22,1842640,96810032.00
2015/09/09,58.00,60.74,58.00,60.74,1891880,114489640.00
2015/09/10,61.00,64.22,59.22,61.10,2283374,141659792.00
2015/09/11,60.01,63.40,60.00,62.30,1139287,70506632.00
2015/09/14,61.61,63.48,56.07,56.66,2446358,147365088.00
2015/09/15,55.66,59.85,55.12,56.36,1429754,82539400.00
2015/09/16,56.30,62.00,56.30,62.00,1953946,116248624.00
2015/09/17,61.01,67.00,61.00,63.12,1997726,126688552.00
2015/09/18,63.09,69.43,63.09,69.43,2151404,144349152.00
2015/09/21,68.00,74.88,67.33,72.60,2637277,190659360.00
2015/09/22,29.20,29.87,26.65,28.22,6483767,182710720.00
2015/09/23,27.44,28.36,26.50,27.40,5057588,138848736.00
2015/09/24,27.25,30.14,27.25,29.00,5716000,165672112.00
2015/09/25,28.68,29.20,26.10,26.10,5876118,158933728.00
2015/09/28,25.90,27.80,24.80,27.50,3383837,90250240.00
2015/09/29,26.90,29.52,26.50,28.05,4741932,134786304.00
2015/09/30,27.93,30.83,27.93,30.13,4900747,145308144.00
2015/10/08,31.50,33.00,30.52,32.21,4167758,132699016.00
2015/10/09,31.90,33.49,30.80,32.12,4494989,143138944.00
2015/10/12,32.52,33.95,31.15,33.36,7422565,242483376.00
2015/10/13,33.27,33.38,31.30,32.00,5623547,181734112.00
2015/10/14,31.53,32.49,30.14,30.28,5284340,164173216.00
2015/10/15,30.49,31.62,30.16,31.59,5241105,161418096.00
2015/10/16,31.26,31.67,30.50,31.39,5526471,171539184.00
2015/10/19,31.39,34.00,30.04,33.61,10655694,343176640.00
2015/10/20,33.30,34.50,32.20,33.82,6781736,225729952.00
2015/10/21,33.99,37.20,33.56,34.64,16111033,584523328.00
2015/10/22,33.10,38.10,33.10,38.10,14130514,511653888.00
2015/10/23,38.49,41.00,37.00,38.20,12538617,481997824.00
2015/10/26,37.02,38.15,35.05,37.00,10232692,373960448.00
2015/10/27,36.41,38.69,35.01,37.98,7266029,269582176.00
2015/10/28,38.06,39.31,35.01,35.40,7231319,266145808.00
2015/10/29,35.31,36.16,33.50,34.50,5165363,180191760.00
2015/10/30,34.40,37.66,33.70,36.70,7644927,277596288.00
2015/11/02,35.98,37.57,34.82,35.79,5737824,207574272.00
2015/11/03,35.50,37.32,35.19,36.56,3922319,142209216.00
2015/11/04,36.71,39.26,36.70,38.88,6138780,234270784.00
2015/11/05,39.80,41.38,38.76,39.59,6905805,275932000.00
2015/11/06,39.97,40.49,38.60,40.30,7206632,284770720.00
2015/11/09,39.87,42.88,39.45,41.42,6313832,258979472.00
2015/11/10,40.50,41.30,39.01,39.56,5468582,218965184.00
2015/11/11,39.79,40.50,38.86,40.07,4169791,166363584.00
2015/11/12,40.20,40.20,38.00,39.00,4528345,177149904.00
2015/11/13,38.40,38.71,37.00,38.33,3026894,115044232.00
2015/11/16,37.40,39.80,37.37,39.68,3329164,129518960.00
2015/11/17,40.01,42.42,38.40,38.58,5699329,231512096.00
2015/11/18,38.72,40.75,37.51,39.21,5191926,204138208.00
2015/11/19,39.30,42.40,38.71,42.00,6314692,256402224.00
2015/11/20,41.98,43.77,40.50,40.60,7783690,328061920.00
2015/11/23,40.00,40.31,38.85,39.06,4610617,181529552.00
2015/11/24,39.20,39.80,38.28,39.56,2606010,101947608.00
2015/11/25,40.20,43.52,40.20,43.52,6258923,265113024.00
2015/11/26,45.00,47.87,45.00,46.72,8869872,416205344.00
2015/11/27,46.21,49.56,44.42,45.30,9522041,448335424.00
2015/11/30,44.78,49.83,44.78,49.83,7228318,346553856.00
2015/12/01,50.86,54.65,47.00,48.83,8101436,413204288.00
2015/12/02,48.34,48.95,44.40,47.10,6732039,312821472.00
2015/12/03,46.89,51.81,46.07,51.81,4643260,228007056.00
2015/12/04,51.29,54.00,50.00,50.52,5088628,264362960.00
2015/12/07,51.00,51.05,47.81,50.99,4535748,223308272.00
2015/12/08,50.00,50.50,49.00,49.04,3033701,150666944.00
2015/12/09,48.20,48.86,45.55,47.90,4696461,220231680.00
2015/12/10,47.80,48.97,46.69,47.96,2530246,121395736.00
2015/12/11,47.90,47.90,45.25,45.39,3625230,168001040.00
2015/12/14,44.03,47.49,40.85,46.70,3103387,138381648.00
2015/12/15,47.28,48.50,46.33,47.69,2696955,127924264.00
2015/12/16,48.19,50.95,47.20,49.52,3339526,165050736.00
2015/12/17,50.50,51.53,48.75,49.96,4209190,209473200.00
2015/12/18,50.50,51.53,48.75,49.96,0,0.00
2015/12/21,50.50,51.53,48.75,49.96,0,0.00
2015/12/22,50.50,51.53,48.75,49.96,0,0.00
2015/12/23,50.50,51.53,48.75,49.96,0,0.00
2015/12/24,50.50,51.53,48.75,49.96,0,0.00
2015/12/25,50.50,51.53,48.75,49.96,0,0.00
2015/12/28,50.50,51.53,48.75,49.96,0,0.00
2015/12/29,50.50,51.53,48.75,49.96,0,0.00
2015/12/30,50.50,51.53,48.75,49.96,0,0.00
2015/12/31,50.50,51.53,48.75,49.96,0,0.00
2016/01/04,50.50,51.53,48.75,49.96,0,0.00
2016/01/05,50.50,51.53,48.75,49.96,0,0.00
2016/01/06,50.50,51.53,48.75,49.96,0,0.00
2016/01/07,50.50,51.53,48.75,49.96,0,0.00
2016/01/08,50.50,51.53,48.75,49.96,0,0.00
2016/01/11,50.50,51.53,48.75,49.96,0,0.00
2016/01/12,50.50,51.53,48.75,49.96,0,0.00
2016/01/13,50.50,51.53,48.75,49.96,0,0.00
2016/01/14,50.50,51.53,48.75,49.96,0,0.00
2016/01/15,50.50,51.53,48.75,49.96,0,0.00
2016/01/18,50.50,51.53,48.75,49.96,0,0.00
2016/01/19,50.50,51.53,48.75,49.96,0,0.00
2016/01/20,50.50,51.53,48.75,49.96,0,0.00
2016/01/21,50.50,51.53,48.75,49.96,0,0.00
2016/01/22,44.96,44.96,44.96,44.96,31400,1411744.00
2016/01/25,40.46,40.46,40.46,40.46,216100,8743406.00
2016/01/26,36.41,36.41,36.41,36.41,674600,24562186.00
2016/01/27,32.77,32.77,32.77,32.77,340100,11145077.00
2016/01/28,29.49,31.00,29.49,29.49,12634194,374923296.00
2016/01/29,27.02,29.90,27.02,29.19,9023249,255609008.00
2016/02/01,28.78,29.90,27.21,29.01,4577101,133132144.00
2016/02/02,29.10,31.91,29.10,31.91,7971981,245945504.00
2016/02/03,31.00,34.99,30.80,34.06,7520430,251443472.00
2016/02/04,34.30,35.49,33.41,34.40,4148098,143255344.00
2016/02/05,34.41,35.50,34.01,34.72,2436095,84736488.00
2016/02/15,31.55,36.00,31.55,35.33,2550152,86656280.00
2016/02/16,35.40,37.00,34.82,36.48,2076220,75780424.00
2016/02/17,36.49,37.96,35.38,36.43,2775756,100551208.00
2016/02/18,36.79,36.88,34.95,34.96,2086823,74388912.00
2016/02/19,35.28,36.60,34.77,35.40,3239288,115715232.00
2016/02/22,35.70,36.20,35.40,35.68,2562503,91335128.00
2016/02/23,35.75,36.39,34.11,34.93,1934930,68473936.00
2016/02/24,34.35,34.90,31.50,32.00,2934158,96555656.00
2016/02/25,31.85,31.99,28.80,28.81,5136887,156555072.00
2016/02/26,29.10,29.68,27.30,29.14,3553322,102920576.00
2016/02/29,29.00,29.93,26.25,27.10,3690595,101035128.00
2016/03/01,27.21,28.36,26.32,28.00,2937722,79959320.00
2016/03/02,27.75,30.10,27.70,29.50,3642400,105137104.00
2016/03/03,30.01,30.49,28.76,29.45,3415737,101955432.00
2016/03/04,29.19,29.22,26.51,26.51,4148711,113431968.00
2016/03/07,26.86,27.88,26.49,26.73,3985506,108608264.00
2016/03/08,26.45,26.96,24.45,26.20,5452533,140899328.00
2016/03/09,25.60,27.33,25.10,25.93,4037803,106512152.00
2016/03/10,25.84,26.40,24.72,24.76,4151706,104804232.00
2016/03/11,24.37,24.96,23.34,24.40,3346707,80807656.00
2016/03/14,24.83,26.84,24.83,26.84,4155887,109210416.00
2016/03/15,26.98,28.66,26.84,27.17,6145166,169459792.00
2016/03/16,27.82,28.57,27.20,27.92,4500589,126136296.00
2016/03/17,28.18,30.71,28.00,30.71,6367360,189634864.00
2016/03/18,31.57,33.06,31.56,31.71,7060523,226947984.00
2016/03/21,32.61,32.76,30.80,31.82,7321560,230964960.00
2016/03/22,31.46,31.46,30.68,30.78,5174349,160407168.00
2016/03/23,30.88,31.50,30.50,31.30,5299595,164617456.00
2016/03/24,30.80,30.80,29.58,29.59,6932501,208591664.00
2016/03/25,29.60,29.95,28.82,29.30,5198768,151792832.00
2016/03/28,30.06,30.06,28.85,29.18,6488411,191131344.00
2016/03/29,29.05,29.36,27.88,28.33,4032847,115304608.00
2016/03/30,28.70,30.05,28.70,30.02,6704545,197762528.00
2016/03/31,30.65,31.95,30.10,31.06,8866261,276554688.00
2016/04/01,31.30,31.40,29.81,30.34,5099921,154481696.00
2016/04/05,30.45,31.81,30.16,31.81,6235254,194418480.00
2016/04/06,31.50,32.27,30.68,31.37,6396806,200935200.00
2016/04/07,31.02,33.02,30.17,32.62,8375635,265566064.00
2016/04/08,31.80,32.30,30.62,31.22,6989188,220007840.00
2016/04/11,31.62,33.05,31.62,31.98,6268533,202039184.00
2016/04/12,31.87,32.45,30.70,30.90,4358547,136039872.00
2016/04/13,31.58,31.96,30.93,31.02,6223112,195244160.00
2016/04/14,31.26,32.00,31.06,31.66,4529446,142735616.00
2016/04/15,31.75,34.52,31.30,33.83,8403516,273952448.00
2016/04/18,33.78,35.45,33.01,34.73,9779553,334493888.00
2016/04/19,34.65,35.16,33.80,34.80,7653071,263649680.00
2016/04/20,35.00,36.28,31.81,33.06,10239671,350510144.00
2016/04/21,32.75,34.80,32.00,33.71,6703739,225274640.00
2016/04/22,33.17,37.08,32.90,37.08,12228877,431745984.00
2016/04/25,36.80,38.35,35.53,37.21,13740227,512691584.00
2016/04/26,37.22,37.38,35.75,36.85,8434055,306819200.00
2016/04/27,36.67,39.99,36.28,38.81,11128803,426503488.00
2016/04/28,38.08,38.77,36.00,37.85,8310557,310712000.00
2016/04/29,37.49,37.49,36.18,36.30,6704135,245791808.00
2016/05/03,36.32,37.50,35.25,37.19,8280687,302889152.00
2016/05/04,36.92,40.30,36.24,38.69,10228033,385537312.00
2016/05/05,38.01,39.22,37.59,37.89,7105480,271299808.00
2016/05/06,38.01,38.45,35.01,35.01,9510038,346566976.00
2016/05/09,38.01,38.45,35.01,35.01,0,0.00
2016/05/10,38.01,38.45,35.01,35.01,0,0.00
2016/05/11,38.01,38.45,35.01,35.01,0,0.00
2016/05/12,38.01,38.45,35.01,35.01,0,0.00
2016/05/13,38.01,38.45,35.01,35.01,0,0.00
2016/05/16,38.01,38.45,35.01,35.01,0,0.00
2016/05/17,38.01,38.45,35.01,35.01,0,0.00
2016/05/18,38.01,38.45,35.01,35.01,0,0.00
2016/05/19,38.01,38.45,35.01,35.01,0,0.00
2016/05/20,38.01,38.45,35.01,35.01,0,0.00
2016/05/23,38.01,38.45,35.01,35.01,0,0.00
2016/05/24,38.01,38.45,35.01,35.01,0,0.00
2016/05/25,38.01,38.45,35.01,35.01,0,0.00
2016/05/26,38.01,38.45,35.01,35.01,0,0.00
2016/05/27,38.01,38.45,35.01,35.01,0,0.00
2016/05/30,38.01,38.45,35.01,35.01,0,0.00
2016/05/31,38.01,38.45,35.01,35.01,0,0.00
2016/06/01,38.01,38.45,35.01,35.01,0,0.00
2016/06/02,38.01,38.45,35.01,35.01,0,0.00
2016/06/03,38.01,38.45,35.01,35.01,0,0.00
2016/06/06,38.01,38.45,35.01,35.01,0,0.00
2016/06/07,38.01,38.45,35.01,35.01,0,0.00
2016/06/08,38.01,38.45,35.01,35.01,0,0.00
2016/06/13,38.01,38.45,35.01,35.01,0,0.00
2016/06/14,38.01,38.45,35.01,35.01,0,0.00
2016/06/15,35.01,35.01,35.01,35.01,0,0.00
