Date, 300343.Open, 300343.High, 300343.Low, 300343.Close, 300343.Volume, 300343.Adjusted
2016/03/07,61.12,64.92,61.12,62.47,585254,36971908.00
2016/03/08,63.00,65.00,60.00,64.23,726512,45512728.00
2016/03/09,63.50,65.95,62.35,63.31,545016,34942392.00
2016/03/10,63.20,64.98,60.01,61.50,819465,50626652.00
2016/03/11,59.78,61.31,58.88,59.67,693472,41644844.00
2016/03/14,60.91,65.64,60.30,65.64,1147792,73368880.00
2016/03/15,66.00,72.20,65.65,68.88,1701825,116990000.00
2016/03/16,70.40,71.19,66.66,68.88,743667,51016452.00
2016/03/17,69.60,72.50,69.00,71.69,1032889,73717440.00
2016/03/18,71.48,78.70,71.00,76.83,1675037,126291704.00
2016/03/21,78.00,78.43,74.88,76.80,1136196,87334216.00
2016/03/22,75.60,78.18,75.27,76.85,823105,63545028.00
2016/03/23,76.85,77.44,75.00,77.01,708697,54021184.00
2016/03/24,76.03,79.77,75.00,77.88,863348,66971180.00
2016/03/25,77.87,82.00,77.65,81.40,1327574,106477272.00
2016/03/28,81.03,82.45,79.16,79.16,1165361,93691296.00
2016/03/29,78.90,80.10,76.58,77.30,810512,63143348.00
2016/03/30,79.20,83.18,77.51,81.78,1371995,109903640.00
2016/03/31,82.48,86.30,81.72,85.95,1333260,112981184.00
2016/04/01,85.95,86.56,84.00,86.21,838507,71471080.00
2016/04/05,85.95,86.56,84.00,86.21,0,0.00
2016/04/06,85.95,86.56,84.00,86.21,0,0.00
2016/04/07,85.95,86.56,84.00,86.21,0,0.00
2016/04/08,85.95,86.56,84.00,86.21,0,0.00
2016/04/11,85.95,86.56,84.00,86.21,0,0.00
2016/04/12,85.95,86.56,84.00,86.21,0,0.00
2016/04/13,85.95,86.56,84.00,86.21,0,0.00
2016/04/14,85.95,86.56,84.00,86.21,0,0.00
2016/04/15,85.95,86.56,84.00,86.21,0,0.00
2016/04/18,90.00,92.67,86.20,91.35,1866018,165347136.00
2016/04/19,90.53,96.66,90.50,95.60,1927645,182500336.00
2016/04/20,95.19,96.80,86.04,93.00,1615649,145853728.00
2016/04/21,91.80,95.51,90.00,94.90,1690182,157639168.00
2016/04/22,92.60,95.50,91.11,94.87,529339,49967208.00
2016/04/25,95.00,96.88,93.18,94.50,592659,56423908.00
2016/04/26,94.90,95.91,91.75,94.46,843899,79094624.00
2016/04/27,94.55,99.50,93.76,99.01,1434797,140017488.00
2016/04/28,99.86,101.77,97.50,99.00,1625486,162619392.00
2016/04/29,100.00,102.00,89.10,89.10,3984682,368259136.00
2016/05/03,86.49,87.00,83.15,85.65,3099319,263806480.00
2016/05/04,84.50,87.44,84.50,85.65,1773402,152341936.00
2016/05/05,85.22,89.50,85.22,88.35,2151524,189016032.00
2016/05/06,88.00,88.68,83.13,83.47,1727461,148475408.00
2016/05/09,82.60,82.60,75.70,75.99,1474277,115247544.00
2016/05/10,77.95,78.05,74.90,76.00,1353859,103097576.00
2016/05/11,76.89,77.31,73.20,76.91,1670634,125518944.00
2016/05/12,76.50,77.32,74.08,76.90,1253263,94964600.00
2016/05/13,76.48,78.19,75.87,76.00,640873,49208380.00
2016/05/16,75.97,77.44,75.05,77.28,590625,45217132.00
2016/05/17,77.02,77.99,76.01,76.78,703133,54121208.00
2016/05/18,76.69,76.80,73.33,74.00,814015,61075800.00
2016/05/19,74.00,76.52,73.55,75.52,640059,48382020.00
2016/05/20,75.50,76.71,75.00,76.70,536395,40744040.00
2016/05/23,77.01,79.40,77.01,78.23,835583,65407068.00
2016/05/24,77.41,78.23,77.14,77.89,637054,49483112.00
2016/05/25,78.50,84.28,78.45,81.80,2300033,187408256.00
2016/05/26,80.51,81.68,77.71,81.00,1310424,104377696.00
2016/05/27,81.95,81.95,78.60,79.88,1131657,90680976.00
2016/05/30,79.68,81.26,77.95,79.60,1294641,102941712.00
2016/05/31,80.48,87.56,79.32,87.44,3098618,264628144.00
2016/06/01,89.80,91.50,87.50,89.31,3287329,295242368.00
2016/06/02,89.60,94.80,89.60,93.35,2938928,272554560.00
2016/06/03,96.95,96.98,93.00,93.00,2410848,227986464.00
2016/06/06,94.50,95.60,90.71,90.93,2746259,255409600.00
2016/06/07,90.86,92.95,89.40,89.76,3067578,277435456.00
2016/06/08,24.26,24.30,22.00,22.53,14413074,329450720.00
2016/06/13,22.00,22.14,20.28,20.28,7673824,163968496.00
2016/06/14,20.28,20.85,19.83,20.52,6238478,127204344.00
2016/06/15,20.52,20.52,20.52,20.52,0,0.00
