Date, 300316.Open, 300316.High, 300316.Low, 300316.Close, 300316.Volume, 300316.Adjusted
2015/11/19,15.91,16.68,15.88,16.66,30119244,488537184.00
2015/11/20,16.70,17.80,16.70,17.38,37604621,653144384.00
2015/11/23,17.33,17.33,16.49,16.59,25385919,429080384.00
2015/11/24,17.54,18.15,17.06,17.30,37396480,652308480.00
2015/11/25,17.01,17.43,16.90,17.31,24009217,412390048.00
2015/11/26,17.33,17.46,16.81,16.91,19952262,340337696.00
2015/11/27,16.75,16.89,15.22,15.38,26810933,430694176.00
2015/11/30,15.22,15.48,13.98,15.10,21088089,312314528.00
2015/12/01,15.00,15.17,14.74,14.83,12219310,182462688.00
2015/12/02,14.85,15.10,13.89,14.32,15916000,229641520.00
2015/12/03,14.39,14.83,14.33,14.77,13687495,200265440.00
2015/12/04,14.80,15.15,14.74,14.88,15260233,228235136.00
2015/12/07,15.07,15.47,15.07,15.34,15565447,238743696.00
2015/12/08,15.30,15.30,14.70,14.72,13182507,196880592.00
2015/12/09,14.55,14.82,14.17,14.38,14669517,211245616.00
2015/12/10,14.54,14.60,14.31,14.49,9635505,139455888.00
2015/12/11,14.45,14.49,13.87,14.08,12282086,173035312.00
2015/12/14,13.98,14.44,13.84,14.38,11271211,159077952.00
2015/12/15,14.43,14.89,14.15,14.77,13405475,196060304.00
2015/12/16,14.86,14.97,14.61,14.67,10723910,158417408.00
2015/12/17,14.78,15.21,14.70,15.16,16631120,249632640.00
2015/12/18,15.14,15.33,14.85,14.95,14002332,210669792.00
2015/12/21,14.90,15.12,14.83,14.98,11429554,171080016.00
2015/12/22,15.00,15.16,14.85,15.07,10477451,157188384.00
2015/12/23,15.25,15.35,14.81,14.83,13129277,197827712.00
2015/12/24,14.78,14.90,14.42,14.63,9630030,140637984.00
2015/12/25,14.63,14.75,14.50,14.58,9514540,138794880.00
2015/12/28,14.65,14.98,14.56,14.62,14733540,217640960.00
2015/12/29,14.70,15.25,14.51,15.24,16562059,248105264.00
2015/12/30,15.28,15.33,14.88,15.02,13007086,195592496.00
2015/12/31,14.97,15.18,14.65,14.65,9971117,149367296.00
2016/01/04,14.63,14.84,13.19,13.31,10526454,149174192.00
2016/01/05,12.37,13.42,12.16,12.65,15319768,197048432.00
2016/01/06,12.89,13.30,12.75,13.10,10140124,132053904.00
2016/01/07,12.11,12.82,11.83,11.93,3386113,41698016.00
2016/01/08,12.26,12.44,11.01,11.81,12259531,146451088.00
2016/01/11,11.43,11.65,10.63,10.63,12872390,142501664.00
2016/01/12,10.38,10.73,9.90,10.33,15201277,156488192.00
2016/01/13,10.50,10.57,9.67,9.70,12397842,125395848.00
2016/01/14,9.36,10.12,9.15,10.05,15594533,151143568.00
2016/01/15,9.94,10.00,9.20,9.35,16307273,156883728.00
2016/01/18,9.25,9.79,9.12,9.56,16538790,157174384.00
2016/01/19,9.54,10.08,9.43,10.05,17499349,170902080.00
2016/01/20,9.90,10.19,9.81,9.86,20293972,202808752.00
2016/01/21,9.66,10.49,9.60,9.80,26075589,262126656.00
2016/01/22,9.99,10.08,9.50,9.81,16896060,165562480.00
2016/01/25,9.99,10.05,9.64,9.76,14568153,143393184.00
2016/01/26,9.84,10.15,9.12,9.14,24700464,242000688.00
2016/01/27,9.16,9.31,8.24,8.82,18725488,162144048.00
2016/01/28,8.57,8.76,8.11,8.19,12317126,104228648.00
2016/01/29,8.16,8.64,8.13,8.45,16601696,139782976.00
2016/02/01,8.36,8.50,8.13,8.37,16108966,133888144.00
2016/02/02,8.57,9.21,8.44,9.21,20547676,186023328.00
2016/02/03,9.25,9.47,8.91,9.26,35311220,323290272.00
2016/02/04,9.24,9.50,9.08,9.35,30523314,283836640.00
2016/02/05,9.24,9.57,9.12,9.14,19401179,180992544.00
2016/02/15,8.69,9.08,8.52,8.97,12708102,112000088.00
2016/02/16,9.00,9.66,9.00,9.55,23246662,217442848.00
2016/02/17,9.48,9.72,9.28,9.65,23929247,226317040.00
2016/02/18,9.70,9.94,9.44,9.47,25625872,247518144.00
2016/02/19,9.39,9.75,9.36,9.61,21029700,201141616.00
2016/02/22,9.76,9.97,9.63,9.97,26170421,256387744.00
2016/02/23,9.94,9.95,9.53,9.73,19530570,190059904.00
2016/02/24,9.66,9.85,9.42,9.83,19294612,186473472.00
2016/02/25,9.79,9.80,8.85,8.85,23460103,217488768.00
2016/02/26,8.91,8.95,8.33,8.56,18312960,158048912.00
2016/02/29,8.50,8.59,7.70,7.72,17061153,135379232.00
2016/03/01,7.79,8.07,7.58,7.97,14212696,111423208.00
2016/03/02,7.90,8.57,7.90,8.44,17623292,144470800.00
2016/03/03,8.40,8.97,8.35,8.44,18803878,161667712.00
2016/03/04,8.39,8.48,7.80,7.95,15043077,122340800.00
2016/03/07,8.02,8.37,8.02,8.21,12235609,100487648.00
2016/03/08,8.20,8.40,7.76,8.38,15930621,128654928.00
2016/03/09,8.12,8.33,8.06,8.12,11031686,90225552.00
2016/03/10,8.28,8.53,8.07,8.11,14565467,120684320.00
2016/03/11,7.90,8.15,7.81,8.02,9492309,75934120.00
2016/03/14,8.09,8.59,8.09,8.41,18221639,153015968.00
2016/03/15,8.36,8.45,8.23,8.31,11464427,95380488.00
2016/03/16,8.42,8.50,8.10,8.37,14548587,120319624.00
2016/03/17,8.44,9.21,8.38,9.21,36384525,328555968.00
2016/03/18,9.60,9.97,9.25,9.69,75077367,710945536.00
2016/03/21,9.62,10.18,9.50,10.09,59222781,580678592.00
2016/03/22,9.90,10.05,9.73,9.82,35837976,354019488.00
2016/03/23,9.74,10.08,9.71,10.03,30186564,298997632.00
2016/03/24,9.90,9.94,9.69,9.69,30212586,296354720.00
2016/03/25,9.70,10.10,9.60,10.07,32134955,316878656.00
2016/03/28,10.42,10.83,9.85,10.00,39742463,412724928.00
2016/03/29,9.90,10.09,9.51,9.61,27082763,263390464.00
2016/03/30,9.77,10.08,9.69,10.02,24763277,244551024.00
2016/03/31,10.16,10.27,9.82,9.86,24723545,246652208.00
2016/04/01,9.84,9.90,9.53,9.74,18786511,181759104.00
2016/04/05,9.79,10.10,9.72,10.08,24860705,247890928.00
2016/04/06,10.00,10.28,9.91,10.19,24805251,250525536.00
2016/04/07,10.26,10.36,9.80,9.80,25232107,252582816.00
2016/04/08,9.70,9.82,9.50,9.70,19369590,187488144.00
2016/04/11,9.75,10.09,9.75,10.06,20964376,209067104.00
2016/04/12,10.06,10.11,9.81,9.98,16896547,167804224.00
2016/04/13,10.09,10.45,10.02,10.18,33858068,346874048.00
2016/04/14,10.30,10.42,10.11,10.40,24261135,249107632.00
2016/04/15,10.65,10.66,10.20,10.28,22930527,237789520.00
2016/04/18,10.08,10.15,9.81,9.83,18920497,188366896.00
2016/04/19,9.91,10.04,9.82,9.92,13655275,135188560.00
2016/04/20,10.08,10.27,9.04,9.28,31082589,301611104.00
2016/04/21,9.24,9.43,9.03,9.09,16585131,153871920.00
2016/04/22,8.99,9.16,8.94,9.13,12070008,109475008.00
2016/04/25,9.15,9.15,8.85,9.08,11002997,99122480.00
2016/04/26,9.10,9.20,8.97,9.15,10184503,92513272.00
2016/04/27,9.20,9.23,8.97,8.99,11632558,105756520.00
2016/04/28,9.08,9.08,8.60,8.95,11705586,103751488.00
2016/04/29,8.86,8.97,8.76,8.78,9959274,88063600.00
2016/05/03,8.82,9.15,8.76,9.14,15351478,138030784.00
2016/05/04,9.10,9.39,9.05,9.21,16922495,156281888.00
2016/05/05,9.21,9.28,9.10,9.26,9986220,91801512.00
2016/05/06,9.31,9.37,8.92,9.23,22136008,201959376.00
2016/05/09,9.29,9.87,9.21,9.54,47818199,455690720.00
2016/05/10,9.56,9.56,8.76,8.77,30540860,276400032.00
2016/05/11,8.70,8.88,8.40,8.40,18556507,159107344.00
2016/05/12,8.21,8.32,8.05,8.31,10655970,87432176.00
2016/05/13,8.30,8.48,8.23,8.27,8528746,71041232.00
2016/05/16,8.24,8.38,8.10,8.37,7256768,59988392.00
2016/05/17,8.32,8.50,8.24,8.37,10147389,84939808.00
2016/05/18,8.36,8.37,7.89,8.03,11434881,92468632.00
2016/05/19,7.97,8.23,7.97,8.06,8263505,67105556.00
2016/05/20,7.96,8.20,7.91,8.19,9328803,75682536.00
2016/05/23,8.22,8.44,8.22,8.40,9711371,80719056.00
2016/05/24,8.43,8.46,8.26,8.33,8676844,72263608.00
2016/05/25,8.37,8.42,8.17,8.23,10640080,88248800.00
2016/05/26,8.23,8.26,7.96,8.21,9226808,74812568.00
2016/05/27,8.19,8.24,8.11,8.17,7130895,58367724.00
2016/05/30,8.09,8.27,8.01,8.17,5914553,48134184.00
2016/05/31,8.17,8.66,8.17,8.61,16410430,138851808.00
2016/06/01,8.55,8.80,8.55,8.68,15034267,130708728.00
2016/06/02,8.65,9.12,8.62,9.08,22950737,205415408.00
2016/06/03,9.15,9.99,9.14,9.99,54968567,543121792.00
2016/06/06,10.40,10.45,9.95,10.14,51705110,525820608.00
2016/06/07,10.10,10.38,9.92,10.36,32198485,328410624.00
2016/06/08,10.30,11.40,10.02,11.02,44687255,476841824.00
2016/06/13,10.78,11.45,10.10,10.10,37458253,408955008.00
2016/06/14,10.05,10.29,9.58,10.20,25985500,258070416.00
2016/06/15,10.20,10.20,10.20,10.20,0,0.00
