Date, SH603111.Open, SH603111.High, SH603111.Low, SH603111.Close, SH603111.Volume, SH603111.Adjusted
2016/05/11,28.78,28.85,27.60,28.10,2763853,78120592.00
2016/05/12,27.89,29.30,27.49,29.12,4434682,127744584.00
2016/05/13,28.94,29.48,28.50,28.77,2669455,77421392.00
2016/05/16,28.50,31.61,28.50,31.58,6489293,197083744.00
2016/05/17,31.48,31.90,30.85,31.39,4850652,152067200.00
2016/05/18,31.01,31.67,29.71,30.26,4515220,138208416.00
2016/05/19,30.45,31.27,30.03,30.60,3971689,121511984.00
2016/05/20,30.58,30.58,29.78,30.09,3707715,111854256.00
2016/05/23,12.05,13.08,12.02,12.83,9168414,116648984.00
2016/05/24,12.35,12.90,12.00,12.02,18341876,227343488.00
2016/05/25,12.20,12.29,11.67,11.70,10462001,123811856.00
2016/05/26,11.60,11.98,11.00,11.96,13551613,153890640.00
2016/05/27,11.72,12.30,11.66,12.17,11798790,142531248.00
2016/05/30,12.15,12.69,11.71,12.24,13486543,167486544.00
2016/05/31,12.08,12.73,12.05,12.65,12814782,160948240.00
2016/06/01,12.65,13.68,12.53,13.32,21994798,291286208.00
2016/06/02,13.39,13.47,13.09,13.39,14130616,187734208.00
2016/06/03,13.39,13.99,13.39,13.45,18967053,258410304.00
2016/06/06,13.32,13.61,13.30,13.57,9564168,128604640.00
2016/06/07,13.50,13.55,13.30,13.47,7258362,97423720.00
2016/06/08,13.47,13.47,13.07,13.21,10171812,134593824.00
2016/06/13,13.01,13.24,12.56,12.60,12084647,156089168.00
2016/06/14,12.52,12.95,12.52,12.84,7340850,93484592.00
2016/06/15,12.84,12.84,12.84,12.84,0,0.00
