Date, 300251.Open, 300251.High, 300251.Low, 300251.Close, 300251.Volume, 300251.Adjusted
2013/05/10,30.99,31.30,29.61,30.21,15811689,480824704.00
2013/05/13,29.80,30.76,29.19,30.22,13628694,409440608.00
2013/05/14,29.97,29.98,27.86,28.30,16509321,475274752.00
2013/05/15,28.30,31.08,28.01,30.88,17414039,510367040.00
2013/05/16,30.20,31.40,29.60,29.85,23082833,704983104.00
2013/05/17,30.20,31.49,29.35,30.87,19631467,605409856.00
2013/05/20,31.55,33.87,30.80,33.44,23136215,751195456.00
2013/05/21,33.45,35.82,32.73,34.80,22520550,769052224.00
2013/05/22,33.98,34.20,32.80,33.65,14272070,478717728.00
2013/05/23,33.30,34.60,32.58,32.73,14753460,496862400.00
2013/05/24,32.60,34.85,32.60,34.31,14345057,489221984.00
2013/05/27,34.30,35.10,33.55,33.99,11547185,394063008.00
2013/05/28,33.88,33.90,31.32,31.65,17955848,578620352.00
2013/05/29,31.52,32.25,31.07,31.77,10438286,330502240.00
2013/05/30,31.70,32.59,31.09,32.00,10656206,341179168.00
2013/05/31,31.66,31.88,30.56,30.60,12041722,373275648.00
2013/06/03,30.38,31.62,29.73,30.50,11208825,343684736.00
2013/06/04,30.51,30.52,28.00,29.05,12920351,376519904.00
2013/06/05,29.23,29.97,28.85,29.39,8764990,258359888.00
2013/06/06,29.30,29.87,28.80,29.13,8891299,261542256.00
2013/06/07,29.32,31.80,29.13,31.65,20439153,628637056.00
2013/06/13,30.88,33.30,29.72,32.45,19365516,612779008.00
2013/06/14,32.55,34.89,31.90,34.09,20112056,677908288.00
2013/06/17,35.00,37.30,34.15,36.65,24010277,864306240.00
2013/06/18,35.74,37.30,35.37,36.28,18291243,665537152.00
2013/06/19,35.80,37.25,35.50,36.53,14182926,516154304.00
2013/06/20,35.88,39.49,35.68,37.90,19216578,731024512.00
2013/06/21,37.30,39.42,34.30,37.70,17976497,668940480.00
2013/06/24,36.17,36.40,33.93,33.93,15423475,539275264.00
2013/06/25,31.99,35.96,30.54,34.00,27696570,899793536.00
2013/06/26,33.55,35.96,33.21,35.70,23657370,822198464.00
2013/06/27,35.36,36.00,32.13,32.74,25099402,855137280.00
2013/06/28,31.58,33.97,30.88,32.01,13835427,446421152.00
2013/07/01,31.70,34.38,31.30,34.00,16164705,538428928.00
2013/07/02,34.25,36.30,33.81,35.02,20242603,712690752.00
2013/07/03,34.70,37.96,34.51,37.10,22378612,812364032.00
2013/07/04,36.69,36.99,35.51,36.00,17177519,621816512.00
2013/07/05,35.82,36.96,33.93,34.00,15787499,562482432.00
2013/07/08,32.60,34.77,32.08,33.32,12240272,410280064.00
2013/07/09,33.32,34.66,32.61,34.29,11135810,376407200.00
2013/07/10,34.27,35.49,33.86,34.30,11198031,387387072.00
2013/07/11,34.25,34.92,33.01,34.34,13115685,447222656.00
2013/07/12,34.33,37.77,33.90,37.60,36240626,1339329408.00
2013/07/15,37.30,38.65,37.10,38.08,25936940,982354752.00
2013/07/16,38.01,39.00,36.82,37.60,18713998,705799616.00
2013/07/17,37.30,41.20,37.01,41.00,26357036,1017533248.00
2013/07/18,39.50,41.00,39.41,39.58,18747109,751115712.00
2013/07/19,39.28,40.90,37.70,38.04,15458875,610521920.00
2013/07/22,38.61,41.58,38.50,41.00,18167184,729054912.00
2013/07/23,41.05,42.66,40.30,41.97,17044322,706229952.00
2013/07/24,42.52,45.30,42.00,43.92,19188035,838776384.00
2013/07/25,44.15,44.19,39.80,40.80,23334146,966700160.00
2013/07/26,40.29,41.89,38.81,41.00,17263423,701186048.00
2013/07/29,40.25,41.41,38.85,39.25,12029325,479885216.00
2013/07/30,39.21,39.90,36.11,38.20,13665179,522463328.00
2013/07/31,38.50,38.98,37.56,38.34,7456324,285807904.00
2013/08/01,38.50,40.79,38.50,40.50,12365287,495252672.00
2013/08/02,40.99,40.99,39.43,39.62,10884881,436878752.00
2013/08/05,39.15,40.21,39.15,39.93,6422326,255063712.00
2013/08/06,39.71,41.85,39.71,40.70,11455225,471142528.00
2013/08/07,40.60,40.60,38.60,38.98,10919045,428842688.00
2013/08/08,38.58,39.44,37.80,38.71,6541606,253555648.00
2013/08/09,38.70,39.34,36.83,37.37,10771767,404827776.00
2013/08/12,37.18,37.80,36.00,36.81,8828321,324249184.00
2013/08/13,36.90,38.90,36.20,37.73,11069899,420555104.00
2013/08/14,37.68,38.36,36.72,37.78,9062932,340161280.00
2013/08/15,37.80,38.20,37.05,37.30,6294119,237079504.00
2013/08/16,36.82,38.05,36.48,36.68,7164355,266553152.00
2013/08/19,36.40,37.80,36.06,37.55,5833200,216826416.00
2013/08/20,38.01,38.40,37.20,37.92,7760792,293286208.00
2013/08/21,37.82,37.90,37.20,37.33,4402413,164923008.00
2013/08/22,37.25,38.38,37.01,38.06,10620851,403931552.00
2013/08/23,38.15,40.32,37.73,40.01,19412702,762856640.00
2013/08/26,39.75,40.37,39.22,39.76,12734677,507451360.00
2013/08/27,39.70,40.80,38.58,40.35,14313934,568295936.00
2013/08/28,39.80,42.60,39.50,40.18,17044612,705659456.00
2013/08/29,39.60,40.75,39.31,39.32,8558966,341308672.00
2013/08/30,39.10,39.10,35.80,36.55,13579955,506263904.00
2013/09/02,36.08,38.00,36.08,37.30,5768344,215169248.00
2013/09/03,37.96,40.78,37.96,40.10,15127775,598587840.00
2013/09/04,39.80,41.50,39.35,40.49,11736245,474971136.00
2013/09/05,40.00,43.50,39.88,42.60,19012141,805798272.00
2013/09/06,42.42,45.17,42.36,44.26,15478603,681774016.00
2013/09/09,44.05,44.05,41.81,42.61,10862240,464653440.00
2013/09/10,42.09,43.20,40.80,42.60,8849456,373146240.00
2013/09/11,41.58,42.35,39.67,39.88,9046989,366599776.00
2013/09/12,39.69,41.40,39.68,40.24,5671851,230616464.00
2013/09/13,40.20,44.26,39.58,44.26,14739016,632276096.00
2013/09/16,45.69,48.69,45.16,47.72,19772023,937560576.00
2013/09/17,47.78,51.05,46.61,48.47,17197574,832048384.00
2013/09/18,48.02,50.98,46.80,49.28,14379931,704688704.00
2013/09/23,48.88,54.16,48.00,52.09,10721783,544213120.00
2013/09/24,51.39,53.60,49.40,51.00,10976421,563394560.00
2013/09/25,50.21,56.01,50.00,54.40,12082167,637097536.00
2013/09/26,53.20,56.00,52.69,53.50,9595038,520458976.00
2013/09/27,53.61,58.85,53.00,58.85,11938978,678828160.00
2013/09/30,61.00,64.74,59.45,64.74,10247333,647746816.00
2013/10/08,65.00,65.23,58.95,62.19,13628027,838039040.00
2013/10/09,61.00,62.85,59.70,61.75,11405349,697895296.00
2013/10/10,61.00,61.26,55.58,55.58,16045022,927595008.00
2013/10/11,55.59,56.19,51.02,53.00,23880068,1267355648.00
2013/10/14,52.80,53.86,51.96,53.69,13315888,706837888.00
2013/10/15,53.34,55.30,52.25,53.20,13203380,711847552.00
2013/10/16,53.10,53.20,47.88,47.88,15596634,762144128.00
2013/10/17,47.78,47.78,45.34,45.88,17822551,830414976.00
2013/10/18,46.30,47.68,46.20,46.68,10447131,490533792.00
2013/10/21,47.00,47.97,46.01,47.40,13548860,640088448.00
2013/10/22,46.89,46.89,42.66,42.66,20916483,921801088.00
2013/10/23,42.18,43.95,40.96,42.89,14485590,619167360.00
2013/10/24,42.95,44.55,41.81,43.15,11763640,507448736.00
2013/10/25,42.95,44.55,41.81,43.15,0,0.00
2013/10/28,42.95,44.55,41.81,43.15,0,0.00
2013/10/29,43.00,44.78,39.14,42.96,18543786,782399680.00
2013/10/30,42.18,43.55,41.00,41.97,11945040,505849568.00
2013/10/31,41.61,42.44,40.00,40.03,8326482,341958336.00
2013/11/01,39.85,39.85,36.70,38.05,14516720,556196288.00
2013/11/04,37.88,39.30,37.31,37.97,10320392,396526848.00
2013/11/05,38.00,39.60,37.55,39.60,12497263,486037984.00
2013/11/06,39.45,39.45,37.60,37.60,11828659,458064800.00
2013/11/07,37.46,38.65,36.33,37.66,9836804,369744896.00
2013/11/08,37.00,38.50,36.78,37.65,7547770,283203424.00
2013/11/11,37.55,37.70,36.00,36.90,5882395,217118064.00
2013/11/12,36.88,39.03,36.77,38.47,11259050,428037184.00
2013/11/13,38.38,40.19,38.08,38.70,13779827,540503040.00
2013/11/14,38.35,42.00,38.31,41.33,16947649,683512640.00
2013/11/15,40.89,42.55,40.82,41.34,14632674,608899072.00
2013/11/18,41.89,42.15,40.90,41.52,9688496,402365152.00
2013/11/19,41.75,43.20,41.52,41.95,10277679,434775072.00
2013/11/20,42.18,43.25,41.94,42.77,8263532,351375552.00
2013/11/21,42.60,44.62,42.08,43.62,14495594,633266048.00
2013/11/22,43.30,43.39,41.12,41.68,13509400,567470464.00
2013/11/25,41.15,41.39,40.01,40.40,8043718,327327488.00
2013/11/26,40.22,40.69,38.70,39.17,8586711,338773280.00
2013/11/27,38.83,43.09,38.81,42.63,19527361,820467712.00
2013/11/28,42.12,42.66,41.56,42.00,12750878,536361696.00
2013/11/29,41.73,44.15,41.70,43.00,13026804,562814784.00
2013/12/02,39.50,41.40,38.70,38.70,13459818,534153760.00
2013/12/03,37.00,37.90,35.21,37.24,11936259,436014304.00
2013/12/04,36.61,38.12,36.00,36.35,10492862,390606688.00
2013/12/05,36.20,36.59,34.71,34.83,11545225,408214496.00
2013/12/06,34.61,36.86,34.61,36.05,12141768,432468576.00
2013/12/09,36.10,38.68,35.78,38.50,16252336,608997824.00
2013/12/10,38.40,38.40,36.88,37.35,11986565,448546240.00
2013/12/11,37.10,38.87,36.71,37.77,12930453,492035744.00
2013/12/12,37.45,41.55,37.27,41.55,21875842,888776640.00
2013/12/13,41.97,43.30,41.06,41.15,27263812,1147528576.00
2013/12/16,41.30,42.15,40.38,41.80,17576655,727361664.00
2013/12/17,41.35,41.70,38.40,39.34,15048086,596787328.00
2013/12/18,38.95,38.95,35.50,36.92,11178244,412449952.00
2013/12/19,36.60,40.61,36.60,39.89,23944814,955018368.00
2013/12/20,39.25,39.58,38.26,38.90,11994744,466332928.00
2013/12/23,38.78,38.78,35.40,36.99,10270336,378782176.00
2013/12/24,36.90,38.14,36.06,37.25,8690888,322975712.00
2013/12/25,36.91,38.75,36.77,38.60,9576079,364079328.00
2013/12/26,38.30,38.52,36.49,36.56,9461071,353016320.00
2013/12/27,36.59,37.45,36.50,36.81,7132895,263149840.00
2013/12/30,36.11,37.68,36.11,37.17,6983287,258900304.00
2013/12/31,36.89,37.29,36.20,36.58,6616530,242941216.00
2014/01/02,36.67,37.89,36.66,37.64,8340611,312240448.00
2014/01/03,37.68,40.00,37.51,39.26,14188942,550556736.00
2014/01/06,39.00,39.33,37.00,37.21,9154681,350473888.00
2014/01/07,37.10,38.22,36.50,37.98,5590421,210767568.00
2014/01/08,38.44,41.75,38.42,40.99,21231587,855572544.00
2014/01/09,40.70,42.50,39.51,39.69,19956509,822593472.00
2014/01/10,39.75,41.50,39.20,40.38,12587966,510415072.00
2014/01/13,40.25,42.88,40.25,41.95,16517820,688859712.00
2014/01/14,43.51,45.15,42.32,43.00,21850343,948769472.00
2014/01/15,42.80,43.73,42.27,43.45,13660979,587483328.00
2014/01/16,43.10,43.97,41.70,41.72,12484439,531735648.00
2014/01/17,41.98,42.50,41.32,41.35,10206243,429314752.00
2014/01/20,40.99,41.80,39.90,40.39,6952109,284087712.00
2014/01/21,40.39,44.43,40.30,44.43,20984045,908230080.00
2014/01/22,45.30,46.09,44.00,45.31,24556884,1107048064.00
2014/01/23,45.79,48.44,45.50,47.25,23105340,1084680064.00
2014/01/24,46.65,48.67,46.04,47.47,13754182,650886592.00
2014/01/27,46.98,51.35,46.51,49.25,14800507,728546240.00
2014/01/28,49.70,52.33,47.30,52.00,19731885,975866112.00
2014/01/29,51.20,53.25,50.82,51.84,12585777,654492800.00
2014/01/30,52.30,52.78,50.30,50.60,10064978,519291616.00
2014/02/07,52.90,53.25,52.00,52.21,13525690,712025344.00
2014/02/10,52.19,52.59,49.28,50.93,14471337,733652672.00
2014/02/11,50.75,50.75,46.66,48.13,16796400,815703168.00
2014/02/12,48.10,49.36,47.38,49.18,11737118,568051392.00
2014/02/13,49.10,49.10,46.10,46.10,12526397,591436736.00
2014/02/14,46.10,47.43,45.76,46.99,9625980,449020448.00
2014/02/17,47.49,48.56,46.50,48.45,10055899,479044576.00
2014/02/18,48.44,48.44,46.20,46.77,12360235,581398912.00
2014/02/19,46.49,47.08,45.38,46.95,9420308,435279168.00
2014/02/20,46.65,46.65,44.69,45.08,7246747,329854336.00
2014/02/21,45.17,46.29,44.81,45.30,6685680,304006144.00
2014/02/24,45.60,47.98,45.45,47.11,12043178,563499072.00
2014/02/25,47.11,49.35,45.00,45.00,15311120,727546944.00
2014/02/26,44.26,44.26,40.81,42.94,9933148,422097280.00
2014/02/27,42.92,43.68,40.00,40.00,10316028,431102080.00
2014/02/28,40.00,40.99,38.70,40.70,7249692,287817632.00
2014/03/03,40.00,40.99,38.70,40.70,0,0.00
2014/03/04,40.00,40.99,38.70,40.70,0,0.00
2014/03/05,40.00,40.99,38.70,40.70,0,0.00
2014/03/06,40.00,40.99,38.70,40.70,0,0.00
2014/03/07,40.00,40.99,38.70,40.70,0,0.00
2014/03/10,40.00,40.99,38.70,40.70,0,0.00
2014/03/11,40.00,40.99,38.70,40.70,0,0.00
2014/03/12,40.00,40.99,38.70,40.70,0,0.00
2014/03/13,40.00,40.99,38.70,40.70,0,0.00
2014/03/14,40.00,40.99,38.70,40.70,0,0.00
2014/03/17,40.00,40.99,38.70,40.70,0,0.00
2014/03/18,40.00,40.99,38.70,40.70,0,0.00
2014/03/19,40.00,40.99,38.70,40.70,0,0.00
2014/03/20,40.00,40.99,38.70,40.70,0,0.00
2014/03/21,40.00,40.99,38.70,40.70,0,0.00
2014/03/24,40.00,40.99,38.70,40.70,0,0.00
2014/03/25,40.00,40.99,38.70,40.70,0,0.00
2014/03/26,40.00,40.99,38.70,40.70,0,0.00
2014/03/27,40.00,40.99,38.70,40.70,0,0.00
2014/03/28,40.00,40.99,38.70,40.70,0,0.00
2014/03/31,40.00,40.99,38.70,40.70,0,0.00
2014/04/01,40.00,40.99,38.70,40.70,0,0.00
2014/04/02,40.00,40.99,38.70,40.70,0,0.00
2014/04/03,40.00,40.99,38.70,40.70,0,0.00
2014/04/04,40.00,40.99,38.70,40.70,0,0.00
2014/04/08,40.00,40.99,38.70,40.70,0,0.00
2014/04/09,40.00,40.99,38.70,40.70,0,0.00
2014/04/10,40.00,40.99,38.70,40.70,0,0.00
2014/04/11,40.00,40.99,38.70,40.70,0,0.00
2014/04/14,40.00,40.99,38.70,40.70,0,0.00
2014/04/15,40.00,40.99,38.70,40.70,0,0.00
2014/04/16,40.00,40.99,38.70,40.70,0,0.00
2014/04/17,40.00,40.99,38.70,40.70,0,0.00
2014/04/18,40.00,40.99,38.70,40.70,0,0.00
2014/04/21,40.00,40.99,38.70,40.70,0,0.00
2014/04/22,40.00,40.99,38.70,40.70,0,0.00
2014/04/23,40.00,40.99,38.70,40.70,0,0.00
2014/04/24,40.00,40.99,38.70,40.70,0,0.00
2014/04/25,40.00,40.99,38.70,40.70,0,0.00
2014/04/28,40.00,40.99,38.70,40.70,0,0.00
2014/04/29,40.00,40.99,38.70,40.70,0,0.00
2014/04/30,40.00,40.99,38.70,40.70,0,0.00
2014/05/05,40.00,40.99,38.70,40.70,0,0.00
2014/05/06,40.00,40.99,38.70,40.70,0,0.00
2014/05/07,40.00,40.99,38.70,40.70,0,0.00
2014/05/08,40.00,40.99,38.70,40.70,0,0.00
2014/05/09,40.00,40.99,38.70,40.70,0,0.00
2014/05/12,40.00,40.99,38.70,40.70,0,0.00
2014/05/13,40.00,40.99,38.70,40.70,0,0.00
2014/05/14,40.00,40.99,38.70,40.70,0,0.00
2014/05/15,40.00,40.99,38.70,40.70,0,0.00
2014/05/16,40.00,40.99,38.70,40.70,0,0.00
2014/05/19,40.00,40.99,38.70,40.70,0,0.00
2014/05/20,40.00,40.99,38.70,40.70,0,0.00
2014/05/21,40.00,40.99,38.70,40.70,0,0.00
2014/05/22,40.00,40.99,38.70,40.70,0,0.00
2014/05/23,40.00,40.99,38.70,40.70,0,0.00
2014/05/26,40.00,40.99,38.70,40.70,0,0.00
2014/05/27,40.00,40.99,38.70,40.70,0,0.00
2014/05/28,40.00,40.99,38.70,40.70,0,0.00
2014/05/29,40.00,40.99,38.70,40.70,0,0.00
2014/05/30,40.00,40.99,38.70,40.70,0,0.00
2014/06/03,40.00,40.99,38.70,40.70,0,0.00
2014/06/04,40.00,40.99,38.70,40.70,0,0.00
2014/06/05,40.00,40.99,38.70,40.70,0,0.00
2014/06/06,40.00,40.99,38.70,40.70,0,0.00
2014/06/09,40.00,40.99,38.70,40.70,0,0.00
2014/06/10,40.00,40.99,38.70,40.70,0,0.00
2014/06/11,40.00,40.99,38.70,40.70,0,0.00
2014/06/12,40.00,40.99,38.70,40.70,0,0.00
2014/06/13,40.00,40.99,38.70,40.70,0,0.00
2014/06/16,40.00,40.99,38.70,40.70,0,0.00
2014/06/17,22.33,22.33,21.26,22.22,46528301,1018272192.00
2014/06/18,21.69,23.55,21.20,22.89,49023341,1113168896.00
2014/06/19,22.79,23.78,22.18,23.31,38796984,895589120.00
2014/06/20,23.60,23.79,22.61,23.11,23602455,546832960.00
2014/06/23,22.95,23.25,22.67,22.70,20475699,468874240.00
2014/06/24,22.60,23.15,22.31,22.73,17304989,394619552.00
2014/06/25,22.92,23.63,22.64,22.97,20320788,469841728.00
2014/06/26,22.95,23.20,22.70,22.94,22173771,508671648.00
2014/06/27,22.96,23.25,22.65,22.74,20063346,459120448.00
2014/06/30,22.76,22.98,21.85,22.18,21257159,471618528.00
2014/07/01,22.52,22.77,22.30,22.38,17063312,383590048.00
2014/07/02,22.43,22.60,22.01,22.46,15849678,353396064.00
2014/07/03,22.50,22.58,22.20,22.21,13160502,294476544.00
2014/07/04,22.14,22.26,21.63,21.80,15853323,346237376.00
2014/07/07,22.00,22.00,21.31,21.40,13057318,280800192.00
2014/07/08,21.50,21.66,21.33,21.59,8343727,179654560.00
2014/07/09,21.50,21.66,20.54,20.66,16101771,339934400.00
2014/07/10,20.89,20.90,20.40,20.43,10259522,211215408.00
2014/07/11,20.35,20.86,20.21,20.29,10209111,209146496.00
2014/07/14,20.31,20.51,19.75,19.93,19490710,388422528.00
2014/07/15,19.60,19.73,18.42,18.64,24535795,466396480.00
2014/07/16,18.70,19.30,18.52,19.26,16834397,319341280.00
2014/07/17,19.17,19.17,18.70,18.84,8232775,155431856.00
2014/07/18,18.95,18.95,18.60,18.63,6813608,127647232.00
2014/07/21,18.63,18.63,17.88,18.11,11769072,213245568.00
2014/07/22,18.07,18.22,17.94,18.13,9108120,164975616.00
2014/07/23,18.12,18.15,17.71,17.72,9590379,171780896.00
2014/07/24,17.69,17.77,17.00,17.13,13032745,225038944.00
2014/07/25,17.01,17.45,17.01,17.33,9196440,159011856.00
2014/07/28,17.29,18.43,17.26,18.24,18543176,333953728.00
2014/07/29,18.13,18.45,17.95,18.31,14905103,272264928.00
2014/07/30,18.29,18.37,17.92,18.15,10525282,190762320.00
2014/07/31,17.99,18.78,17.89,18.56,19300242,354504096.00
2014/08/01,18.40,18.42,17.98,17.99,15046853,273545248.00
2014/08/04,17.99,18.24,17.78,18.15,8836626,159788768.00
2014/08/05,18.15,19.97,18.01,19.88,41800563,807474368.00
2014/08/06,19.61,19.94,19.51,19.80,22099228,435666944.00
2014/08/07,19.90,20.65,19.71,20.15,30425446,617432192.00
2014/08/08,19.96,20.15,19.62,19.86,14725321,292390336.00
2014/08/11,19.87,20.29,19.80,20.03,13353487,267897568.00
2014/08/12,20.11,20.26,20.00,20.12,10625822,213846912.00
2014/08/13,20.14,20.20,19.47,19.67,14110590,277787264.00
2014/08/14,19.68,19.86,19.37,19.42,9996829,196560096.00
2014/08/15,19.42,19.59,19.06,19.43,10650433,206005168.00
2014/08/18,19.41,20.86,19.41,20.74,28932657,587295552.00
2014/08/19,21.15,22.50,21.15,21.34,41676872,904310272.00
2014/08/20,21.00,21.18,20.61,20.85,18928406,395071744.00
2014/08/21,20.74,21.91,20.61,21.85,27520907,587506816.00
2014/08/22,21.66,22.20,21.43,21.46,25280109,549477632.00
2014/08/25,21.36,21.36,20.85,20.95,14211637,299922432.00
2014/08/26,20.95,21.08,19.92,20.13,15640206,319419264.00
2014/08/27,20.05,20.44,20.01,20.17,8894408,179846448.00
2014/08/28,20.18,20.30,19.87,19.91,9433048,189092784.00
2014/08/29,19.91,20.04,19.60,20.02,7510515,148846128.00
2014/09/01,20.10,20.68,20.05,20.44,10464747,212924480.00
2014/09/02,20.46,21.02,20.46,20.80,14577495,303064640.00
2014/09/03,20.81,21.59,20.66,21.24,23464259,496269024.00
2014/09/04,21.20,21.79,20.90,21.40,23341457,497600320.00
2014/09/05,21.40,21.49,21.00,21.10,14197906,300195328.00
2014/09/09,21.15,21.24,20.72,20.98,11211910,234739008.00
2014/09/10,20.95,21.25,20.73,21.09,11996928,252936288.00
2014/09/11,21.10,21.97,21.10,21.63,31743116,683813824.00
2014/09/12,21.66,21.76,21.33,21.53,12680733,272519040.00
2014/09/15,21.50,21.83,21.40,21.72,18460466,400613472.00
2014/09/16,21.75,21.75,20.40,20.47,24013608,505448928.00
2014/09/17,20.40,20.70,20.13,20.48,10771441,219409040.00
2014/09/18,20.45,20.60,20.25,20.34,7845858,159923552.00
2014/09/19,20.34,20.63,20.31,20.55,7298882,149735120.00
2014/09/22,20.48,20.48,19.90,19.95,13058624,262377872.00
2014/09/23,19.95,20.14,19.90,20.02,6971231,139533472.00
2014/09/24,19.90,20.20,19.78,20.15,10874691,217513552.00
2014/09/25,20.15,20.58,20.11,20.32,13683207,278211872.00
2014/09/26,20.23,20.33,20.10,20.19,7411416,149680224.00
2014/09/29,20.24,21.33,20.23,20.91,21681977,453424928.00
2014/09/30,20.73,21.05,20.73,20.93,11668141,244145664.00
2014/10/08,20.90,21.13,20.72,21.06,11863451,248909520.00
2014/10/09,21.18,21.52,20.86,21.34,19124190,406872512.00
2014/10/10,21.35,21.35,20.97,21.07,12546438,264717376.00
2014/10/13,21.00,21.00,20.52,20.80,9874238,204438560.00
2014/10/14,20.68,21.44,20.67,21.29,17159356,363574208.00
2014/10/15,21.25,21.25,20.66,20.96,11025319,230241008.00
2014/10/16,20.94,21.31,20.68,20.77,14756379,311446880.00
2014/10/17,20.59,20.76,20.05,20.10,13031241,264331056.00
2014/10/20,20.15,20.39,20.13,20.31,6439445,130598160.00
2014/10/21,20.31,20.40,19.95,20.02,7816078,157246496.00
2014/10/22,20.04,20.24,19.80,19.85,4929968,98712992.00
2014/10/23,19.82,20.08,19.71,19.93,5676045,112782856.00
2014/10/24,19.98,20.38,19.88,19.98,5734028,115366064.00
2014/10/27,19.96,19.98,19.23,19.85,4811556,94520904.00
2014/10/28,20.10,20.39,20.00,20.35,7883658,159839904.00
2014/10/29,20.37,20.76,20.31,20.53,10952061,224903728.00
2014/10/30,20.55,20.70,20.17,20.27,8273462,168595744.00
2014/10/31,20.30,20.45,19.90,20.43,9162643,184707424.00
2014/11/03,20.40,20.43,20.14,20.34,7960427,161297392.00
2014/11/04,20.30,20.30,19.92,19.93,7788212,156363904.00
2014/11/05,19.76,19.93,19.63,19.72,6738084,132956424.00
2014/11/06,19.75,20.14,19.75,20.07,5666154,113136600.00
2014/11/07,20.07,20.16,19.70,19.70,8746591,173850784.00
2014/11/10,19.63,19.64,19.30,19.57,8582835,166938016.00
2014/11/11,19.50,19.50,18.29,18.44,15542628,292501664.00
2014/11/12,18.40,18.67,18.33,18.54,4940357,91695952.00
2014/11/13,18.54,18.60,17.06,17.75,18795580,331525344.00
2014/11/14,17.50,17.97,17.41,17.77,6167304,109224904.00
2014/11/17,17.77,18.50,17.47,18.46,10262000,187261072.00
2014/11/18,18.40,18.60,18.21,18.49,6356194,117483856.00
2014/11/19,19.60,20.34,19.38,19.78,23440850,463592384.00
2014/11/20,19.30,19.65,19.00,19.00,11831393,226947504.00
2014/11/21,19.05,19.50,19.01,19.33,8661477,166983152.00
2014/11/24,19.50,19.60,19.02,19.14,10317764,197620544.00
2014/11/25,19.06,19.31,19.00,19.19,8574099,164143712.00
2014/11/26,19.30,19.36,18.81,19.00,10776633,205033968.00
2014/11/27,19.04,19.28,18.84,19.02,9296595,176961632.00
2014/11/28,19.00,19.17,18.81,19.03,10704331,203334816.00
2014/12/01,18.99,19.02,18.75,18.82,9320535,175982208.00
2014/12/02,18.81,19.17,18.81,18.98,8687212,165255056.00
2014/12/03,19.10,20.55,19.08,20.36,40916519,814342080.00
2014/12/04,20.37,21.20,20.20,20.99,39885654,824797760.00
2014/12/05,21.15,21.15,19.62,20.00,26967422,548417536.00
2014/12/08,19.87,22.00,19.30,21.63,53174651,1143571968.00
2014/12/09,21.20,23.58,20.70,21.97,72893237,1631427200.00
2014/12/10,22.44,24.17,22.40,24.17,51069309,1200204672.00
2014/12/11,25.51,26.00,24.00,24.75,78351732,1958989056.00
2014/12/12,24.40,25.35,23.70,24.96,48090126,1179307520.00
2014/12/15,24.90,25.49,24.20,24.78,35323249,880220160.00
2014/12/16,24.75,25.24,23.85,24.60,37094219,910723008.00
2014/12/17,24.30,25.99,23.90,25.90,61278197,1542877696.00
2014/12/18,25.38,26.36,24.85,24.89,46271742,1181875712.00
2014/12/19,24.34,24.65,22.68,23.31,37728020,888915968.00
2014/12/22,23.20,25.49,22.26,24.50,45068539,1087343104.00
2014/12/23,23.69,26.20,23.41,25.58,51756170,1305470464.00
2014/12/24,25.58,25.60,24.70,25.00,32115855,808341568.00
2014/12/25,24.91,25.08,24.01,24.55,27325421,667679808.00
2014/12/26,24.46,25.79,24.03,25.27,41720097,1046017344.00
2014/12/29,24.90,27.48,24.50,26.92,66008675,1733442688.00
2014/12/30,26.60,27.14,24.61,24.70,49351953,1285267200.00
2014/12/31,23.80,24.64,23.09,23.64,42098973,999159744.00
2015/01/05,23.49,24.54,23.31,23.92,27216187,652604864.00
2015/01/06,23.90,26.26,23.41,25.66,50944487,1262741248.00
2015/01/07,25.20,25.60,24.51,24.78,31653373,790434240.00
2015/01/08,24.78,25.63,24.52,24.53,28691137,720800448.00
2015/01/09,24.15,25.52,23.92,24.56,27312553,678864512.00
2015/01/12,24.20,25.27,24.20,24.88,21677352,539143424.00
2015/01/13,24.71,25.88,24.41,25.36,32618651,826693120.00
2015/01/14,25.35,25.69,24.15,24.46,23295927,582711424.00
2015/01/15,24.23,24.59,23.55,23.81,25497232,609583808.00
2015/01/16,23.81,24.85,23.73,24.45,23375009,568942656.00
2015/01/19,23.65,25.32,23.26,23.73,32512179,792126144.00
2015/01/20,23.73,24.46,23.73,24.30,23415834,566231488.00
2015/01/21,24.30,26.73,24.30,26.73,80751237,2116952960.00
2015/01/22,26.83,27.40,26.35,27.20,64618689,1737428608.00
2015/01/23,27.31,27.31,26.01,26.52,38393868,1020122048.00
2015/01/26,26.35,27.16,26.35,26.75,28334408,758469056.00
2015/01/27,26.86,27.27,25.85,26.25,29771206,788025664.00
2015/01/28,26.29,27.49,26.02,26.81,42191673,1136631296.00
2015/01/29,26.30,26.93,25.86,26.93,26587701,698751360.00
2015/01/30,26.30,26.93,25.86,26.93,0,0.00
2015/02/02,25.00,26.16,24.30,25.32,19626691,501977888.00
2015/02/03,25.28,26.10,25.28,25.86,17053805,441055520.00
2015/02/04,26.01,26.16,25.53,26.03,14949903,387239616.00
2015/02/05,26.08,27.59,25.60,26.73,39222470,1054122752.00
2015/02/06,26.75,27.27,26.20,26.40,22598686,602953216.00
2015/02/09,26.40,26.65,24.30,24.51,29302444,737857408.00
2015/02/10,24.50,25.12,24.02,25.03,12761165,315713152.00
2015/02/11,25.04,25.50,24.85,24.91,12668656,317822656.00
